time,close
2015-08-12 13:00,4053.937
2015-08-12 13:10,4046.3
2015-08-12 13:20,4057.644
2015-08-12 13:30,4058.062
2015-08-12 13:40,4047.006
2015-08-12 13:50,4060.523
2015-08-12 14:00,4061.937
2015-08-12 14:10,4047.239
2015-08-12 14:20,4019.848
2015-08-12 14:30,4030.687
2015-08-12 14:40,4041.046
2015-08-12 14:50,4029.249
2015-08-13 09:30,4015.63
2015-08-13 09:40,4040.787
2015-08-13 09:50,4032.224
2015-08-13 10:00,4048.898
2015-08-13 10:10,4054.155
2015-08-13 10:20,4052.598
2015-08-13 10:30,4040.436
2015-08-13 10:40,4025.737
2015-08-13 10:50,4028.009
2015-08-13 11:00,4000.583
2015-08-13 11:10,4000.372
2015-08-13 11:20,3972.606
2015-08-13 13:00,3994.478
2015-08-13 13:10,4004.997
2015-08-13 13:20,4007.731
2015-08-13 13:30,4011.615
2015-08-13 13:40,4014.268
2015-08-13 13:50,4022.893
2015-08-13 14:00,4013.428
2015-08-13 14:10,4001.816
2015-08-13 14:20,4026.396
2015-08-13 14:30,4035.944
2015-08-13 14:40,4058.972
2015-08-13 14:50,4065.537
2015-08-14 09:30,4104.145
2015-08-14 09:40,4087.304
2015-08-14 09:50,4087.352
2015-08-14 10:00,4090.406
2015-08-14 10:10,4087.69
2015-08-14 10:20,4098.148
2015-08-14 10:30,4077.666
2015-08-14 10:40,4086.023
2015-08-14 10:50,4089.903
2015-08-14 11:00,4091.957
2015-08-14 11:10,4090.608
2015-08-14 11:20,4101.185
2015-08-14 13:00,4106.323
2015-08-14 13:10,4110.427
2015-08-14 13:20,4101.541
2015-08-14 13:30,4090.131
2015-08-14 13:40,4088.902
2015-08-14 13:50,4084.342
2015-08-14 14:00,4074.52
2015-08-14 14:10,4057.47
2015-08-14 14:20,4078.732
2015-08-14 14:30,4090.163
2015-08-14 14:40,4083.063
2015-08-14 14:50,4083.993
2015-08-17 09:30,4047.323
2015-08-17 09:40,4064.961
2015-08-17 09:50,4048.635
2015-08-17 10:00,4031.989
2015-08-17 10:10,4037.24
2015-08-17 10:20,4034.462
2015-08-17 10:30,4020.596
2015-08-17 10:40,4015.687
2015-08-17 10:50,4028.156
2015-08-17 11:00,4034.585
2015-08-17 11:10,4025.353
2015-08-17 11:20,4042.148
2015-08-17 13:00,4062.61
2015-08-17 13:10,4056.729
2015-08-17 13:20,4053.438
2015-08-17 13:30,4042.145
2015-08-17 13:40,4053.926
2015-08-17 13:50,4061.103
2015-08-17 14:00,4080.738
2015-08-17 14:10,4064.026
2015-08-17 14:20,4047.826
2015-08-17 14:30,4060.283
2015-08-17 14:40,4066.658
2015-08-17 14:50,4069.87
2015-08-18 09:30,4091.517
2015-08-18 09:40,4087.978
2015-08-18 09:50,4079.766
2015-08-18 10:00,4098.138
2015-08-18 10:10,4082.975
2015-08-18 10:20,4072.824
2015-08-18 10:30,4076.298
2015-08-18 10:40,4069.87
2015-08-18 10:50,4058.294
2015-08-18 11:00,4037.322
2015-08-18 11:10,4040.528
2015-08-18 11:20,4047.894
2015-08-18 13:00,4033.929
2015-08-18 13:10,4000.675
2015-08-18 13:20,4001.557
2015-08-18 13:30,3971.516
2015-08-18 13:40,3956.895
2015-08-18 13:50,3976.119
2015-08-18 14:00,3989.218
2015-08-18 14:10,3956.787
2015-08-18 14:20,3882.551
2015-08-18 14:30,3881.905
2015-08-18 14:40,3864.04
2015-08-18 14:50,3831.108
2015-08-19 09:30,3771.888
2015-08-19 09:40,3815.893
2015-08-19 09:50,3792.599
2015-08-19 10:00,3837.353
2015-08-19 10:10,3823.722
2015-08-19 10:20,3813.008
2015-08-19 10:30,3800.124
2015-08-19 10:40,3794.098
2015-08-19 10:50,3769.349
2015-08-19 11:00,3735.544
2015-08-19 11:10,3706.061
2015-08-19 11:20,3729.21
2015-08-19 13:00,3745.536
2015-08-19 13:10,3740.898
2015-08-19 13:20,3768.333
2015-08-19 13:30,3761.84
2015-08-19 13:40,3775.752
2015-08-19 13:50,3773.882
2015-08-19 14:00,3774.973
2015-08-19 14:10,3829.164
2015-08-19 14:20,3828.573
2015-08-19 14:30,3828.16
2015-08-19 14:40,3880.849
2015-08-19 14:50,3876.516
2015-08-20 09:30,3840.111
2015-08-20 09:40,3832.766
2015-08-20 09:50,3840.133
2015-08-20 10:00,3832.035
2015-08-20 10:10,3842.713
2015-08-20 10:20,3813.319
2015-08-20 10:30,3824.54
2015-08-20 10:40,3839.216
2015-08-20 10:50,3848.318
2015-08-20 11:00,3844.144
2015-08-20 11:10,3861.779
2015-08-20 11:20,3859.642
2015-08-20 13:00,3873.252
2015-08-20 13:10,3857.277
2015-08-20 13:20,3851.43
2015-08-20 13:30,3834.908
2015-08-20 13:40,3830.569
2015-08-20 13:50,3840.146
2015-08-20 14:00,3826.065
2015-08-20 14:10,3840.111
2015-08-20 14:20,3830.553
2015-08-20 14:30,3802.024
2015-08-20 14:40,3779.569
2015-08-20 14:50,3782.788
2015-08-21 09:30,3722.867
2015-08-21 09:40,3750.85
2015-08-21 09:50,3726.881
2015-08-21 10:00,3712.171
2015-08-21 10:10,3724.514
2015-08-21 10:20,3730.083
2015-08-21 10:30,3721.339
2015-08-21 10:40,3709.382
2015-08-21 10:50,3697.313
2015-08-21 11:00,3696.315
2015-08-21 11:10,3685.6
2015-08-21 11:20,3669.799
2015-08-21 13:00,3631.92
2015-08-21 13:10,3628.978
2015-08-21 13:20,3616.177
2015-08-21 13:30,3633.61
2015-08-21 13:40,3654.607
2015-08-21 13:50,3646.091
2015-08-21 14:00,3652.276
2015-08-21 14:10,3665.656
2015-08-21 14:20,3686.366
2015-08-21 14:30,3684.236
2015-08-21 14:40,3657.038
2015-08-21 14:50,3615.661
2015-08-24 09:30,3462.243
2015-08-24 09:40,3409.39
2015-08-24 09:50,3334.989
2015-08-24 10:00,3339.205
2015-08-24 10:10,3292.442
2015-08-24 10:20,3318.151
2015-08-24 10:30,3328.696
2015-08-24 10:40,3313.064
2015-08-24 10:50,3303.503
2015-08-24 11:00,3298.892
2015-08-24 11:10,3284.195
2015-08-24 11:20,3284.557
2015-08-24 13:00,3277.55
2015-08-24 13:10,3273.623
2015-08-24 13:20,3266.979
2015-08-24 13:30,3277.248
2015-08-24 13:40,3300.585
2015-08-24 13:50,3341.233
2015-08-24 14:00,3302.286
2015-08-24 14:10,3294.298
2015-08-24 14:20,3288.208
2015-08-24 14:30,3288.048
2015-08-24 14:40,3270.885
2015-08-24 14:50,3271.137
2015-08-25 09:30,3105.812
2015-08-25 09:40,3091.309
2015-08-25 09:50,3114.624
2015-08-25 10:00,3139.867
2015-08-25 10:10,3131.196
2015-08-25 10:20,3160.668
2015-08-25 10:30,3175.039
2015-08-25 10:40,3188.174
2015-08-25 10:50,3144.796
2015-08-25 11:00,3136.796
2015-08-25 11:10,3145.639
2015-08-25 11:20,3147.919
2015-08-25 13:00,3160.288
2015-08-25 13:10,3161.96
2015-08-25 13:20,3137.116
2015-08-25 13:30,3111.387
2015-08-25 13:40,3088.216
2015-08-25 13:50,3071.265
2015-08-25 14:00,3076.707
2015-08-25 14:10,3063.045
2015-08-25 14:20,3057.743
2015-08-25 14:30,3033.113
2015-08-25 14:40,3030.473
2015-08-25 14:50,3037.215
2015-08-26 09:30,3072.752
2015-08-26 09:40,3029.237
2015-08-26 09:50,3069.519
2015-08-26 10:00,3070.393
2015-08-26 10:10,3061.673
2015-08-26 10:20,3025.275
2015-08-26 10:30,3021.212
2015-08-26 10:40,2968.455
2015-08-26 10:50,2981.541
2015-08-26 11:00,3013.123
2015-08-26 11:10,3033.149
2015-08-26 11:20,3063.316
2015-08-26 13:00,3134.671
2015-08-26 13:10,3158.106
2015-08-26 13:20,3191.09
2015-08-26 13:30,3151.102
2015-08-26 13:40,3145.092
2015-08-26 13:50,3126.598
2015-08-26 14:00,3122.029
2015-08-26 14:10,3110.873
2015-08-26 14:20,3102.296
2015-08-26 14:30,3083.89
2015-08-26 14:40,3097.846
2015-08-26 14:50,3022.374
2015-08-27 09:30,3117.062
2015-08-27 09:40,3103.895
2015-08-27 09:50,3087.373
2015-08-27 10:00,3104.863
2015-08-27 10:10,3107.19
2015-08-27 10:20,3113.186
2015-08-27 10:30,3096.238
2015-08-27 10:40,3082.461
2015-08-27 10:50,3079.473
2015-08-27 11:00,3083.719
2015-08-27 11:10,3070.303
2015-08-27 11:20,3065.7
2015-08-27 13:00,3100.47
2015-08-27 13:10,3094.358
2015-08-27 13:20,3104.546
2015-08-27 13:30,3093.707
2015-08-27 13:40,3082.055
2015-08-27 13:50,3081.954
2015-08-27 14:00,3058.031
2015-08-27 14:10,3040.896
2015-08-27 14:20,3056.823
2015-08-27 14:30,3141.274
2015-08-27 14:40,3154.946
2015-08-27 14:50,3183.562
2015-08-28 09:30,3243.923
2015-08-28 09:40,3246.992
2015-08-28 09:50,3246.28
2015-08-28 10:00,3233.018
2015-08-28 10:10,3248.086
2015-08-28 10:20,3261.974
2015-08-28 10:30,3255.72
2015-08-28 10:40,3262.352
2015-08-28 10:50,3258.814
2015-08-28 11:00,3267.843
2015-08-28 11:10,3281.674
2015-08-28 11:20,3264.408
2015-08-28 13:00,3257.849
2015-08-28 13:10,3245.611
2015-08-28 13:20,3239.789
2015-08-28 13:30,3246.76
2015-08-28 13:40,3259.865
2015-08-28 13:50,3257.154
2015-08-28 14:00,3274.132
2015-08-28 14:10,3288.078
2015-08-28 14:20,3305.741
2015-08-28 14:30,3313.313
2015-08-28 14:40,3348.35
2015-08-28 14:50,3328.288
2015-08-31 09:30,3281.82
2015-08-31 09:40,3278.07
2015-08-31 09:50,3242.316
2015-08-31 10:00,3261.805
2015-08-31 10:10,3240.461
2015-08-31 10:20,3234.639
2015-08-31 10:30,3252.103
2015-08-31 10:40,3261.417
2015-08-31 10:50,3226.615
2015-08-31 11:00,3245.326
2015-08-31 11:10,3247.49
2015-08-31 11:20,3247.532
2015-08-31 13:00,3240.077
2015-08-31 13:10,3220.355
2015-08-31 13:20,3224.993
2015-08-31 13:30,3270.798
2015-08-31 13:40,3268.07
2015-08-31 13:50,3269.069
2015-08-31 14:00,3279.634
2015-08-31 14:10,3311.199
2015-08-31 14:20,3291.111
2015-08-31 14:30,3323.876
2015-08-31 14:40,3307.157
2015-08-31 14:50,3331.125
2015-09-01 09:30,3275.877
2015-09-01 09:40,3278.025
2015-09-01 09:50,3270.885
2015-09-01 10:00,3235.739
2015-09-01 10:10,3205.992
2015-09-01 10:20,3194.901
2015-09-01 10:30,3224.952
2015-09-01 10:40,3285.391
2015-09-01 10:50,3283.124
2015-09-01 11:00,3292.986
2015-09-01 11:10,3288.022
2015-09-01 11:20,3291.405
2015-09-01 13:00,3329.882
2015-09-01 13:10,3301.628
2015-09-01 13:20,3302.46
2015-09-01 13:30,3299.708
2015-09-01 13:40,3309.915
2015-09-01 13:50,3314.412
2015-09-01 14:00,3306.929
2015-09-01 14:10,3305.652
2015-09-01 14:20,3319.727
2015-09-01 14:30,3304.572
2015-09-01 14:40,3327.003
2015-09-01 14:50,3361.31
2015-09-02 09:30,3219.189
2015-09-02 09:40,3260.693
2015-09-02 09:50,3267.59
2015-09-02 10:00,3268.173
2015-09-02 10:10,3241.7
2015-09-02 10:20,3286.71
2015-09-02 10:30,3291.979
2015-09-02 10:40,3263.428
2015-09-02 10:50,3269.332
2015-09-02 11:00,3273.548
2015-09-02 11:10,3299.636
2015-09-02 11:20,3310.85
2015-09-02 13:00,3371.586
2015-09-02 13:10,3334.012
2015-09-02 13:20,3330.144
2015-09-02 13:30,3330.86
2015-09-02 13:40,3319.284
2015-09-02 13:50,3315.637
2015-09-02 14:00,3306.029
2015-09-02 14:10,3320.979
2015-09-02 14:20,3321.63
2015-09-02 14:30,3326.356
2015-09-02 14:40,3337.585
2015-09-02 14:50,3385.882
2015-09-07 09:30,3356.874
2015-09-07 09:40,3413.898
2015-09-07 09:50,3403.839
2015-09-07 10:00,3396.867
2015-09-07 10:10,3366.317
2015-09-07 10:20,3356.809
2015-09-07 10:30,3345.575
2015-09-07 10:40,3354.257
2015-09-07 10:50,3346.855
2015-09-07 11:00,3355.781
2015-09-07 11:10,3340.971
2015-09-07 11:20,3347.442
2015-09-07 13:00,3384.911
2015-09-07 13:10,3350.408
2015-09-07 13:20,3330.567
2015-09-07 13:30,3313.591
2015-09-07 13:40,3305.558
2015-09-07 13:50,3291.595
2015-09-07 14:00,3288.26
2015-09-07 14:10,3304.771
2015-09-07 14:20,3290.167
2015-09-07 14:30,3288.875
2015-09-07 14:40,3253.206
2015-09-07 14:50,3254.726
2015-09-08 09:30,3213.096
2015-09-08 09:40,3247.961
2015-09-08 09:50,3242.276
2015-09-08 10:00,3226.601
2015-09-08 10:10,3241.754
2015-09-08 10:20,3236.033
2015-09-08 10:30,3243.79
2015-09-08 10:40,3256.039
2015-09-08 10:50,3244.021
2015-09-08 11:00,3233.694
2015-09-08 11:10,3225.552
2015-09-08 11:20,3203.599
2015-09-08 13:00,3189.654
2015-09-08 13:10,3179.457
2015-09-08 13:20,3193.609
2015-09-08 13:30,3196.503
2015-09-08 13:40,3221.514
2015-09-08 13:50,3243.651
2015-09-08 14:00,3256.227
2015-09-08 14:10,3281.249
2015-09-08 14:20,3267.564
2015-09-08 14:30,3316.454
2015-09-08 14:40,3297.994
2015-09-08 14:50,3335.341
2015-09-09 09:30,3351.265
2015-09-09 09:40,3353.845
2015-09-09 09:50,3375.286
2015-09-09 10:00,3360.32
2015-09-09 10:10,3385.968
2015-09-09 10:20,3396.231
2015-09-09 10:30,3400.371
2015-09-09 10:40,3387.122
2015-09-09 10:50,3411.585
2015-09-09 11:00,3426.02
2015-09-09 11:10,3406.203
2015-09-09 11:20,3396.606
2015-09-09 13:00,3398.316
2015-09-09 13:10,3391.368
2015-09-09 13:20,3389.89
2015-09-09 13:30,3406.805
2015-09-09 13:40,3385.506
2015-09-09 13:50,3385.233
2015-09-09 14:00,3387.093
2015-09-09 14:10,3374.358
2015-09-09 14:20,3357.942
2015-09-09 14:30,3368.836
2015-09-09 14:40,3394.394
2015-09-09 14:50,3388.27
2015-09-10 09:30,3338.235
2015-09-10 09:40,3357.418
2015-09-10 09:50,3359.313
2015-09-10 10:00,3377.807
2015-09-10 10:10,3369.845
2015-09-10 10:20,3376.12
2015-09-10 10:30,3385.532
2015-09-10 10:40,3367.339
2015-09-10 10:50,3366.419
2015-09-10 11:00,3360.717
2015-09-10 11:10,3357.335
2015-09-10 11:20,3372.316
2015-09-10 13:00,3369.733
2015-09-10 13:10,3369.39
2015-09-10 13:20,3379.733
2015-09-10 13:30,3394.785
2015-09-10 13:40,3380.851
2015-09-10 13:50,3395.38
2015-09-10 14:00,3391.896
2015-09-10 14:10,3364.463
2015-09-10 14:20,3370.864
2015-09-10 14:30,3371.866
2015-09-10 14:40,3364.411
2015-09-10 14:50,3343.492
2015-09-11 09:30,3370.116
2015-09-11 09:40,3373.351
2015-09-11 09:50,3363.551
2015-09-11 10:00,3355.108
2015-09-11 10:10,3365.46
2015-09-11 10:20,3368.568
2015-09-11 10:30,3373.224
2015-09-11 10:40,3373.809
2015-09-11 10:50,3364.604
2015-09-11 11:00,3364.767
2015-09-11 11:10,3356.159
2015-09-11 11:20,3347.607
2015-09-11 13:00,3352.532
2015-09-11 13:10,3363.66
2015-09-11 13:20,3361.448
2015-09-11 13:30,3353.214
2015-09-11 13:40,3332.63
2015-09-11 13:50,3329.79
2015-09-11 14:00,3335.54
2015-09-11 14:10,3316.336
2015-09-11 14:20,3326.686
2015-09-11 14:30,3351.931
2015-09-11 14:40,3334.18
2015-09-11 14:50,3335.067
2015-09-14 09:30,3372.78
2015-09-14 09:40,3347.761
2015-09-14 09:50,3339.401
2015-09-14 10:00,3342.205
2015-09-14 10:10,3324.882
2015-09-14 10:20,3310.894
2015-09-14 10:30,3319.691
2015-09-14 10:40,3316.699
2015-09-14 10:50,3306.292
2015-09-14 11:00,3290.347
2015-09-14 11:10,3283.965
2015-09-14 11:20,3247.027
2015-09-14 13:00,3217.557
2015-09-14 13:10,3250.789
2015-09-14 13:20,3238.395
2015-09-14 13:30,3280.7
2015-09-14 13:40,3248.546
2015-09-14 13:50,3244.757
2015-09-14 14:00,3221.655
2015-09-14 14:10,3227.647
2015-09-14 14:20,3200.565
2015-09-14 14:30,3206.657
2015-09-14 14:40,3238.65
2015-09-14 14:50,3250.046
2015-09-15 09:30,3203.659
2015-09-15 09:40,3208.15
2015-09-15 09:50,3210.425
2015-09-15 10:00,3222.358
2015-09-15 10:10,3238.92
2015-09-15 10:20,3214.645
2015-09-15 10:30,3214.327
2015-09-15 10:40,3216.443
2015-09-15 10:50,3206.978
2015-09-15 11:00,3184.953
2015-09-15 11:10,3204.81
2015-09-15 11:20,3191.247
2015-09-15 13:00,3185.973
2015-09-15 13:10,3191.232
2015-09-15 13:20,3208.474
2015-09-15 13:30,3210.217
2015-09-15 13:40,3184.982
2015-09-15 13:50,3174.424
2015-09-15 14:00,3159.18
2015-09-15 14:10,3153.339
2015-09-15 14:20,3169.217
2015-09-15 14:30,3158.795
2015-09-15 14:40,3156.336
2015-09-15 14:50,3135.824
2015-09-16 09:30,3168.081
2015-09-16 09:40,3158.351
2015-09-16 09:50,3145.326
2015-09-16 10:00,3136.469
2015-09-16 10:10,3149.008
2015-09-16 10:20,3163.97
2015-09-16 10:30,3159.351
2015-09-16 10:40,3170.262
2015-09-16 10:50,3172.292
2015-09-16 11:00,3161.511
2015-09-16 11:10,3162.292
2015-09-16 11:20,3152.218
2015-09-16 13:00,3160.506
2015-09-16 13:10,3152.378
2015-09-16 13:20,3152.065
2015-09-16 13:30,3148.245
2015-09-16 13:40,3139.216
2015-09-16 13:50,3144.488
2015-09-16 14:00,3170.984
2015-09-16 14:10,3179.05
2015-09-16 14:20,3214.291
2015-09-16 14:30,3249.552
2015-09-16 14:40,3285.861
2015-09-16 14:50,3333.325
2015-09-17 09:30,3272.481
2015-09-17 09:40,3289.325
2015-09-17 09:50,3276.762
2015-09-17 10:00,3266.562
2015-09-17 10:10,3299.39
2015-09-17 10:20,3279.577
2015-09-17 10:30,3311.318
2015-09-17 10:40,3292.269
2015-09-17 10:50,3293.759
2015-09-17 11:00,3300.709
2015-09-17 11:10,3292.684
2015-09-17 11:20,3309.863
2015-09-17 13:00,3328.974
2015-09-17 13:10,3334.045
2015-09-17 13:20,3339.32
2015-09-17 13:30,3320.091
2015-09-17 13:40,3316.842
2015-09-17 13:50,3323.449
2015-09-17 14:00,3343.755
2015-09-17 14:10,3329.476
2015-09-17 14:20,3333.837
2015-09-17 14:30,3341.616
2015-09-17 14:40,3317.476
2015-09-17 14:50,3284.927
2015-09-18 09:30,3271.48
2015-09-18 09:40,3246.335
2015-09-18 09:50,3245.74
2015-09-18 10:00,3259.668
2015-09-18 10:10,3267.886
2015-09-18 10:20,3249.295
2015-09-18 10:30,3250.92
2015-09-18 10:40,3239.836
2015-09-18 10:50,3246.801
2015-09-18 11:00,3238.465
2015-09-18 11:10,3253.646
2015-09-18 11:20,3247.358
2015-09-18 13:00,3260.253
2015-09-18 13:10,3249.384
2015-09-18 13:20,3262.958
2015-09-18 13:30,3277.197
2015-09-18 13:40,3267.736
2015-09-18 13:50,3267.442
2015-09-18 14:00,3253.103
2015-09-18 14:10,3238.022
2015-09-18 14:20,3245.464
2015-09-18 14:30,3246.701
2015-09-18 14:40,3273.555
2015-09-18 14:50,3247.452
2015-09-21 09:30,3213.74
2015-09-21 09:40,3236.548
2015-09-21 09:50,3235.619
2015-09-21 10:00,3247.874
2015-09-21 10:10,3256.425
2015-09-21 10:20,3244.881
2015-09-21 10:30,3256.772
2015-09-21 10:40,3249.866
2015-09-21 10:50,3263.056
2015-09-21 11:00,3255.22
2015-09-21 11:10,3269.235
2015-09-21 11:20,3274.561
2015-09-21 13:00,3276.459
2015-09-21 13:10,3283.851
2015-09-21 13:20,3299.798
2015-09-21 13:30,3279.595
2015-09-21 13:40,3281.825
2015-09-21 13:50,3285.094
2015-09-21 14:00,3291.138
2015-09-21 14:10,3279.016
2015-09-21 14:20,3271.267
2015-09-21 14:30,3287.413
2015-09-21 14:40,3311.751
2015-09-21 14:50,3302.428
2015-09-22 09:30,3312.479
2015-09-22 09:40,3323.747
2015-09-22 09:50,3316.226
2015-09-22 10:00,3335.253
2015-09-22 10:10,3354.855
2015-09-22 10:20,3336.959
2015-09-22 10:30,3337.872
2015-09-22 10:40,3343.848
2015-09-22 10:50,3335.578
2015-09-22 11:00,3322.101
2015-09-22 11:10,3326.196
2015-09-22 11:20,3329.317
2015-09-22 13:00,3334.647
2015-09-22 13:10,3333.383
2015-09-22 13:20,3340.572
2015-09-22 13:30,3340.701
2015-09-22 13:40,3343.541
2015-09-22 13:50,3335.542
2015-09-22 14:00,3340.746
2015-09-22 14:10,3350.165
2015-09-22 14:20,3347.546
2015-09-22 14:30,3364.818
2015-09-22 14:40,3358.969
2015-09-22 14:50,3344.884
2015-09-23 09:30,3287.154
2015-09-23 09:40,3302.337
2015-09-23 09:50,3300.238
2015-09-23 10:00,3301.336
2015-09-23 10:10,3312.005
2015-09-23 10:20,3311.622
2015-09-23 10:30,3296.534
2015-09-23 10:40,3287.485
2015-09-23 10:50,3297.103
2015-09-23 11:00,3298.245
2015-09-23 11:10,3293.217
2015-09-23 11:20,3279.303
2015-09-23 13:00,3265.579
2015-09-23 13:10,3256.05
2015-09-23 13:20,3268.771
2015-09-23 13:30,3269.478
2015-09-23 13:40,3261.321
2015-09-23 13:50,3278.762
2015-09-23 14:00,3279.058
2015-09-23 14:10,3270.566
2015-09-23 14:20,3290.603
2015-09-23 14:30,3281.325
2015-09-23 14:40,3275.985
2015-09-23 14:50,3266.566
2015-09-24 09:30,3289.433
2015-09-24 09:40,3289.035
2015-09-24 09:50,3286.601
2015-09-24 10:00,3298.611
2015-09-24 10:10,3291.803
2015-09-24 10:20,3289.585
2015-09-24 10:30,3284.566
2015-09-24 10:40,3285.196
2015-09-24 10:50,3282.1
2015-09-24 11:00,3277.048
2015-09-24 11:10,3268.021
2015-09-24 11:20,3261.907
2015-09-24 13:00,3273.423
2015-09-24 13:10,3271.515
2015-09-24 13:20,3277.95
2015-09-24 13:30,3273.01
2015-09-24 13:40,3271.757
2015-09-24 13:50,3282.343
2015-09-24 14:00,3277.011
2015-09-24 14:10,3290.277
2015-09-24 14:20,3280.048
2015-09-24 14:30,3271.813
2015-09-24 14:40,3271.463
2015-09-24 14:50,3279.528
2015-09-25 09:30,3266.034
2015-09-25 09:40,3279.031
2015-09-25 09:50,3285.102
2015-09-25 10:00,3283.677
2015-09-25 10:10,3277.993
2015-09-25 10:20,3287.585
2015-09-25 10:30,3278.621
2015-09-25 10:40,3260.626
2015-09-25 10:50,3257.893
2015-09-25 11:00,3258.372
2015-09-25 11:10,3240.172
2015-09-25 11:20,3216.579
2015-09-25 13:00,3227.192
2015-09-25 13:10,3227.002
2015-09-25 13:20,3214.063
2015-09-25 13:30,3228.601
2015-09-25 13:40,3232.605
2015-09-25 13:50,3222.456
2015-09-25 14:00,3235.162
2015-09-25 14:10,3236.776
2015-09-25 14:20,3238.153
2015-09-25 14:30,3221.086
2015-09-25 14:40,3213.716
2015-09-25 14:50,3213.09
2015-09-28 09:30,3230.111
2015-09-28 09:40,3221.397
2015-09-28 09:50,3191.996
2015-09-28 10:00,3205.34
2015-09-28 10:10,3199.554
2015-09-28 10:20,3214.06
2015-09-28 10:30,3211.836
2015-09-28 10:40,3218.378
2015-09-28 10:50,3228.713
2015-09-28 11:00,3216.777
2015-09-28 11:10,3230.73
2015-09-28 11:20,3236.924
2015-09-28 13:00,3234.808
2015-09-28 13:10,3229.725
2015-09-28 13:20,3224.133
2015-09-28 13:30,3224.994
2015-09-28 13:40,3225.608
2015-09-28 13:50,3215.985
2015-09-28 14:00,3222.072
2015-09-28 14:10,3227.845
2015-09-28 14:20,3240.345
2015-09-28 14:30,3235.401
2015-09-28 14:40,3238.482
2015-09-28 14:50,3243.019
2015-09-29 09:30,3191.555
2015-09-29 09:40,3204.79
2015-09-29 09:50,3194.149
2015-09-29 10:00,3202.038
2015-09-29 10:10,3203.755
2015-09-29 10:20,3205.215
2015-09-29 10:30,3207.653
2015-09-29 10:40,3195.221
2015-09-29 10:50,3194.093
2015-09-29 11:00,3178.969
2015-09-29 11:10,3183.989
2015-09-29 11:20,3176.527
2015-09-29 13:00,3180.218
2015-09-29 13:10,3180.735
2015-09-29 13:20,3187.418
2015-09-29 13:30,3184.056
2015-09-29 13:40,3175.851
2015-09-29 13:50,3180.447
2015-09-29 14:00,3172.212
2015-09-29 14:10,3161.672
2015-09-29 14:20,3190.244
2015-09-29 14:30,3191.726
2015-09-29 14:40,3184.077
2015-09-29 14:50,3178.635
2015-09-30 09:30,3204.941
2015-09-30 09:40,3195.636
2015-09-30 09:50,3208.818
2015-09-30 10:00,3200.599
2015-09-30 10:10,3201.166
2015-09-30 10:20,3201.391
2015-09-30 10:30,3208.551
2015-09-30 10:40,3194.242
2015-09-30 10:50,3190.192
2015-09-30 11:00,3197.69
2015-09-30 11:10,3193.699
2015-09-30 11:20,3200.12
2015-09-30 13:00,3213.981
2015-09-30 13:10,3209.048
2015-09-30 13:20,3211.099
2015-09-30 13:30,3220.244
2015-09-30 13:40,3215.545
2015-09-30 13:50,3220.483
2015-09-30 14:00,3214.723
2015-09-30 14:10,3221.491
2015-09-30 14:20,3215.432
2015-09-30 14:30,3207.16
2015-09-30 14:40,3214.091
2015-09-30 14:50,3206.497
2015-10-08 09:30,3322.856
2015-10-08 09:40,3302.413
2015-10-08 09:50,3317.829
2015-10-08 10:00,3307.76
2015-10-08 10:10,3309.891
2015-10-08 10:20,3314.843
2015-10-08 10:30,3325.331
2015-10-08 10:40,3320.778
2015-10-08 10:50,3323.889
2015-10-08 11:00,3332.034
2015-10-08 11:10,3328.817
2015-10-08 11:20,3334.377
2015-10-08 13:00,3336.518
2015-10-08 13:10,3326.267
2015-10-08 13:20,3320.946
2015-10-08 13:30,3315.793
2015-10-08 13:40,3315.526
2015-10-08 13:50,3316.05
2015-10-08 14:00,3304.68
2015-10-08 14:10,3296.174
2015-10-08 14:20,3296.281
2015-10-08 14:30,3305.357
2015-10-08 14:40,3304.298
2015-10-08 14:50,3300.757
2015-10-09 09:30,3296.581
2015-10-09 09:40,3305.91
2015-10-09 09:50,3314.89
2015-10-09 10:00,3316.553
2015-10-09 10:10,3327.419
2015-10-09 10:20,3315.254
2015-10-09 10:30,3319.686
2015-10-09 10:40,3318.124
2015-10-09 10:50,3310.974
2015-10-09 11:00,3306.596
2015-10-09 11:10,3313.314
2015-10-09 11:20,3320.388
2015-10-09 13:00,3329.037
2015-10-09 13:10,3327.714
2015-10-09 13:20,3331.982
2015-10-09 13:30,3337.133
2015-10-09 13:40,3345.829
2015-10-09 13:50,3330.987
2015-10-09 14:00,3333.533
2015-10-09 14:10,3333.596
2015-10-09 14:20,3339.572
2015-10-09 14:30,3345.589
2015-10-09 14:40,3345.189
2015-10-09 14:50,3340.621
2015-10-12 09:30,3355.766
2015-10-12 09:40,3358.691
2015-10-12 09:50,3371.802
2015-10-12 10:00,3380.242
2015-10-12 10:10,3400.198
2015-10-12 10:20,3394.093
2015-10-12 10:30,3407.874
2015-10-12 10:40,3427.586
2015-10-12 10:50,3421.244
2015-10-12 11:00,3443.478
2015-10-12 11:10,3461.998
2015-10-12 11:20,3453.77
2015-10-12 13:00,3466.122
2015-10-12 13:10,3471.199
2015-10-12 13:20,3479.446
2015-10-12 13:30,3463.952
2015-10-12 13:40,3453.002
2015-10-12 13:50,3446.973
2015-10-12 14:00,3445.524
2015-10-12 14:10,3448.047
2015-10-12 14:20,3450.154
2015-10-12 14:30,3444.73
