time,ret,std
2015-10-16 14:40,0.002403857,0.003103031
2015-10-16 14:50,0.002675785,0.003107845
2015-10-19 09:30,0.002758031,0.003109968
2015-10-19 09:40,0.000329844,0.003094925
2015-10-19 09:50,-0.00439189,0.003094718
2015-10-19 10:00,0.004782206,0.003109627
2015-10-19 10:10,0.005231288,0.003129407
2015-10-19 10:20,-0.004631597,0.003120401
2015-10-19 10:30,-8.76E-05,0.003147559
2015-10-19 10:40,0.001628394,0.003129728
2015-10-19 10:50,0.001696481,0.003092335
2015-10-19 11:00,0.000175411,0.003088501
2015-10-19 11:10,0.001130033,0.003036796
2015-10-19 11:20,-0.003544992,0.003001981
2015-10-19 13:00,-0.000375341,0.00301234
2015-10-19 13:10,-0.003055794,0.002997311
2015-10-19 13:20,-0.002192321,0.003009657
2015-10-19 13:30,-0.002412069,0.003010419
2015-10-19 13:40,0.001624736,0.002990038
2015-10-19 13:50,0.00238528,0.002977469
2015-10-19 14:00,-0.004481157,0.002978776
2015-10-19 14:10,-0.002938781,0.003008808
2015-10-19 14:20,-0.001241979,0.003021767
2015-10-19 14:30,0.003051503,0.003024149
2015-10-19 14:40,0.004323889,0.003031489
2015-10-19 14:50,-0.000439301,0.003048903
2015-10-20 09:30,-0.00296587,0.003047671
2015-10-20 09:40,0.004565434,0.002838893
2015-10-20 09:50,-8.64E-05,0.002777323
2015-10-20 10:00,-0.003016916,0.002749125
2015-10-20 10:10,-0.003885894,0.002742338
2015-10-20 10:20,0.002100264,0.00276745
2015-10-20 10:30,-0.000367959,0.002761683
2015-10-20 10:40,0.0029229,0.002753038
2015-10-20 10:50,0.001897518,0.002748914
2015-10-20 11:00,-0.002518926,0.002716945
2015-10-20 11:10,-0.001201141,0.002728658
2015-10-20 11:20,0.002510914,0.002725267
2015-10-20 13:00,0.001578168,0.002732392
2015-10-20 13:10,-0.000892255,0.002724
2015-10-20 13:20,-0.002847704,0.002725562
2015-10-20 13:30,0.00079932,0.002737083
2015-10-20 13:40,0.003055893,0.002725519
2015-10-20 13:50,0.002238319,0.002734416
2015-10-20 14:00,-0.000680869,0.002733982
2015-10-20 14:10,0.003188892,0.002734572
2015-10-20 14:20,0.00066325,0.002744886
2015-10-20 14:30,-0.003621186,0.002744228
2015-10-20 14:40,-0.0016517,0.002756935
2015-10-20 14:50,0.004967452,0.00275836
2015-10-21 09:30,0.005248224,0.002785997
2015-10-21 09:40,7.27E-06,0.002813744
2015-10-21 09:50,-0.002314058,0.002784597
2015-10-21 10:00,0.003049304,0.002794536
2015-10-21 10:10,0.002284724,0.002748148
2015-10-21 10:20,-0.001288771,0.002740775
2015-10-21 10:30,0.00102312,0.002739318
2015-10-21 10:40,-0.005648572,0.002733439
2015-10-21 10:50,-0.002870599,0.002772732
2015-10-21 11:00,0.004788158,0.002781082
2015-10-21 11:10,0.000603413,0.002803841
2015-10-21 11:20,-0.002379397,0.002803604
2015-10-21 13:00,0.009186364,0.002804981
2015-10-21 13:10,-0.004516084,0.002919051
2015-10-21 13:20,-0.001612652,0.002947839
2015-10-21 13:30,-0.004226718,0.002939454
2015-10-21 13:40,-0.008932367,0.002968503
2015-10-21 13:50,-0.012044861,0.003069035
2015-10-21 14:00,-0.004697018,0.003265865
2015-10-21 14:10,0.00364663,0.003288555
2015-10-21 14:20,-0.0041066,0.003294889
2015-10-21 14:30,-0.002475141,0.003301504
2015-10-21 14:40,-0.004668093,0.003307146
2015-10-21 14:50,0.004482954,0.003326365
2015-10-22 09:30,0.002026574,0.003350331
2015-10-22 09:40,0.00137612,0.003350534
2015-10-22 09:50,-0.001785259,0.003330774
2015-10-22 10:00,0.003770193,0.003334421
2015-10-22 10:10,0.001750154,0.003346736
2015-10-22 10:20,0.002294924,0.003334046
2015-10-22 10:30,-0.003787113,0.00333551
2015-10-22 10:40,0.001880728,0.003342494
2015-10-22 10:50,0.002280876,0.003332964
2015-10-22 11:00,0.001400024,0.003338597
2015-10-22 11:10,-0.002099627,0.003340003
2015-10-22 11:20,-0.002040368,0.00333511
2015-10-22 13:00,0.000770964,0.003339827
2015-10-22 13:10,-0.003220256,0.003290755
2015-10-22 13:20,-0.006059493,0.003302447
2015-10-22 13:30,-0.002390504,0.003343521
2015-10-22 13:40,0.005771864,0.003326264
2015-10-22 13:50,-0.003710605,0.003358063
2015-10-22 14:00,0.006854994,0.003356867
2015-10-22 14:10,-2.10E-05,0.00341155
2015-10-22 14:20,0.005476257,0.003405501
2015-10-22 14:30,0.001936315,0.00343122
2015-10-22 14:40,0.003600796,0.003432328
2015-10-22 14:50,0.0010435,0.003434767
2015-10-23 09:30,0.003916819,0.00343568
2015-10-23 09:40,0.00064241,0.003358348
2015-10-23 09:50,-0.001950844,0.003355993
2015-10-23 10:00,0.001904204,0.003359956
2015-10-23 10:10,0.001402207,0.003346299
2015-10-23 10:20,-0.000257188,0.00333653
2015-10-23 10:30,0.001427953,0.003329878
2015-10-23 10:40,-0.002489305,0.003331995
2015-10-23 10:50,-0.00153342,0.003339128
2015-10-23 11:00,-0.001635578,0.003337307
2015-10-23 11:10,-0.00035478,0.003337267
2015-10-23 11:20,0.001896087,0.003305739
2015-10-23 13:00,-0.002012389,0.003295306
2015-10-23 13:10,-0.000749197,0.00329983
2015-10-23 13:20,0.003721718,0.003300155
2015-10-23 13:30,0.002343398,0.00330353
2015-10-23 13:40,-6.69E-05,0.003309872
2015-10-23 13:50,0.001599333,0.003308919
2015-10-23 14:00,0.004647546,0.003294124
2015-10-23 14:10,-0.002615698,0.003320328
2015-10-23 14:20,0.000720105,0.003315396
2015-10-23 14:30,0.003866532,0.003301356
2015-10-23 14:40,2.99E-05,0.003318408
2015-10-23 14:50,-0.001362252,0.003311845
2015-10-26 09:30,0.012856557,0.003306085
2015-10-26 09:40,-0.007265077,0.003496394
2015-10-26 09:50,0.007075257,0.003560852
2015-10-26 10:00,-0.001784849,0.003592898
2015-10-26 10:10,-0.004793059,0.003572489
2015-10-26 10:20,0.002904478,0.00356955
2015-10-26 10:30,0.000480947,0.003552856
2015-10-26 10:40,0.00115089,0.003552962
2015-10-26 10:50,-0.004727981,0.003551537
2015-10-26 11:00,0.003346643,0.003575638
2015-10-26 11:10,0.000594337,0.003588078
2015-10-26 11:20,-0.001329627,0.003587112
2015-10-26 13:00,0.001410658,0.003574067
2015-10-26 13:10,0.00086873,0.003575766
2015-10-26 13:20,0.000612816,0.003564526
2015-10-26 13:30,0.001835645,0.003558283
2015-10-26 13:40,-0.003770717,0.003553514
2015-10-26 13:50,-0.003627831,0.003569409
2015-10-26 14:00,0.001028165,0.003580059
2015-10-26 14:10,0.001983718,0.003556089
2015-10-26 14:20,-0.004142915,0.003548498
2015-10-26 14:30,-0.005782438,0.003568069
2015-10-26 14:40,0.004146215,0.003598983
2015-10-26 14:50,0.001482792,0.003597283
2015-10-27 09:30,-0.007176935,0.003599119
2015-10-27 09:40,-0.001615341,0.003649189
2015-10-27 09:50,-0.000407904,0.003629109
2015-10-27 10:00,0.001967325,0.003629313
2015-10-27 10:10,-0.003354146,0.003622745
2015-10-27 10:20,-0.001597988,0.003618226
2015-10-27 10:30,-0.00988233,0.003616584
2015-10-27 10:40,-0.0017653,0.003727321
2015-10-27 10:50,0.003265808,0.003720663
2015-10-27 11:00,0.000829798,0.00372878
2015-10-27 11:10,0.001862047,0.003722828
2015-10-27 11:20,-0.00206808,0.003725253
2015-10-27 13:00,0.003406043,0.003722681
2015-10-27 13:10,-0.000801314,0.003733032
2015-10-27 13:20,0.002351327,0.003732867
2015-10-27 13:30,0.002252288,0.003730113
2015-10-27 13:40,0.001102794,0.003735008
2015-10-27 13:50,-0.003866102,0.003726
2015-10-27 14:00,0.008948902,0.003736837
2015-10-27 14:10,0.001864863,0.003824674
2015-10-27 14:20,0.003803378,0.003817465
2015-10-27 14:30,-0.003741715,0.003832485
2015-10-27 14:40,0.008680833,0.003833463
2015-10-27 14:50,-0.000744097,0.00390956
2015-10-28 09:30,-0.007984384,0.003885142
2015-10-28 09:40,0.006523488,0.003924717
2015-10-28 09:50,-0.003476319,0.003969566
2015-10-28 10:00,0.003349886,0.003976691
2015-10-28 10:10,-0.000305009,0.003978691
2015-10-28 10:20,-0.001008445,0.003973397
2015-10-28 10:30,-0.000634911,0.003972719
2015-10-28 10:40,-0.003226525,0.003972041
2015-10-28 10:50,0.001173699,0.003949415
2015-10-28 11:00,0.00118126,0.003941918
2015-10-28 11:10,-0.003825214,0.003919332
2015-10-28 11:20,-0.004620358,0.003934449
2015-10-28 13:00,0.003825218,0.003950883
2015-10-28 13:10,0.001416228,0.003875906
2015-10-28 13:20,0.00045408,0.003856849
2015-10-28 13:30,-0.002596163,0.003854378
2015-10-28 13:40,-0.00544778,0.00384237
2015-10-28 13:50,0.004307412,0.003787561
2015-10-28 14:00,0.001559497,0.003642228
2015-10-28 14:10,-0.005140759,0.003617001
2015-10-28 14:20,0.003163728,0.00363566
2015-10-28 14:30,-0.000275358,0.003624945
2015-10-28 14:40,-0.004288085,0.003616919
2015-10-28 14:50,-0.004939757,0.003612802
2015-10-29 09:30,0.00741827,0.003621736
2015-10-29 09:40,-0.004958652,0.003677824
2015-10-29 09:50,-0.003919702,0.00370576
2015-10-29 10:00,0.00506012,0.003720034
2015-10-29 10:10,0.002012722,0.003732414
2015-10-29 10:20,-0.00220737,0.003733441
2015-10-29 10:30,0.001942799,0.00373413
2015-10-29 10:40,-0.003902137,0.003720812
2015-10-29 10:50,-0.001408006,0.003735393
2015-10-29 11:00,-0.000840982,0.00373244
2015-10-29 11:10,-0.001126962,0.003731307
2015-10-29 11:20,0.000308022,0.003727697
2015-10-29 13:00,0.002759432,0.003722823
2015-10-29 13:10,-0.000974317,0.003730317
2015-10-29 13:20,0.00200293,0.00371929
2015-10-29 13:30,0.002137455,0.003679906
2015-10-29 13:40,-0.001337461,0.003676631
2015-10-29 13:50,0.003353565,0.003643689
2015-10-29 14:00,0.000996524,0.003637862
2015-10-29 14:10,0.001046212,0.003587335
2015-10-29 14:20,0.001280781,0.003588192
2015-10-29 14:30,-0.002708115,0.003556633
2015-10-29 14:40,-0.003550111,0.003562102
2015-10-29 14:50,-0.001548378,0.003562814
2015-10-30 09:30,-0.001778153,0.003564509
2015-10-30 09:40,0.002103432,0.003550147
2015-10-30 09:50,-0.006663222,0.003554937
2015-10-30 10:00,0.000286292,0.003601782
2015-10-30 10:10,0.003234188,0.003597437
2015-10-30 10:20,-0.003117015,0.003607532
2015-10-30 10:30,0.001802626,0.003618211
2015-10-30 10:40,0.002804137,0.003619672
2015-10-30 10:50,-0.000395081,0.003622259
2015-10-30 11:00,0.001320016,0.003619807
2015-10-30 11:10,-0.001604787,0.003618808
2015-10-30 11:20,0.002337094,0.003621616
2015-10-30 13:00,0.005690227,0.003623771
2015-10-30 13:10,9.97E-05,0.003655732
2015-10-30 13:20,0.003156941,0.003654983
2015-10-30 13:30,-0.002686114,0.003650633
2015-10-30 13:40,-0.001875895,0.00365306
2015-10-30 13:50,0.004835164,0.003657114
2015-10-30 14:00,0.000508493,0.003680631
2015-10-30 14:10,0.001114861,0.003656522
2015-10-30 14:20,0.001145531,0.003650034
2015-10-30 14:30,-0.004127258,0.003650911
2015-10-30 14:40,-0.004936375,0.00365325
2015-10-30 14:50,0.0010096,0.003680306
2015-11-02 09:30,-0.018638189,0.003679718
2015-11-02 09:40,0.009217251,0.003867676
2015-11-02 09:50,-0.002818623,0.003911005
2015-11-02 10:00,0.004987436,0.00386111
2015-11-02 10:10,-0.001124794,0.003887878
2015-11-02 10:20,6.91E-05,0.003866068
2015-11-02 10:30,0.002927593,0.00385581
2015-11-02 10:40,0.001147785,0.003865819
2015-11-02 10:50,-0.000987787,0.00386581
2015-11-02 11:00,0.001842383,0.00384404
2015-11-02 11:10,0.003062268,0.00383506
2015-11-02 11:20,-0.001365724,0.003845665
2015-11-02 13:00,-2.43E-05,0.003845759
2015-11-02 13:10,-0.002139808,0.003843143
2015-11-02 13:20,-0.001149042,0.003846202
2015-11-02 13:30,-0.0016198,0.003846514
2015-11-02 13:40,0.002941623,0.003844147
2015-11-02 13:50,-0.002293047,0.003840944
2015-11-02 14:00,-0.003034087,0.003832829
2015-11-02 14:10,-0.003580685,0.003840158
2015-11-02 14:20,0.001944397,0.003847228
2015-11-02 14:30,-0.002703941,0.003835488
2015-11-02 14:40,-0.000748101,0.00380816
2015-11-02 14:50,-0.005192887,0.003787986
2015-11-03 09:30,0.006001326,0.003811808
2015-11-03 09:40,-0.003964342,0.003800641
2015-11-03 09:50,0.003849095,0.003814184
2015-11-03 10:00,-0.000525787,0.003831521
2015-11-03 10:10,-0.004286967,0.003826849
2015-11-03 10:20,0.00014195,0.003834288
2015-11-03 10:30,-0.004625751,0.003832107
2015-11-03 10:40,0.002380059,0.003749695
2015-11-03 10:50,0.003118216,0.003753289
2015-11-03 11:00,-0.002309335,0.003752222
2015-11-03 11:10,-0.001121958,0.003756819
2015-11-03 11:20,0.002740345,0.00375367
2015-11-03 13:00,0.001602865,0.0037583
2015-11-03 13:10,-0.001778694,0.003747931
2015-11-03 13:20,-0.001044979,0.003750523
2015-11-03 13:30,0.002758276,0.00374472
2015-11-03 13:40,0.001425414,0.003747683
2015-11-03 13:50,-0.001432011,0.003748679
2015-11-03 14:00,-0.002184352,0.003734927
2015-11-03 14:10,-0.002295734,0.003646166
2015-11-03 14:20,0.003159765,0.003646197
2015-11-03 14:30,-0.00470473,0.00364073
2015-11-03 14:40,-0.003522714,0.003649501
2015-11-03 14:50,0.000314154,0.003568549
2015-11-04 09:30,0.009135794,0.003568859
2015-11-04 09:40,0.000452857,0.00360229
2015-11-04 09:50,0.002907277,0.003549854
2015-11-04 10:00,0.005249947,0.003548845
2015-11-04 10:10,0.00162633,0.003568788
2015-11-04 10:20,0.004203736,0.003572518
2015-11-04 10:30,-0.001398056,0.003593545
2015-11-04 10:40,0.003770641,0.003595134
2015-11-04 10:50,-0.000934693,0.00360104
2015-11-04 11:00,0.002483816,0.003600105
2015-11-04 11:10,0.001118915,0.003605853
2015-11-04 11:20,-0.00075059,0.003590925
2015-11-04 13:00,0.005200328,0.003566841
2015-11-04 13:10,0.00206375,0.003581281
2015-11-04 13:20,-0.002828385,0.003583875
2015-11-04 13:30,-0.001652026,0.003592975
2015-11-04 13:40,0.001389354,0.003588327
2015-11-04 13:50,0.00210364,0.003555491
2015-11-04 14:00,0.005142823,0.003539148
2015-11-04 14:10,0.005330272,0.003566855
2015-11-04 14:20,-7.25E-05,0.00356641
2015-11-04 14:30,0.003886554,0.003555789
2015-11-04 14:40,-0.001594909,0.00357193
2015-11-04 14:50,0.000323991,0.003552291
2015-11-05 09:30,0.0002732,0.002844289
2015-11-05 09:40,0.000277142,0.002849203
2015-11-05 09:50,-0.000284619,0.004098719
2015-11-05 10:00,-0.000330958,0.004352011
2015-11-05 10:10,-0.000300883,0.004202378
2015-11-05 10:20,-0.00041506,0.004864996
2015-11-05 10:30,-0.000499391,0.005408445
2015-11-05 10:40,-0.000505179,0.005415266
2015-11-05 10:50,-0.0004109,0.004895932
2015-11-05 11:00,-0.000242711,0.003971118
2015-11-05 11:10,-0.00024488,0.003976393
2015-11-05 11:20,-6.20E-05,0.003149936
2015-11-05 13:00,4.52E-05,0.002839297
2015-11-05 13:10,-0.000391147,0.004806933
2015-11-05 13:20,-0.000340283,0.0045492
2015-11-05 13:30,-0.000163305,0.00361294
2015-11-05 13:40,-7.49E-05,0.003222861
2015-11-05 13:50,-6.15E-05,0.003167235
2015-11-05 14:00,-0.000135085,0.003466145
2015-11-05 14:10,3.36E-05,0.002870591
2015-11-05 14:20,0.000152031,0.002719413
2015-11-05 14:30,4.25E-05,0.002847879
2015-11-05 14:40,0.000125889,0.002730352
2015-11-05 14:50,0.000204731,0.002743286
2015-11-06 09:30,-0.000102459,0.003306361
2015-11-06 09:40,4.77E-05,0.002833157
2015-11-06 09:50,0.000109912,0.002743059
2015-11-06 10:00,0.000162625,0.002724765
2015-11-06 10:10,0.000182338,0.002731723
2015-11-06 10:20,0.000227034,0.002775521
2015-11-06 10:30,0.000255348,0.002820535
2015-11-06 10:40,0.000269066,0.002845613
2015-11-06 10:50,0.000260045,0.002829714
2015-11-06 11:00,0.000255117,0.002822365
2015-11-06 11:10,0.000226771,0.002774333
2015-11-06 11:20,0.000256432,0.002821038
2015-11-06 13:00,0.000202394,0.00274927
2015-11-06 13:10,0.000101114,0.002755261
2015-11-06 13:20,0.000136902,0.002731419
2015-11-06 13:30,0.000202427,0.002748527
2015-11-06 13:40,0.000206867,0.002752077
2015-11-06 13:50,2.15E-05,0.002901558
2015-11-06 14:00,0.000131213,0.002737621
2015-11-06 14:10,0.000196474,0.002747266
2015-11-06 14:20,0.00022904,0.002781027
2015-11-06 14:30,0.00025822,0.002827664
2015-11-06 14:40,0.000212625,0.002764881
2015-11-06 14:50,0.000219018,0.002771047
2015-11-09 09:30,0.000235887,0.002792095
2015-11-09 09:40,0.000263791,0.002838219
2015-11-09 09:50,-0.000494478,0.005493785
2015-11-09 10:00,-0.000351558,0.004645191
2015-11-09 10:10,-0.000382544,0.004836465
2015-11-09 10:20,-0.00024353,0.004052164
2015-11-09 10:30,-0.000152528,0.003589367
2015-11-09 10:40,4.60E-06,0.002972383
2015-11-09 10:50,4.06E-05,0.002876373
2015-11-09 11:00,8.08E-05,0.002798469
2015-11-09 11:10,6.06E-05,0.002833831
2015-11-09 11:20,0.000155851,0.002734972
2015-11-09 13:00,0.00022273,0.002772719
2015-11-09 13:10,0.000229527,0.002783577
2015-11-09 13:20,0.000249812,0.002813408
2015-11-09 13:30,0.000252804,0.002820533
2015-11-09 13:40,0.000240514,0.002802624
2015-11-09 13:50,0.000262754,0.002842058
2015-11-09 14:00,0.000261955,0.002837713
2015-11-09 14:10,0.000270491,0.002852306
2015-11-09 14:20,0.0002584,0.002830798
2015-11-09 14:30,0.000272134,0.002857167
2015-11-09 14:40,0.000277666,0.002866398
2015-11-09 14:50,0.000277821,0.002866471
2015-11-10 09:30,0.000259903,0.002832121
2015-11-10 09:40,-0.00048566,0.00538942
2015-11-10 09:50,-0.000450289,0.005211783
2015-11-10 10:00,-0.000304532,0.00437113
2015-11-10 10:10,-0.000127006,0.003452529
2015-11-10 10:20,4.12E-05,0.002865815
2015-11-10 10:30,0.000157432,0.002728681
2015-11-10 10:40,0.000160243,0.002729411
2015-11-10 10:50,0.000190763,0.002738995
2015-11-10 11:00,0.000111958,0.002753108
2015-11-10 11:10,0.000190169,0.002739817
2015-11-10 11:20,0.00020871,0.002755508
2015-11-10 13:00,0.000164447,0.002732696
2015-11-10 13:10,0.000213869,0.002759612
2015-11-10 13:20,-0.000313368,0.004403791
2015-11-10 13:30,-0.000133322,0.0034772
2015-11-10 13:40,-0.000262941,0.004118044
2015-11-10 13:50,-9.41E-05,0.003302101
2015-11-10 14:00,6.29E-05,0.002821607
2015-11-10 14:10,0.000150393,0.002733797
2015-11-10 14:20,0.000209624,0.002759197
2015-11-10 14:30,0.000240242,0.002797117
2015-11-10 14:40,0.000252214,0.002818136
2015-11-10 14:50,0.000251965,0.002815501
2015-11-11 09:30,0.000262897,0.00283595
2015-11-11 09:40,0.000183389,0.002742507
2015-11-11 09:50,0.000232698,0.002790912
2015-11-11 10:00,0.000246339,0.002813812
2015-11-11 10:10,0.000227233,0.00278719
2015-11-11 10:20,0.000251855,0.002825687
2015-11-11 10:30,0.000266357,0.002852447
2015-11-11 10:40,0.00027059,0.00286086
2015-11-11 10:50,0.000259916,0.002840775
2015-11-11 11:00,0.000260884,0.00284362
2015-11-11 11:10,0.000265095,0.002849418
2015-11-11 11:20,0.000270947,0.002860692
2015-11-11 13:00,0.000273437,0.002864607
2015-11-11 13:10,0.00026888,0.002855156
2015-11-11 13:20,0.000270873,0.002858772
2015-11-11 13:30,0.000265659,0.002844203
2015-11-11 13:40,0.000267847,0.002848732
2015-11-11 13:50,0.000255821,0.002826552
2015-11-11 14:00,0.000215774,0.002766614
2015-11-11 14:10,0.000244203,0.002808133
2015-11-11 14:20,0.000257287,0.002830523
2015-11-11 14:30,0.000264992,0.002843605
2015-11-11 14:40,0.000201607,0.002746967
2015-11-11 14:50,0.000229147,0.00277993
2015-11-12 09:30,0.000252057,0.00281766
2015-11-12 09:40,0.000225774,0.002773821
2015-11-12 09:50,0.000208163,0.00275555
2015-11-12 10:00,0.000239185,0.002797538
2015-11-12 10:10,0.000257254,0.002830034
2015-11-12 10:20,0.000232545,0.002790155
2015-11-12 10:30,0.000249415,0.002819639
2015-11-12 10:40,0.000261846,0.002843847
2015-11-12 10:50,0.000260946,0.0028429
2015-11-12 11:00,0.000267645,0.002854605
2015-11-12 11:10,0.000271753,0.002861589
2015-11-12 11:20,0.000271303,0.002859791
2015-11-12 13:00,0.000236234,0.002795154
2015-11-12 13:10,0.000209154,0.002759568
2015-11-12 13:20,0.000241571,0.00280715
2015-11-12 13:30,0.000257697,0.002836838
2015-11-12 13:40,0.000250922,0.002825036
2015-11-12 13:50,0.000225867,0.002779375
2015-11-12 14:00,0.000251396,0.002822016
2015-11-12 14:10,0.00025784,0.002835348
2015-11-12 14:20,0.000264935,0.002847852
2015-11-12 14:30,0.000264529,0.002847167
2015-11-12 14:40,0.000267906,0.002851672
2015-11-12 14:50,0.000260578,0.002832501
2015-11-13 09:30,0.000221267,0.002768594
2015-11-13 09:40,-0.000496805,0.005427052
2015-11-13 09:50,-0.000442055,0.005136356
2015-11-13 10:00,-0.000318184,0.004427948
2015-11-13 10:10,-0.000147202,0.003522885
2015-11-13 10:20,7.51E-06,0.002928478
2015-11-13 10:30,3.76E-05,0.002850654
2015-11-13 10:40,3.42E-05,0.002855851
2015-11-13 10:50,-0.000116669,0.00336439
2015-11-13 11:00,4.21E-05,0.002835826
2015-11-13 11:10,0.000132952,0.002723256
2015-11-13 11:20,0.000158016,0.00272149
2015-11-13 13:00,0.000216966,0.002766268
2015-11-13 13:10,0.000239004,0.00280103
2015-11-13 13:20,0.000254594,0.00282868
2015-11-13 13:30,0.000262267,0.002843586
2015-11-13 13:40,0.000263634,0.002843464
2015-11-13 13:50,0.000266673,0.002848785
2015-11-13 14:00,0.000260218,0.002835818
2015-11-13 14:10,0.000250727,0.002818402
2015-11-13 14:20,0.000255774,0.002825828
2015-11-13 14:30,0.000258988,0.002832529
2015-11-13 14:40,0.000198841,0.002739104
2015-11-13 14:50,0.000208463,0.002750633
2015-11-16 09:30,0.000204422,0.002748162
2015-11-16 09:40,-0.000669726,0.009353603
2015-11-16 09:50,-0.000557818,0.006450388
2015-11-16 10:00,-0.000373379,0.004637702
2015-11-16 10:10,-0.000229394,0.003874458
2015-11-16 10:20,-4.43E-05,0.003072207
2015-11-16 10:30,7.70E-05,0.002772693
2015-11-16 10:40,0.000173871,0.002725488
2015-11-16 10:50,0.000214927,0.002759977
2015-11-16 11:00,0.000230929,0.002783387
2015-11-16 11:10,0.000251598,0.00281771
2015-11-16 11:20,0.000259536,0.002830851
2015-11-16 13:00,0.000250294,0.002814505
2015-11-16 13:10,0.00025235,0.002819116
2015-11-16 13:20,0.000260118,0.002832289
2015-11-16 13:30,0.000264653,0.00283928
2015-11-16 13:40,0.000264811,0.002838795
2015-11-16 13:50,0.000221027,0.002765838
2015-11-16 14:00,0.00024416,0.002802668
