time,ret,label
2015-07-10 13:00,-0.00087897,intermediate
2015-07-10 13:10,-0.00287569,intermediate
2015-07-10 13:20,-0.000338159,intermediate
2015-07-10 13:30,0.002822031,intermediate
2015-07-10 13:40,0.001942534,intermediate
2015-07-10 13:50,0.000601304,intermediate
2015-07-10 14:00,0.002776036,intermediate
2015-07-10 14:10,0.001476298,intermediate
2015-07-10 14:20,-0.002355823,intermediate
2015-07-10 14:30,-0.00262408,intermediate
2015-07-10 14:40,-0.001962936,intermediate
2015-07-10 14:50,-0.001654418,intermediate
2015-07-13 09:30,0.002030272,intermediate
2015-07-13 09:40,0.008278277,bear
2015-07-13 09:50,-0.01857706,bear
2015-07-13 10:00,0.00639326,bull
2015-07-13 10:10,-0.001062384,bull
2015-07-13 10:20,0.006848212,bull
2015-07-13 10:30,-0.000407629,bull
2015-07-13 10:40,0.00240266,bull
2015-07-13 10:50,0.007040519,bull
2015-07-13 11:00,0.001179009,bull
2015-07-13 11:10,0.009633467,bull
2015-07-13 11:20,-0.005481425,bull
2015-07-13 13:00,0.004757627,bull
2015-07-13 13:10,0.00748635,bull
2015-07-13 13:20,-0.001099593,bull
2015-07-13 13:30,0.006190842,bull
2015-07-13 13:40,0.003564934,bull
2015-07-13 13:50,-0.005258355,bull
2015-07-13 14:00,-0.003572908,bull
2015-07-13 14:10,-0.000293834,bull
2015-07-13 14:20,-0.001374734,bull
2015-07-13 14:30,-0.009218281,bull
2015-07-13 14:40,0.002542439,bull
2015-07-13 14:50,0.001825108,bull
2015-07-14 09:30,-0.015674566,bull
2015-07-14 09:40,0.009373291,bull
2015-07-14 09:50,0.002101183,bull
2015-07-14 10:00,-0.008221142,bull
2015-07-14 10:10,0.00520911,bull
2015-07-14 10:20,0.001745403,bull
2015-07-14 10:30,0.000850562,bull
2015-07-14 10:40,0.00904961,bull
2015-07-14 10:50,-0.001992586,bull
2015-07-14 11:00,0.008517677,bull
2015-07-14 11:10,-0.006822378,bull
2015-07-14 11:20,-0.004415528,bull
2015-07-14 13:00,-0.01086641,bull
2015-07-14 13:10,0.001577475,bull
2015-07-14 13:20,-0.008726301,bull
2015-07-14 13:30,-0.003237337,bull
2015-07-14 13:40,0.000166472,bull
2015-07-14 13:50,0.002410244,bull
2015-07-14 14:00,-0.001192642,bull
2015-07-14 14:10,-0.006211407,bull
2015-07-14 14:20,-0.000402701,bull
2015-07-14 14:30,0.012293281,bull
2015-07-14 14:40,0.000751822,bull
2015-07-14 14:50,-0.003970491,bull
2015-07-15 09:30,-0.023301014,bear
2015-07-15 09:40,0.014797112,bear
2015-07-15 09:50,-0.00748234,bull
2015-07-15 10:00,-0.008056432,bull
2015-07-15 10:10,0.004123884,bull
2015-07-15 10:20,0.001769677,bull
2015-07-15 10:30,-0.004276283,bull
2015-07-15 10:40,-0.004680093,bull
2015-07-15 10:50,-0.000606283,bull
2015-07-15 11:00,-0.007985968,bull
2015-07-15 11:10,-0.000311225,bull
2015-07-15 11:20,0.003285527,bull
2015-07-15 13:00,0.004511952,bull
2015-07-15 13:10,-0.008925166,bull
2015-07-15 13:20,-0.00780975,bull
2015-07-15 13:30,-0.002446248,bull
2015-07-15 13:40,-0.010348188,bull
2015-07-15 13:50,0.003443866,bull
2015-07-15 14:00,0.000528225,bull
2015-07-15 14:10,0.003167827,bull
2015-07-15 14:20,-0.00316349,bull
2015-07-15 14:30,0.002743541,bull
2015-07-15 14:40,-0.00199583,bull
2015-07-15 14:50,0.01028478,bull
2015-07-16 09:30,-0.012275407,bull
2015-07-16 09:40,-0.002927933,bull
2015-07-16 09:50,0.005398717,bull
2015-07-16 10:00,0.009677701,bull
2015-07-16 10:10,0.001430029,bull
2015-07-16 10:20,0.001979649,bull
2015-07-16 10:30,0.006372194,bull
2015-07-16 10:40,0.000343539,bull
2015-07-16 10:50,0.007057712,bull
2015-07-16 11:00,0.008098088,bull
2015-07-16 11:10,-0.005234031,bull
2015-07-16 11:20,-0.00387362,bull
2015-07-16 13:00,-0.00011025,bull
2015-07-16 13:10,-0.003812832,bull
2015-07-16 13:20,-0.00505881,bull
2015-07-16 13:30,0.003601994,bull
2015-07-16 13:40,-0.000970309,bull
2015-07-16 13:50,-0.009713589,bull
2015-07-16 14:00,0.002437949,bull
2015-07-16 14:10,0.007470026,bull
2015-07-16 14:20,-0.002833338,bull
2015-07-16 14:30,0.004326209,bull
2015-07-16 14:40,-0.002352906,bull
2015-07-16 14:50,-0.001093796,bull
2015-07-17 09:30,0.009772851,bull
2015-07-17 09:40,-0.001722048,bull
2015-07-17 09:50,-0.001046685,bull
2015-07-17 10:00,0.006750496,bull
2015-07-17 10:10,0.003267555,bull
2015-07-17 10:20,0.001044124,bull
2015-07-17 10:30,-0.001413825,bull
2015-07-17 10:40,0.004324967,bull
2015-07-17 10:50,0.000510215,bull
2015-07-17 11:00,0.002046329,bull
2015-07-17 11:10,-0.000743057,bull
2015-07-17 11:20,-0.005280867,bull
2015-07-17 13:00,-0.001177679,bull
2015-07-17 13:10,0.002447082,bull
2015-07-17 13:20,0.004513662,bull
2015-07-17 13:30,-0.000946633,bull
2015-07-17 13:40,0.003437019,bull
2015-07-17 13:50,0.002976115,bull
2015-07-17 14:00,0.002010157,bull
2015-07-17 14:10,0.007583792,bull
2015-07-17 14:20,0.002158302,bull
2015-07-17 14:30,-0.000700474,bull
2015-07-17 14:40,0.00545207,bull
2015-07-17 14:50,-0.005379187,bull
2015-07-20 09:30,-0.00521362,bull
2015-07-20 09:40,0.00456638,bull
2015-07-20 09:50,0.0001586,bull
2015-07-20 10:00,0.006149851,bull
2015-07-20 10:10,0.001506377,bull
2015-07-20 10:20,0.004208106,bull
2015-07-20 10:30,0.002890216,bull
2015-07-20 10:40,-0.006725126,bull
2015-07-20 10:50,-0.002864018,bull
2015-07-20 11:00,-0.0108568,bull
2015-07-20 11:10,0.002040347,bull
2015-07-20 11:20,-0.008046716,bull
2015-07-20 13:00,0.007319207,bull
2015-07-20 13:10,0.001378702,bull
2015-07-20 13:20,-0.003734475,bull
2015-07-20 13:30,0.00574429,bull
2015-07-20 13:40,-0.003145876,bull
2015-07-20 13:50,-0.003541068,bull
2015-07-20 14:00,0.004247151,bull
2015-07-20 14:10,0.002336205,bull
2015-07-20 14:20,0.00072368,bull
2015-07-20 14:30,0.005232454,bull
2015-07-20 14:40,-0.001397155,bull
2015-07-20 14:50,-0.004400953,bull
2015-07-21 09:30,-0.016509699,bull
2015-07-21 09:40,0.008051615,bull
2015-07-21 09:50,-0.001048508,bull
2015-07-21 10:00,0.00833815,bull
2015-07-21 10:10,-0.005204888,bull
2015-07-21 10:20,0.002520114,intermediate
2015-07-21 10:30,0.003610625,intermediate
2015-07-21 10:40,0.000934864,intermediate
2015-07-21 10:50,-0.004688406,intermediate
2015-07-21 11:00,-0.002164865,intermediate
2015-07-21 11:10,0.005598397,intermediate
2015-07-21 11:20,0.001924058,intermediate
2015-07-21 13:00,0.004591582,intermediate
2015-07-21 13:10,-0.000218397,intermediate
2015-07-21 13:20,-0.00123489,intermediate
2015-07-21 13:30,0.004683204,intermediate
2015-07-21 13:40,-0.00203006,intermediate
2015-07-21 13:50,0.003417218,intermediate
2015-07-21 14:00,8.89E-05,intermediate
2015-07-21 14:10,-0.003859413,intermediate
2015-07-21 14:20,-0.00158384,intermediate
2015-07-21 14:30,-0.001832865,intermediate
2015-07-21 14:40,0.001516754,intermediate
2015-07-21 14:50,-0.001373688,intermediate
2015-07-22 09:30,-0.004687407,intermediate
2015-07-22 09:40,0.002929107,intermediate
2015-07-22 09:50,0.003588267,intermediate
2015-07-22 10:00,-0.004089729,intermediate
2015-07-22 10:10,0.003840287,intermediate
2015-07-22 10:20,-0.000726636,intermediate
2015-07-22 10:30,-0.000268876,intermediate
2015-07-22 10:40,0.003200473,intermediate
2015-07-22 10:50,-0.002208555,intermediate
2015-07-22 11:00,-0.003013802,intermediate
2015-07-22 11:10,-0.001711468,intermediate
2015-07-22 11:20,0.001380662,intermediate
2015-07-22 13:00,-0.007462286,intermediate
2015-07-22 13:10,-0.00488652,intermediate
2015-07-22 13:20,0.000690884,intermediate
2015-07-22 13:30,0.004517779,intermediate
2015-07-22 13:40,-0.00288822,intermediate
2015-07-22 13:50,-0.005057274,intermediate
2015-07-22 14:00,0.005044645,intermediate
2015-07-22 14:10,0.005632232,intermediate
2015-07-22 14:20,0.000391659,intermediate
2015-07-22 14:30,0.002015025,intermediate
2015-07-22 14:40,0.002761614,intermediate
2015-07-22 14:50,-0.000996169,intermediate
2015-07-23 09:30,0.000777982,intermediate
2015-07-23 09:40,0.003584446,intermediate
2015-07-23 09:50,-0.005615057,intermediate
2015-07-23 10:00,0.006864025,intermediate
2015-07-23 10:10,0.002887778,intermediate
2015-07-23 10:20,-0.001545782,intermediate
2015-07-23 10:30,0.002545437,intermediate
2015-07-23 10:40,0.001879808,intermediate
2015-07-23 10:50,-0.003338389,intermediate
2015-07-23 11:00,0.0007739,intermediate
2015-07-23 11:10,0.002375193,intermediate
2015-07-23 11:20,-0.00291531,intermediate
2015-07-23 13:00,0.007803633,intermediate
2015-07-23 13:10,-0.000553019,intermediate
2015-07-23 13:20,0.000780672,intermediate
2015-07-23 13:30,0.000238956,intermediate
2015-07-23 13:40,0.002984501,intermediate
2015-07-23 13:50,-0.002574387,intermediate
2015-07-23 14:00,0.000752385,intermediate
2015-07-23 14:10,0.002469456,intermediate
2015-07-23 14:20,0.001230797,intermediate
2015-07-23 14:30,-0.001600685,intermediate
2015-07-23 14:40,0.003372726,intermediate
2015-07-23 14:50,-0.001496879,intermediate
2015-07-24 09:30,0.002133285,intermediate
2015-07-24 09:40,0.000574508,intermediate
2015-07-24 09:50,-0.000175111,intermediate
2015-07-24 10:00,-0.000564743,intermediate
2015-07-24 10:10,0.003449932,intermediate
2015-07-24 10:20,-0.001198963,intermediate
2015-07-24 10:30,-0.002301706,intermediate
2015-07-24 10:40,-0.00494272,intermediate
2015-07-24 10:50,0.00219439,intermediate
2015-07-24 11:00,0.001257492,intermediate
2015-07-24 11:10,0.00338796,intermediate
2015-07-24 11:20,0.001169942,intermediate
2015-07-24 13:00,0.00673638,intermediate
2015-07-24 13:10,-0.003309656,intermediate
2015-07-24 13:20,-5.86E-05,intermediate
2015-07-24 13:30,0.000550653,intermediate
2015-07-24 13:40,-0.008073564,intermediate
2015-07-24 13:50,-0.000707359,intermediate
2015-07-24 14:00,0.003061539,intermediate
2015-07-24 14:10,-0.002597829,intermediate
2015-07-24 14:20,-0.002429157,intermediate
2015-07-24 14:30,-0.00232139,intermediate
2015-07-24 14:40,-0.0032494,intermediate
2015-07-24 14:50,-0.012822236,bear
2015-07-27 09:30,-0.016799795,bear
2015-07-27 09:40,0.008802493,bull
2015-07-27 09:50,-0.007445986,bull
2015-07-27 10:00,0.009090596,bull
2015-07-27 10:10,-0.004382023,bull
2015-07-27 10:20,0.007527033,bull
2015-07-27 10:30,-0.001035822,bull
2015-07-27 10:40,-0.003126743,bull
2015-07-27 10:50,-0.00461494,bull
2015-07-27 11:00,3.72E-05,bull
2015-07-27 11:10,0.002452255,bull
2015-07-27 11:20,-0.004456973,bull
2015-07-27 13:00,-0.011162643,bull
2015-07-27 13:10,-0.001076034,bull
2015-07-27 13:20,0.000895996,bull
2015-07-27 13:30,-0.007155814,bull
2015-07-27 13:40,0.001339737,bull
2015-07-27 13:50,0.002823332,bull
2015-07-27 14:00,-0.00475914,bull
2015-07-27 14:10,-0.005738881,bull
2015-07-27 14:20,-0.013916741,bear
2015-07-27 14:30,-0.002441135,bear
2015-07-27 14:40,-0.023672598,bear
2015-07-27 14:50,-0.003432857,bear
2015-07-28 09:30,-0.039025984,bear
2015-07-28 09:40,0.02153754,bear
2015-07-28 09:50,-0.026307158,bear
2015-07-28 10:00,-0.010535112,bear
2015-07-28 10:10,0.00831677,bear
2015-07-28 10:20,0.011806711,bear
2015-07-28 10:30,-0.002567959,bear
2015-07-28 10:40,0.013774612,bear
2015-07-28 10:50,0.010679172,bear
2015-07-28 11:00,0.022778113,bear
2015-07-28 11:10,-0.016680028,bear
2015-07-28 11:20,-0.006724445,bull
2015-07-28 13:00,0.008548135,bull
2015-07-28 13:10,-0.004830845,bull
2015-07-28 13:20,0.002307677,bull
2015-07-28 13:30,-0.004576642,bull
2015-07-28 13:40,-0.004475535,bull
2015-07-28 13:50,-0.002032358,bull
2015-07-28 14:00,-0.001182115,bull
2015-07-28 14:10,0.019584928,bear
2015-07-28 14:20,0.0005545,bull
2015-07-28 14:30,-0.004410882,bull
2015-07-28 14:40,-0.001529745,bull
2015-07-28 14:50,-0.00074346,bull
2015-07-29 09:30,0.012994835,bull
2015-07-29 09:40,-0.004312876,bull
2015-07-29 09:50,-0.007378124,bull
2015-07-29 10:00,-0.00180879,bull
2015-07-29 10:10,0.001390176,bull
2015-07-29 10:20,-0.002378528,bull
2015-07-29 10:30,-0.006917917,bull
2015-07-29 10:40,0.003504077,bull
2015-07-29 10:50,-0.000576525,bull
2015-07-29 11:00,-0.000166666,bull
2015-07-29 11:10,0.007268412,bull
2015-07-29 11:20,-0.001765992,bull
2015-07-29 13:00,-0.004756856,bull
2015-07-29 13:10,0.000304867,bull
2015-07-29 13:20,-0.005423726,bull
2015-07-29 13:30,0.002960529,bull
2015-07-29 13:40,-0.000920309,bull
2015-07-29 13:50,0.005380624,bull
2015-07-29 14:00,0.006047513,bull
2015-07-29 14:10,-0.002573128,bull
2015-07-29 14:20,0.003226542,bull
2015-07-29 14:30,0.004391677,bull
2015-07-29 14:40,0.008815356,bull
2015-07-29 14:50,0.007821913,bull
2015-07-30 09:30,-0.003594754,bull
2015-07-30 09:40,0.002205628,bull
2015-07-30 09:50,0.007183506,bull
2015-07-30 10:00,-0.007161482,bull
2015-07-30 10:10,0.006551827,bull
2015-07-30 10:20,0.00127789,bull
2015-07-30 10:30,0.001570588,bull
2015-07-30 10:40,0.002477808,bull
2015-07-30 10:50,-0.004058052,bull
2015-07-30 11:00,0.000526856,bull
2015-07-30 11:10,-0.004089266,bull
2015-07-30 11:20,-0.003263745,bull
2015-07-30 13:00,0.004115601,bull
2015-07-30 13:10,0.002379158,bull
2015-07-30 13:20,0.000520679,bull
2015-07-30 13:30,0.004162283,bull
2015-07-30 13:40,-0.00443161,bull
2015-07-30 13:50,0.004114813,bull
2015-07-30 14:00,0.001864167,bull
2015-07-30 14:10,-0.005251963,bull
2015-07-30 14:20,-0.002137085,bull
2015-07-30 14:30,-0.007600198,bull
2015-07-30 14:40,-0.00105186,bull
2015-07-30 14:50,-0.008146685,bull
2015-07-31 09:30,-0.017368797,bull
2015-07-31 09:40,0.000693344,bull
2015-07-31 09:50,-0.002629301,bull
2015-07-31 10:00,-0.002286325,bull
2015-07-31 10:10,0.0070214,bull
2015-07-31 10:20,0.000611371,bull
2015-07-31 10:30,-0.00160627,bull
2015-07-31 10:40,-0.000108035,bull
2015-07-31 10:50,0.000512998,bull
2015-07-31 11:00,-0.002092011,bull
2015-07-31 11:10,-0.002390623,bull
2015-07-31 11:20,0.009705616,bull
2015-07-31 13:00,-0.001909562,bull
2015-07-31 13:10,-0.000116277,bull
2015-07-31 13:20,-0.002406087,bull
2015-07-31 13:30,-0.000907982,bull
2015-07-31 13:40,0.006903247,bull
2015-07-31 13:50,-0.001398166,bull
2015-07-31 14:00,0.004556292,bull
2015-07-31 14:10,-0.005203546,bull
2015-07-31 14:20,-0.001366204,bull
2015-07-31 14:30,-0.005471709,bull
2015-07-31 14:40,0.001833714,bull
2015-07-31 14:50,-3.13E-05,bull
2015-08-03 09:30,-0.012061065,bull
2015-08-03 09:40,-0.002410516,bull
2015-08-03 09:50,0.006325886,bull
2015-08-03 10:00,0.005811268,bull
2015-08-03 10:10,0.000717064,bull
2015-08-03 10:20,0.005115628,bull
2015-08-03 10:30,-0.007913321,bull
2015-08-03 10:40,-0.001110913,bull
2015-08-03 10:50,-0.000804505,bull
2015-08-03 11:00,-0.002567742,bull
2015-08-03 11:10,-0.000328328,bull
2015-08-03 11:20,-0.000599915,bull
2015-08-03 13:00,-0.001895772,bull
2015-08-03 13:10,0.001690853,bull
2015-08-03 13:20,0.002810516,bull
2015-08-03 13:30,-0.006234243,bull
2015-08-03 13:40,-0.002664913,bull
2015-08-03 13:50,0.003755396,bull
2015-08-03 14:00,0.002222008,bull
2015-08-03 14:10,0.001097752,bull
2015-08-03 14:20,-0.000996603,bull
2015-08-03 14:30,0.005884284,bull
2015-08-03 14:40,-0.00076722,bull
2015-08-03 14:50,0.004225066,bull
2015-08-04 09:30,0.010388791,bull
2015-08-04 09:40,-2.60E-05,bull
2015-08-04 09:50,0.001474489,bull
2015-08-04 10:00,-0.00453104,bull
2015-08-04 10:10,-0.004576056,bull
2015-08-04 10:20,0.004011169,bull
2015-08-04 10:30,-0.0022905,bull
2015-08-04 10:40,0.001347788,bull
2015-08-04 10:50,0.004343401,bull
2015-08-04 11:00,0.003406029,bull
2015-08-04 11:10,-0.001562656,bull
2015-08-04 11:20,0.004503727,bull
2015-08-04 13:00,0.005516258,bull
2015-08-04 13:10,0.003132824,bull
2015-08-04 13:20,-0.000839269,bull
2015-08-04 13:30,-0.003811604,bull
2015-08-04 13:40,0.006076605,bull
2015-08-04 13:50,0.002465816,bull
2015-08-04 14:00,0.000416593,bull
2015-08-04 14:10,0.005474644,bull
2015-08-04 14:20,-0.004486601,bull
2015-08-04 14:30,-0.000383513,bull
2015-08-04 14:40,0.005438094,bull
2015-08-04 14:50,-0.000135047,bull
2015-08-05 09:30,-0.00301741,bull
2015-08-05 09:40,0.006405071,bull
2015-08-05 09:50,-0.007097144,bull
2015-08-05 10:00,0.0068436,bull
2015-08-05 10:10,-0.003430928,bull
2015-08-05 10:20,0.005220555,bull
2015-08-05 10:30,-0.003550519,bull
2015-08-05 10:40,-0.005967028,bull
2015-08-05 10:50,0.001959031,bull
2015-08-05 11:00,0.001924207,bull
2015-08-05 11:10,0.000400041,bull
2015-08-05 11:20,-0.009056634,bull
2015-08-05 13:00,-0.005276318,bull
2015-08-05 13:10,0.002524215,bull
2015-08-05 13:20,0.003140252,bull
2015-08-05 13:30,-0.004859762,bull
2015-08-05 13:40,-0.002929661,bull
2015-08-05 13:50,0.001355954,bull
2015-08-05 14:00,0.005305242,bull
2015-08-05 14:10,-0.002888642,bull
2015-08-05 14:20,0.005037378,bull
2015-08-05 14:30,0.004285963,bull
2015-08-05 14:40,-0.008874654,bull
2015-08-05 14:50,-0.002555451,bull
2015-08-06 09:30,-0.021319622,bear
2015-08-06 09:40,0.00771223,bull
2015-08-06 09:50,-0.000427249,bull
2015-08-06 10:00,0.003208133,bull
2015-08-06 10:10,0.004487237,bull
2015-08-06 10:20,-0.002936185,bull
2015-08-06 10:30,0.007229328,bull
2015-08-06 10:40,0.003326472,bull
2015-08-06 10:50,-0.001381893,bull
2015-08-06 11:00,-0.005773823,bull
2015-08-06 11:10,-0.001690936,bull
2015-08-06 11:20,0.003317161,bull
2015-08-06 13:00,0.000386351,bull
2015-08-06 13:10,-0.000579971,bull
2015-08-06 13:20,0.004264662,bull
2015-08-06 13:30,0.001975427,bull
2015-08-06 13:40,-0.006885932,bull
2015-08-06 13:50,-0.00185958,bull
2015-08-06 14:00,-0.006036817,bull
2015-08-06 14:10,0.000616779,bull
2015-08-06 14:20,0.004964209,bull
2015-08-06 14:30,-0.003231016,bull
2015-08-06 14:40,0.000188051,bull
2015-08-06 14:50,-0.000177371,bull
2015-08-07 09:30,0.011045136,bull
2015-08-07 09:40,-0.001681605,bull
2015-08-07 09:50,-0.003045525,bull
2015-08-07 10:00,0.007384801,bull
2015-08-07 10:10,0.001875923,bull
2015-08-07 10:20,0.000979686,bull
2015-08-07 10:30,0.003930868,bull
2015-08-07 10:40,-0.001728159,bull
2015-08-07 10:50,0.000155928,bull
2015-08-07 11:00,-0.001582131,bull
2015-08-07 11:10,-0.004262061,bull
2015-08-07 11:20,-0.000615938,bull
2015-08-07 13:00,0.005644436,bull
2015-08-07 13:10,0.002581601,bull
2015-08-07 13:20,0.001797688,bull
2015-08-07 13:30,-0.003576631,bull
2015-08-07 13:40,-0.001659469,bull
2015-08-07 13:50,0.000366563,bull
2015-08-07 14:00,0.000791032,bull
2015-08-07 14:10,-0.00374425,bull
2015-08-07 14:20,-0.001202289,bull
2015-08-07 14:30,-0.003101899,bull
2015-08-07 14:40,0.005399141,bull
2015-08-07 14:50,0.000160499,bull
2015-08-10 09:30,0.01409175,bull
2015-08-10 09:40,-0.005717529,bull
2015-08-10 09:50,0.004560894,bull
2015-08-10 10:00,-0.001026485,intermediate
2015-08-10 10:10,0.002983609,intermediate
2015-08-10 10:20,0.000403539,intermediate
2015-08-10 10:30,0.000499779,intermediate
2015-08-10 10:40,-0.000943983,intermediate
2015-08-10 10:50,0.003200224,intermediate
2015-08-10 11:00,0.003394292,intermediate
2015-08-10 11:10,2.31E-05,intermediate
2015-08-10 11:20,0.00617143,intermediate
2015-08-10 13:00,0.005472084,intermediate
2015-08-10 13:10,0.002451874,intermediate
2015-08-10 13:20,0.000495688,intermediate
2015-08-10 13:30,0.000988169,intermediate
2015-08-10 13:40,-0.002182046,intermediate
2015-08-10 13:50,0.004455967,intermediate
2015-08-10 14:00,0.005031097,intermediate
2015-08-10 14:10,-0.002015497,intermediate
2015-08-10 14:20,0.003924138,intermediate
2015-08-10 14:30,-1.96E-05,intermediate
2015-08-10 14:40,0.003833042,intermediate
2015-08-10 14:50,-0.002790322,intermediate
2015-08-11 09:30,-0.004726625,intermediate
2015-08-11 09:40,0.005458962,intermediate
2015-08-11 09:50,-0.000206985,intermediate
2015-08-11 10:00,0.001486309,intermediate
2015-08-11 10:10,-0.003978374,intermediate
2015-08-11 10:20,-0.000647769,intermediate
2015-08-11 10:30,0.004697887,intermediate
2015-08-11 10:40,0.001021673,intermediate
2015-08-11 10:50,-0.004571607,intermediate
2015-08-11 11:00,0.000873619,intermediate
2015-08-11 11:10,-0.004008177,intermediate
2015-08-11 11:20,-0.002232304,intermediate
2015-08-11 13:00,0.000456605,intermediate
2015-08-11 13:10,-0.002118387,intermediate
2015-08-11 13:20,0.004611879,intermediate
2015-08-11 13:30,0.000749903,intermediate
2015-08-11 13:40,0.002920141,intermediate
2015-08-11 13:50,-0.004739677,intermediate
2015-08-11 14:00,0.004966377,intermediate
2015-08-11 14:10,-8.34E-05,intermediate
2015-08-11 14:20,0.002716867,intermediate
2015-08-11 14:30,-0.004683473,intermediate
2015-08-11 14:40,-0.00246334,intermediate
2015-08-11 14:50,-0.001876904,intermediate
2015-08-12 09:30,-0.010656749,bull
2015-08-12 09:40,0.007564996,bull
2015-08-12 09:50,0.002154195,intermediate
2015-08-12 10:00,0.001031314,intermediate
2015-08-12 10:10,0.00322862,intermediate
2015-08-12 10:20,-0.000604297,intermediate
2015-08-12 10:30,-0.005558073,intermediate
2015-08-12 10:40,-0.002229286,intermediate
2015-08-12 10:50,0.000433003,intermediate
2015-08-12 11:00,0.005483704,intermediate
2015-08-12 11:10,-0.001244207,intermediate
2015-08-12 11:20,-0.002856676,intermediate
2015-08-12 13:00,0.000892124,intermediate
2015-08-12 13:10,-0.001885624,intermediate
2015-08-12 13:20,0.002799626,intermediate
2015-08-12 13:30,0.00010301,intermediate
2015-08-12 13:40,-0.002728171,intermediate
2015-08-12 13:50,0.003334435,intermediate
2015-08-12 14:00,0.00034817,intermediate
2015-08-12 14:10,-0.003625033,intermediate
2015-08-12 14:20,-0.006790829,intermediate
2015-08-12 14:30,0.002692742,intermediate
2015-08-12 14:40,0.002566736,intermediate
2015-08-12 14:50,-0.002923563,intermediate
2015-08-13 09:30,-0.00338576,intermediate
2015-08-13 09:40,0.006245228,intermediate
2015-08-13 09:50,-0.00212139,intermediate
2015-08-13 10:00,0.004126661,intermediate
2015-08-13 10:10,0.001297536,intermediate
