time,ret,std,label
2015-06-08 14:30,0.001486808,0.006110337,intermediate
2015-06-08 14:40,0.003432651,0.00610342,bull
2015-06-08 14:50,-0.002192874,0.006108868,intermediate
2015-06-09 09:30,-0.001673007,0.006111723,intermediate
2015-06-09 09:40,0.002336242,0.006114039,intermediate
2015-06-09 09:50,-0.001835372,0.006112954,intermediate
2015-06-09 10:00,0.001802734,0.006116505,intermediate
2015-06-09 10:10,0.001564698,0.006113466,intermediate
2015-06-09 10:20,-0.003330251,0.00610213,intermediate
2015-06-09 10:30,0.00264213,0.006111359,bull
2015-06-09 10:40,-0.005922209,0.006114575,bear
2015-06-09 10:50,0.00218779,0.006141534,intermediate
2015-06-09 11:00,-0.003873651,0.006132386,intermediate
2015-06-09 11:10,-0.002954382,0.006143058,intermediate
2015-06-09 11:20,-0.005719514,0.006145682,bear
2015-06-09 13:00,0.000342951,0.006159849,intermediate
2015-06-09 13:10,0.005810931,0.006112244,bull
2015-06-09 13:20,0.003635859,0.006130788,bull
2015-06-09 13:30,-0.001809325,0.006132978,intermediate
2015-06-09 13:40,-0.00402177,0.006131904,intermediate
2015-06-09 13:50,-0.001195658,0.006145043,intermediate
2015-06-09 14:00,-0.002328023,0.00614377,intermediate
2015-06-09 14:10,-0.000247095,0.006115261,intermediate
2015-06-09 14:20,0.007277948,0.006114873,bull
2015-06-09 14:30,-0.00486018,0.006139714,intermediate
2015-06-09 14:40,0.004741736,0.006157713,bull
2015-06-09 14:50,0.001005198,0.006152363,intermediate
2015-06-10 09:30,-0.021081816,0.006152657,bear
2015-06-10 09:40,0.009594818,0.006444514,bull
2015-06-10 09:50,0.003118136,0.006493328,bull
2015-06-10 10:00,-0.006022864,0.006497178,bear
2015-06-10 10:10,0.004141423,0.006517694,bull
2015-06-10 10:20,0.000883528,0.006519605,intermediate
2015-06-10 10:30,0.003677268,0.006503195,bull
2015-06-10 10:40,0.001526657,0.006510904,intermediate
2015-06-10 10:50,0.000629577,0.006458903,intermediate
2015-06-10 11:00,-0.002771103,0.006454022,intermediate
2015-06-10 11:10,-0.002426507,0.006432761,intermediate
2015-06-10 11:20,0.000771246,0.006432841,intermediate
2015-06-10 13:00,0.003319297,0.006421798,bull
2015-06-10 13:10,0.002543672,0.006426954,bull
2015-06-10 13:20,-0.000701375,0.006425004,intermediate
2015-06-10 13:30,0.002887634,0.006425731,bull
2015-06-10 13:40,0.002407659,0.006408057,intermediate
2015-06-10 13:50,0.002038083,0.006394591,intermediate
2015-06-10 14:00,0.000678875,0.006381718,intermediate
2015-06-10 14:10,0.000628931,0.00637386,intermediate
2015-06-10 14:20,0.001977983,0.006364654,intermediate
2015-06-10 14:30,0.001592711,0.006366316,intermediate
2015-06-10 14:40,-0.006872928,0.006346193,bear
2015-06-10 14:50,-0.00628946,0.006369367,bear
2015-06-11 09:30,0.000440506,0.00639436,intermediate
2015-06-11 09:40,0.002478068,0.006391844,intermediate
2015-06-11 09:50,-0.004608132,0.006366815,intermediate
2015-06-11 10:00,-0.002219779,0.006378062,intermediate
2015-06-11 10:10,-0.003856465,0.006339105,intermediate
2015-06-11 10:20,0.004926794,0.006349407,bull
2015-06-11 10:30,0.003825306,0.006325813,bull
2015-06-11 10:40,-0.000443846,0.006316648,intermediate
2015-06-11 10:50,-0.003335517,0.006316785,intermediate
2015-06-11 11:00,0.002473071,0.006323173,intermediate
2015-06-11 11:10,-0.001763777,0.006321072,intermediate
2015-06-11 11:20,-0.004519316,0.00631888,intermediate
2015-06-11 13:00,0.007285157,0.006294127,bull
2015-06-11 13:10,-0.001049968,0.005759857,intermediate
2015-06-11 13:20,0.000904885,0.005623098,intermediate
2015-06-11 13:30,0.000480576,0.005616221,intermediate
2015-06-11 13:40,-0.002937548,0.005614168,intermediate
2015-06-11 13:50,-0.001278699,0.00560013,intermediate
2015-06-11 14:00,-0.003809102,0.005586216,intermediate
2015-06-11 14:10,0.002513048,0.005559508,intermediate
2015-06-11 14:20,0.000849779,0.005528512,intermediate
2015-06-11 14:30,0.004288028,0.005493666,bull
2015-06-11 14:40,-0.000990975,0.005496305,intermediate
2015-06-11 14:50,-0.00098384,0.005418124,intermediate
2015-06-12 09:30,0.008397102,0.005379963,bull
2015-06-12 09:40,-0.001066147,0.00482456,intermediate
2015-06-12 09:50,-0.001291874,0.004759612,intermediate
2015-06-12 10:00,-0.003435919,0.004760698,intermediate
2015-06-12 10:10,0.002719972,0.004759909,intermediate
2015-06-12 10:20,-0.002534708,0.004764856,intermediate
2015-06-12 10:30,6.21E-05,0.004766189,intermediate
2015-06-12 10:40,-0.001763551,0.004763256,intermediate
2015-06-12 10:50,-0.002258151,0.00476615,intermediate
2015-06-12 11:00,-0.000700324,0.004770846,intermediate
2015-06-12 11:10,0.003792028,0.004753017,bull
2015-06-12 11:20,0.002309654,0.004646528,intermediate
2015-06-12 13:00,0.002301706,0.004645354,intermediate
2015-06-12 13:10,0.00158715,0.004128652,intermediate
2015-06-12 13:20,-0.000534766,0.004077239,intermediate
2015-06-12 13:30,-0.00166025,0.004047377,intermediate
2015-06-12 13:40,0.001660812,0.004049765,intermediate
2015-06-12 13:50,0.000828718,0.004032333,intermediate
2015-06-12 14:00,-0.001274543,0.004019272,intermediate
2015-06-12 14:10,0.001693042,0.003994071,intermediate
2015-06-12 14:20,-0.003985083,0.00394186,intermediate
2015-06-12 14:30,0.002496332,0.003957739,intermediate
2015-06-12 14:40,-0.000803535,0.00394449,intermediate
2015-06-12 14:50,-4.41E-05,0.003945039,intermediate
2015-06-15 09:30,0.005387639,0.003918176,bull
2015-06-15 09:40,-0.002473041,0.003944587,intermediate
2015-06-15 09:50,-0.002862457,0.003951261,intermediate
2015-06-15 10:00,-0.003544458,0.003936391,intermediate
2015-06-15 10:10,0.00122681,0.003942419,intermediate
2015-06-15 10:20,0.003373388,0.00386868,bull
2015-06-15 10:30,-0.001816181,0.003830854,intermediate
2015-06-15 10:40,-0.00158879,0.003819259,intermediate
2015-06-15 10:50,-0.005981019,0.003763146,intermediate
2015-06-15 11:00,-0.005620767,0.003803214,intermediate
2015-06-15 11:10,-0.003699329,0.003837981,intermediate
2015-06-15 11:20,0.006065695,0.003841502,bull
2015-06-15 13:00,-0.005607467,0.003876323,intermediate
2015-06-15 13:10,0.003997761,0.003898046,bull
2015-06-15 13:20,0.003732519,0.003904826,bull
2015-06-15 13:30,-0.001876374,0.003894604,intermediate
2015-06-15 13:40,-0.001625649,0.003885937,intermediate
2015-06-15 13:50,0.006461691,0.003886179,bull
2015-06-15 14:00,-0.00036025,0.003919408,intermediate
2015-06-15 14:10,0.002200258,0.003892586,intermediate
2015-06-15 14:20,-0.001421956,0.003889614,intermediate
2015-06-15 14:30,-0.002862292,0.003869697,intermediate
2015-06-15 14:40,-0.004025811,0.003875316,intermediate
2015-06-15 14:50,-0.008148459,0.003877881,bear
2015-06-16 09:30,-0.016196273,0.003941078,bear
2015-06-16 09:40,0.002509634,0.004198514,intermediate
2015-06-16 09:50,0.009996789,0.004199464,bull
2015-06-16 10:00,-0.003359689,0.004300806,intermediate
2015-06-16 10:10,-0.011188326,0.004305992,bear
2015-06-16 10:20,-0.006377228,0.004415114,bear
2015-06-16 10:30,0.001553529,0.004440652,intermediate
2015-06-16 10:40,0.004417066,0.004435511,bull
2015-06-16 10:50,0.004465062,0.004428247,bull
2015-06-16 11:00,-0.003049585,0.004443874,intermediate
2015-06-16 11:10,0.001593864,0.004439006,intermediate
2015-06-16 11:20,0.003022427,0.004435682,bull
2015-06-16 13:00,0.004578086,0.004417368,bull
2015-06-16 13:10,-0.003846633,0.004438427,intermediate
2015-06-16 13:20,-0.004051819,0.004416863,intermediate
2015-06-16 13:30,0.002263351,0.004415869,intermediate
2015-06-16 13:40,-0.002662233,0.004419853,intermediate
2015-06-16 13:50,-0.001418497,0.004411968,intermediate
2015-06-16 14:00,-0.003788742,0.004412407,intermediate
2015-06-16 14:10,0.000178291,0.00442009,intermediate
2015-06-16 14:20,-0.003449536,0.004420283,intermediate
2015-06-16 14:30,-0.00327804,0.004374897,intermediate
2015-06-16 14:40,-0.009938091,0.004363694,bear
2015-06-16 14:50,0.008249249,0.004424581,bull
2015-06-17 09:30,0.003880375,0.004493213,bull
2015-06-17 09:40,-0.000897995,0.004091314,intermediate
2015-06-17 09:50,-8.19E-05,0.003991879,intermediate
2015-06-17 10:00,-0.007109089,0.003979683,bear
2015-06-17 10:10,-0.004434147,0.003993859,intermediate
2015-06-17 10:20,0.000921617,0.003989984,intermediate
2015-06-17 10:30,-0.001016373,0.003990088,intermediate
2015-06-17 10:40,-0.00527692,0.003972914,intermediate
2015-06-17 10:50,-0.007265273,0.003992977,bear
2015-06-17 11:00,0.004004227,0.0040387,bull
2015-06-17 11:10,0.007792539,0.004054719,bull
2015-06-17 11:20,-0.005352969,0.004120217,intermediate
2015-06-17 13:00,0.004166271,0.004143034,bull
2015-06-17 13:10,0.004234594,0.004150197,bull
2015-06-17 13:20,0.000487692,0.004163229,intermediate
2015-06-17 13:30,0.007258008,0.004164029,bull
2015-06-17 13:40,-0.003609661,0.004211797,intermediate
2015-06-17 13:50,0.004264762,0.00421387,bull
2015-06-17 14:00,0.001478852,0.004229667,intermediate
2015-06-17 14:10,-0.000684834,0.004232044,intermediate
2015-06-17 14:20,0.00833477,0.004230999,bull
2015-06-17 14:30,0.003860197,0.00430014,bull
2015-06-17 14:40,0.001973519,0.004313748,intermediate
2015-06-17 14:50,-0.003968474,0.00427735,intermediate
2015-06-18 09:30,-0.01094105,0.004255378,bear
2015-06-18 09:40,0.006842538,0.004363881,bull
2015-06-18 09:50,0.000269703,0.004405436,intermediate
2015-06-18 10:00,-0.00310824,0.004388256,intermediate
2015-06-18 10:10,0.004130651,0.004392252,bull
2015-06-18 10:20,-0.003180506,0.004398336,intermediate
2015-06-18 10:30,-0.002271573,0.004380816,intermediate
2015-06-18 10:40,-0.005349256,0.004368026,intermediate
2015-06-18 10:50,0.003746557,0.004391606,bull
2015-06-18 11:00,-0.004428667,0.004399214,intermediate
2015-06-18 11:10,0.004307274,0.004407279,bull
2015-06-18 11:20,0.001039333,0.004426014,intermediate
2015-06-18 13:00,0.005700522,0.004411079,bull
2015-06-18 13:10,-0.004938768,0.0043907,intermediate
2015-06-18 13:20,-0.001664348,0.004410383,intermediate
2015-06-18 13:30,-0.001094628,0.004410534,intermediate
2015-06-18 13:40,-0.00103668,0.004410359,intermediate
2015-06-18 13:50,-0.005865491,0.004404527,intermediate
2015-06-18 14:00,0.002375532,0.00443218,intermediate
2015-06-18 14:10,-0.000228731,0.004428134,intermediate
2015-06-18 14:20,-0.003266303,0.004420404,intermediate
2015-06-18 14:30,-0.004864383,0.004426802,intermediate
2015-06-18 14:40,-0.005148217,0.004424212,intermediate
2015-06-18 14:50,-0.008095467,0.004444335,bear
2015-06-19 09:30,-0.023484016,0.004497341,bear
2015-06-19 09:40,0.015689894,0.004884729,bull
2015-06-19 09:50,-0.004335885,0.005110437,intermediate
2015-06-19 10:00,-0.008066595,0.005120874,bear
2015-06-19 10:10,0.003879725,0.005158489,bull
2015-06-19 10:20,-0.003266211,0.005166082,intermediate
2015-06-19 10:30,-0.011534322,0.005168614,bear
2015-06-19 10:40,0.006950795,0.005259998,bull
2015-06-19 10:50,0.006934283,0.00530688,bull
2015-06-19 11:00,0.002793697,0.005351164,bull
2015-06-19 11:10,0.001102841,0.005360604,intermediate
2015-06-19 11:20,-0.008410186,0.005347487,bear
2015-06-19 13:00,0.003835718,0.005385905,bull
2015-06-19 13:10,-0.005575409,0.005395033,intermediate
2015-06-19 13:20,-0.005201938,0.005408184,intermediate
2015-06-19 13:30,-0.002308013,0.005422656,intermediate
2015-06-19 13:40,-0.01410107,0.005423759,bear
2015-06-19 13:50,0.005829335,0.005550066,bull
2015-06-19 14:00,0.008326159,0.005582391,bull
2015-06-19 14:10,0.0014398,0.005645859,intermediate
2015-06-19 14:20,-0.006099687,0.005644941,bear
2015-06-19 14:30,-0.003251518,0.005657861,intermediate
2015-06-19 14:40,-0.014721442,0.00565317,bear
2015-06-19 14:50,-0.004057706,0.00578998,intermediate
2015-06-23 09:30,0.000331029,0.005795539,intermediate
2015-06-23 09:40,-0.013193534,0.005766489,bear
2015-06-23 09:50,0.01588224,0.005868482,bull
2015-06-23 10:00,-0.000105693,0.00606916,intermediate
2015-06-23 10:10,0.004339789,0.006065574,bull
2015-06-23 10:20,-0.00378412,0.006081898,intermediate
2015-06-23 10:30,-0.002359077,0.006073556,intermediate
2015-06-23 10:40,-0.006067312,0.006074301,bear
2015-06-23 10:50,-0.006102184,0.006090988,bear
2015-06-23 11:00,-0.002160119,0.006091802,intermediate
2015-06-23 11:10,-0.012260544,0.006078643,bear
2015-06-23 11:20,-0.021218296,0.006158457,bear
2015-06-23 13:00,0.02891067,0.006386532,bull
2015-06-23 13:10,0.012070891,0.006943521,bull
2015-06-23 13:20,0.00343462,0.007031243,bull
2015-06-23 13:30,0.002346313,0.007029609,intermediate
2015-06-23 13:40,0.001142433,0.007035928,intermediate
2015-06-23 13:50,0.003796085,0.00703841,bull
2015-06-23 14:00,0.005018992,0.007019046,bull
2015-06-23 14:10,-0.001162755,0.007040194,intermediate
2015-06-23 14:20,-0.001077194,0.007034231,intermediate
2015-06-23 14:30,0.003422743,0.007034125,bull
2015-06-23 14:40,0.006817901,0.007043381,bull
2015-06-23 14:50,0.004335167,0.007072677,bull
2015-06-24 09:30,0.004495138,0.007056308,bull
2015-06-24 09:40,0.005128591,0.00692823,bull
2015-06-24 09:50,0.003837676,0.00694201,bull
2015-06-24 10:00,0.000200401,0.006886398,intermediate
2015-06-24 10:10,-0.006242209,0.006882112,bear
2015-06-24 10:20,0.004753115,0.006833034,bull
2015-06-24 10:30,7.43E-05,0.006828563,intermediate
2015-06-24 10:40,0.007449948,0.006826294,bull
2015-06-24 10:50,-0.005349105,0.006849837,intermediate
2015-06-24 11:00,-0.005870925,0.00684957,bear
2015-06-24 11:10,-0.004434893,0.006863092,intermediate
2015-06-24 11:20,0.004384017,0.006869433,bull
2015-06-24 13:00,0.001070138,0.006876493,intermediate
2015-06-24 13:10,-0.009364235,0.006861996,bear
2015-06-24 13:20,-0.001899947,0.006901987,intermediate
2015-06-24 13:30,-0.004411336,0.0068959,intermediate
2015-06-24 13:40,0.006748399,0.006899296,bull
2015-06-24 13:50,0.008813435,0.006929742,bull
2015-06-24 14:00,-0.000430166,0.006981926,intermediate
2015-06-24 14:10,0.003004596,0.006975483,bull
2015-06-24 14:20,0.004738857,0.006982464,bull
2015-06-24 14:30,-0.002102928,0.00699297,intermediate
2015-06-24 14:40,0.002850669,0.006989751,bull
2015-06-24 14:50,0.00469865,0.006940641,bull
2015-06-25 09:30,0.00309006,0.006911722,bull
2015-06-25 09:40,-0.002015463,0.006908101,intermediate
2015-06-25 09:50,-0.000887191,0.006909631,intermediate
2015-06-25 10:00,-0.006211661,0.006909781,bear
2015-06-25 10:10,0.005012888,0.006902926,bull
2015-06-25 10:20,-0.002540406,0.006909486,intermediate
2015-06-25 10:30,0.002356467,0.006911774,intermediate
2015-06-25 10:40,0.004219407,0.006915562,bull
2015-06-25 10:50,-0.002977399,0.006911889,intermediate
2015-06-25 11:00,-0.004000431,0.006886144,intermediate
2015-06-25 11:10,0.004782965,0.006884517,bull
2015-06-25 11:20,0.000870059,0.006860799,intermediate
2015-06-25 13:00,0.004175878,0.006845339,bull
2015-06-25 13:10,-0.004215549,0.00684539,intermediate
2015-06-25 13:20,-0.001179811,0.006843155,intermediate
2015-06-25 13:30,-0.002277617,0.006843351,intermediate
2015-06-25 13:40,-0.003122515,0.006810915,intermediate
2015-06-25 13:50,0.000811933,0.006809108,intermediate
2015-06-25 14:00,-0.007142916,0.006796906,bear
2015-06-25 14:10,-0.0037278,0.006822598,intermediate
2015-06-25 14:20,0.003300769,0.00682914,bull
2015-06-25 14:30,-0.006545715,0.006790349,bear
2015-06-25 14:40,-0.010969794,0.006800549,bear
2015-06-25 14:50,-0.00563873,0.006861456,bear
2015-06-26 09:30,-0.038971202,0.006869772,bear
2015-06-26 09:40,0.005706492,0.007646365,bull
2015-06-26 09:50,-0.009767508,0.007637419,bear
2015-06-26 10:00,0.021973727,0.007678437,bull
2015-06-26 10:10,0.004435173,0.007955545,bull
2015-06-26 10:20,-0.000627738,0.007957174,intermediate
2015-06-26 10:30,-0.012908155,0.007954257,bear
2015-06-26 10:40,0.003270636,0.008029047,bull
2015-06-26 10:50,-0.012321703,0.008027399,bear
2015-06-26 11:00,0.003085508,0.008083937,bull
2015-06-26 11:10,-0.00581865,0.008085875,bear
2015-06-26 11:20,-0.008063466,0.008084027,bear
2015-06-26 13:00,0.009760245,0.008107444,bull
2015-06-26 13:10,-0.006018893,0.008143934,bear
2015-06-26 13:20,-0.002789497,0.008148859,intermediate
2015-06-26 13:30,-0.010015534,0.008150235,bear
2015-06-26 13:40,-0.006784006,0.00819102,bear
2015-06-26 13:50,-0.002190473,0.00820724,intermediate
2015-06-26 14:00,0.002915114,0.008196465,bull
2015-06-26 14:10,-0.018502091,0.008198533,bear
2015-06-26 14:20,0.001305471,0.008348843,intermediate
2015-06-26 14:30,-0.007094694,0.008350099,bear
2015-06-26 14:40,-0.006087051,0.008360629,bear
2015-06-26 14:50,0.006533888,0.008364707,bull
2015-06-29 09:30,0.030811982,0.008370845,bull
2015-06-29 09:40,-0.036248093,0.008614792,bear
2015-06-29 09:50,0.011351131,0.009073538,bull
2015-06-29 10:00,0.007023542,0.009139053,bull
2015-06-29 10:10,0.01134995,0.009144643,bull
2015-06-29 10:20,-0.004047739,0.009201978,intermediate
2015-06-29 10:30,-0.006697999,0.009203995,bear
2015-06-29 10:40,0.000904377,0.00916746,intermediate
2015-06-29 10:50,-0.007594123,0.009141471,bear
2015-06-29 11:00,-0.009077365,0.009134184,bear
2015-06-29 11:10,-0.014224599,0.009157461,bear
2015-06-29 11:20,0.004885387,0.00923327,bull
2015-06-29 13:00,-0.026301261,0.009225459,bear
2015-06-29 13:10,-0.012904293,0.00949513,bear
2015-06-29 13:20,-0.020840467,0.00954582,bear
2015-06-29 13:30,0.026055911,0.009702726,bull
2015-06-29 13:40,0.025272847,0.010020417,bull
2015-06-29 13:50,-0.017483117,0.010236953,bear
2015-06-29 14:00,0.024804439,0.010327556,bull
2015-06-29 14:10,0.009721375,0.010559308,bull
2015-06-29 14:20,-0.003278271,0.010601949,intermediate
2015-06-29 14:30,-0.009470732,0.010593566,bear
2015-06-29 14:40,-0.002352308,0.010620129,intermediate
2015-06-29 14:50,-0.011252163,0.010545738,bear
2015-06-30 09:30,-0.00256243,0.010584199,intermediate
2015-06-30 09:40,-0.007192668,0.010584646,bear
2015-06-30 09:50,0.002426001,0.01054068,bull
2015-06-30 10:00,-0.003091753,0.010432768,intermediate
2015-06-30 10:10,-0.009763246,0.010434181,bear
2015-06-30 10:20,-0.004871447,0.010452574,bear
2015-06-30 10:30,0.000188763,0.010455336,intermediate
2015-06-30 10:40,-0.011184584,0.010455436,bear
2015-06-30 10:50,0.0132149,0.010485903,bull
2015-06-30 11:00,-0.003312452,0.010556932,intermediate
2015-06-30 11:10,0.009832293,0.010558502,bull
2015-06-30 11:20,0.029030019,0.010553427,bull
2015-06-30 13:00,0.023920928,0.01073157,bull
2015-06-30 13:10,0.004309324,0.01062703,bull
2015-06-30 13:20,-0.003087458,0.01057409,intermediate
2015-06-30 13:30,-0.002640005,0.010570392,intermediate
2015-06-30 13:40,0.010327275,0.010568635,bull
2015-06-30 13:50,-0.000409863,0.010614243,intermediate
2015-06-30 14:00,0.007732992,0.010606815,bull
2015-06-30 14:10,0.007564859,0.010621598,bull
2015-06-30 14:20,-0.009747501,0.010647006,bear
2015-06-30 14:30,0.00242338,0.010680197,bull
2015-06-30 14:40,0.008946464,0.010677485,bull
2015-06-30 14:50,0.004351338,0.010691483,bull
2015-07-01 09:30,-0.020169892,0.010691545,bear
2015-07-01 09:40,0.019681308,0.010828967,bull
2015-07-01 09:50,0.00350086,0.010974585,bull
2015-07-01 10:00,0.000260841,0.010973487,intermediate
2015-07-01 10:10,-0.004981296,0.010973526,bear
2015-07-01 10:20,0.000740614,0.010968747,intermediate
2015-07-01 10:30,0.006210936,0.010958438,bull
2015-07-01 10:40,0.003691077,0.010976003,bull
2015-07-01 10:50,-0.002365594,0.010958338,intermediate
2015-07-01 11:00,0.000558145,0.010950985,intermediate
2015-07-01 11:10,0.000560716,0.010940815,intermediate
2015-07-01 11:20,-0.009550799,0.010935462,bear
2015-07-01 13:00,-0.003552148,0.010956842,intermediate
2015-07-01 13:10,-0.005515876,0.010958935,bear
