time,close
2014-08-14 10:30,2355.825
2014-08-14 10:40,2356.669
2014-08-14 10:50,2353.106
2014-08-14 11:00,2350.694
2014-08-14 11:10,2353.749
2014-08-14 11:20,2351.731
2014-08-14 13:00,2352.854
2014-08-14 13:10,2354.402
2014-08-14 13:20,2355.158
2014-08-14 13:30,2361.595
2014-08-14 13:40,2361.233
2014-08-14 13:50,2352.748
2014-08-14 14:00,2353.801
2014-08-14 14:10,2350.889
2014-08-14 14:20,2347.784
2014-08-14 14:30,2347.805
2014-08-14 14:40,2341.735
2014-08-14 14:50,2335.062
2014-08-15 09:30,2340.639
2014-08-15 09:40,2336.488
2014-08-15 09:50,2338.744
2014-08-15 10:00,2341.215
2014-08-15 10:10,2337.902
2014-08-15 10:20,2339.956
2014-08-15 10:30,2344.708
2014-08-15 10:40,2346.828
2014-08-15 10:50,2348.12
2014-08-15 11:00,2349.941
2014-08-15 11:10,2358.368
2014-08-15 11:20,2356.094
2014-08-15 13:00,2358.441
2014-08-15 13:10,2358.705
2014-08-15 13:20,2366.444
2014-08-15 13:30,2363.51
2014-08-15 13:40,2360.658
2014-08-15 13:50,2360.631
2014-08-15 14:00,2361.874
2014-08-15 14:10,2364.013
2014-08-15 14:20,2360.633
2014-08-15 14:30,2362.321
2014-08-15 14:40,2352.429
2014-08-15 14:50,2354.827
2014-08-18 09:30,2370.139
2014-08-18 09:40,2372.904
2014-08-18 09:50,2378.446
2014-08-18 10:00,2373.036
2014-08-18 10:10,2375.02
2014-08-18 10:20,2375.174
2014-08-18 10:30,2370.627
2014-08-18 10:40,2367.354
2014-08-18 10:50,2366.12
2014-08-18 11:00,2363.092
2014-08-18 11:10,2366.151
2014-08-18 11:20,2368.645
2014-08-18 13:00,2370.141
2014-08-18 13:10,2369.724
2014-08-18 13:20,2373.03
2014-08-18 13:30,2370.393
2014-08-18 13:40,2366.135
2014-08-18 13:50,2368.098
2014-08-18 14:00,2366.923
2014-08-18 14:10,2370.601
2014-08-18 14:20,2367.902
2014-08-18 14:30,2370.583
2014-08-18 14:40,2370.728
2014-08-18 14:50,2373.688
2014-08-19 09:30,2376.599
2014-08-19 09:40,2373.21
2014-08-19 09:50,2375.153
2014-08-19 10:00,2371.345
2014-08-19 10:10,2372.31
2014-08-19 10:20,2376.254
2014-08-19 10:30,2374.994
2014-08-19 10:40,2373.443
2014-08-19 10:50,2375.855
2014-08-19 11:00,2376.157
2014-08-19 11:10,2378.657
2014-08-19 11:20,2372.136
2014-08-19 13:00,2368.221
2014-08-19 13:10,2368.284
2014-08-19 13:20,2361.148
2014-08-19 13:30,2364.155
2014-08-19 13:40,2367.242
2014-08-19 13:50,2370.824
2014-08-19 14:00,2369.055
2014-08-19 14:10,2367.736
2014-08-19 14:20,2359.98
2014-08-19 14:30,2364.358
2014-08-19 14:40,2369.303
2014-08-19 14:50,2370.922
2014-08-20 09:30,2369.183
2014-08-20 09:40,2364.09
2014-08-20 09:50,2366.887
2014-08-20 10:00,2370.256
2014-08-20 10:10,2366.135
2014-08-20 10:20,2367.944
2014-08-20 10:30,2363.911
2014-08-20 10:40,2367.339
2014-08-20 10:50,2368.932
2014-08-20 11:00,2369.675
2014-08-20 11:10,2368.768
2014-08-20 11:20,2367.258
2014-08-20 13:00,2368.655
2014-08-20 13:10,2367.015
2014-08-20 13:20,2368.289
2014-08-20 13:30,2371.772
2014-08-20 13:40,2371.253
2014-08-20 13:50,2374.935
2014-08-20 14:00,2370.852
2014-08-20 14:10,2366.695
2014-08-20 14:20,2369.03
2014-08-20 14:30,2365.514
2014-08-20 14:40,2361.445
2014-08-20 14:50,2363.816
2014-08-21 09:30,2366.336
2014-08-21 09:40,2362.761
2014-08-21 09:50,2354.865
2014-08-21 10:00,2355.813
2014-08-21 10:10,2353.463
2014-08-21 10:20,2353.574
2014-08-21 10:30,2356.133
2014-08-21 10:40,2355.358
2014-08-21 10:50,2355.798
2014-08-21 11:00,2348.088
2014-08-21 11:10,2349.536
2014-08-21 11:20,2347.356
2014-08-21 13:00,2339.594
2014-08-21 13:10,2336.763
2014-08-21 13:20,2335.177
2014-08-21 13:30,2334.78
2014-08-21 13:40,2339.2
2014-08-21 13:50,2338.825
2014-08-21 14:00,2345.055
2014-08-21 14:10,2342.674
2014-08-21 14:20,2346.569
2014-08-21 14:30,2349.533
2014-08-21 14:40,2353.39
2014-08-21 14:50,2352.109
2014-08-22 09:30,2351.615
2014-08-22 09:40,2355.418
2014-08-22 09:50,2359.267
2014-08-22 10:00,2363.952
2014-08-22 10:10,2359.47
2014-08-22 10:20,2358.499
2014-08-22 10:30,2354.191
2014-08-22 10:40,2352.216
2014-08-22 10:50,2354.489
2014-08-22 11:00,2357.146
2014-08-22 11:10,2357.693
2014-08-22 11:20,2359.742
2014-08-22 13:00,2362.442
2014-08-22 13:10,2361.316
2014-08-22 13:20,2362.459
2014-08-22 13:30,2360.503
2014-08-22 13:40,2357.826
2014-08-22 13:50,2359.639
2014-08-22 14:00,2360.354
2014-08-22 14:10,2359.144
2014-08-22 14:20,2360.116
2014-08-22 14:30,2360.488
2014-08-22 14:40,2367.68
2014-08-22 14:50,2364.656
2014-08-25 09:30,2366.147
2014-08-25 09:40,2355.419
2014-08-25 09:50,2358.161
2014-08-25 10:00,2353.785
2014-08-25 10:10,2349.93
2014-08-25 10:20,2350.671
2014-08-25 10:30,2346.768
2014-08-25 10:40,2341.721
2014-08-25 10:50,2342.163
2014-08-25 11:00,2343.24
2014-08-25 11:10,2345.569
2014-08-25 11:20,2346.007
2014-08-25 13:00,2345.697
2014-08-25 13:10,2342.467
2014-08-25 13:20,2342.148
2014-08-25 13:30,2348.021
2014-08-25 13:40,2348.699
2014-08-25 13:50,2352.796
2014-08-25 14:00,2352.144
2014-08-25 14:10,2357.39
2014-08-25 14:20,2353.96
2014-08-25 14:30,2350.742
2014-08-25 14:40,2349.451
2014-08-25 14:50,2343.893
2014-08-26 09:30,2338.142
2014-08-26 09:40,2345.659
2014-08-26 09:50,2350.193
2014-08-26 10:00,2341.863
2014-08-26 10:10,2342.169
2014-08-26 10:20,2341.039
2014-08-26 10:30,2341.773
2014-08-26 10:40,2342.132
2014-08-26 10:50,2346.006
2014-08-26 11:00,2342.856
2014-08-26 11:10,2342.196
2014-08-26 11:20,2340.921
2014-08-26 13:00,2332.815
2014-08-26 13:10,2331.637
2014-08-26 13:20,2329.014
2014-08-26 13:30,2328.739
2014-08-26 13:40,2323.892
2014-08-26 13:50,2324.674
2014-08-26 14:00,2326.952
2014-08-26 14:10,2324.35
2014-08-26 14:20,2325.981
2014-08-26 14:30,2321.247
2014-08-26 14:40,2318.078
2014-08-26 14:50,2323.989
2014-08-27 09:30,2328.117
2014-08-27 09:40,2326.736
2014-08-27 09:50,2331.392
2014-08-27 10:00,2329.304
2014-08-27 10:10,2323.482
2014-08-27 10:20,2326.963
2014-08-27 10:30,2329.759
2014-08-27 10:40,2329.358
2014-08-27 10:50,2334.458
2014-08-27 11:00,2334.451
2014-08-27 11:10,2332.07
2014-08-27 11:20,2332.052
2014-08-27 13:00,2333.257
2014-08-27 13:10,2332.913
2014-08-27 13:20,2332.657
2014-08-27 13:30,2333.848
2014-08-27 13:40,2331.596
2014-08-27 13:50,2328.51
2014-08-27 14:00,2326.937
2014-08-27 14:10,2328.224
2014-08-27 14:20,2325.485
2014-08-27 14:30,2325.664
2014-08-27 14:40,2326.187
2014-08-27 14:50,2326.32
2014-08-28 09:30,2328.907
2014-08-28 09:40,2325.289
2014-08-28 09:50,2324.927
2014-08-28 10:00,2331.809
2014-08-28 10:10,2335.364
2014-08-28 10:20,2332.536
2014-08-28 10:30,2330.863
2014-08-28 10:40,2327.139
2014-08-28 10:50,2327.548
2014-08-28 11:00,2322.542
2014-08-28 11:10,2324.44
2014-08-28 11:20,2321.308
2014-08-28 13:00,2315.621
2014-08-28 13:10,2314.827
2014-08-28 13:20,2318.725
2014-08-28 13:30,2318.028
2014-08-28 13:40,2313.564
2014-08-28 13:50,2312.433
2014-08-28 14:00,2316.674
2014-08-28 14:10,2318.628
2014-08-28 14:20,2323.741
2014-08-28 14:30,2318.51
2014-08-28 14:40,2317.932
2014-08-28 14:50,2315.23
2014-08-29 09:30,2319.038
2014-08-29 09:40,2320.717
2014-08-29 09:50,2318.36
2014-08-29 10:00,2317.331
2014-08-29 10:10,2313.417
2014-08-29 10:20,2316.639
2014-08-29 10:30,2322.011
2014-08-29 10:40,2320.858
2014-08-29 10:50,2325.26
2014-08-29 11:00,2326.765
2014-08-29 11:10,2325.2
2014-08-29 11:20,2323.796
2014-08-29 13:00,2322.803
2014-08-29 13:10,2323.563
2014-08-29 13:20,2322.905
2014-08-29 13:30,2324.419
2014-08-29 13:40,2327.086
2014-08-29 13:50,2324.851
2014-08-29 14:00,2325.798
2014-08-29 14:10,2326.932
2014-08-29 14:20,2325.873
2014-08-29 14:30,2332.633
2014-08-29 14:40,2336.328
2014-08-29 14:50,2336.341
2014-09-01 09:30,2341.802
2014-09-01 09:40,2341.157
2014-09-01 09:50,2344.805
2014-09-01 10:00,2341.393
2014-09-01 10:10,2347.506
2014-09-01 10:20,2346.575
2014-09-01 10:30,2347.642
2014-09-01 10:40,2344.068
2014-09-01 10:50,2341.936
2014-09-01 11:00,2343.433
2014-09-01 11:10,2345.808
2014-09-01 11:20,2347.3
2014-09-01 13:00,2348.51
2014-09-01 13:10,2350.182
2014-09-01 13:20,2352.814
2014-09-01 13:30,2353.203
2014-09-01 13:40,2351.508
2014-09-01 13:50,2353.645
2014-09-01 14:00,2353.461
2014-09-01 14:10,2351.104
2014-09-01 14:20,2350.39
2014-09-01 14:30,2349.295
2014-09-01 14:40,2352.329
2014-09-01 14:50,2352.726
2014-09-02 09:30,2356.789
2014-09-02 09:40,2355.889
2014-09-02 09:50,2352.305
2014-09-02 10:00,2351.35
2014-09-02 10:10,2356.268
2014-09-02 10:20,2357.711
2014-09-02 10:30,2358.378
2014-09-02 10:40,2359.298
2014-09-02 10:50,2358.188
2014-09-02 11:00,2355.073
2014-09-02 11:10,2353.182
2014-09-02 11:20,2353.218
2014-09-02 13:00,2359.603
2014-09-02 13:10,2360.177
2014-09-02 13:20,2362.639
2014-09-02 13:30,2366.817
2014-09-02 13:40,2371.911
2014-09-02 13:50,2376.174
2014-09-02 14:00,2374.208
2014-09-02 14:10,2377.231
2014-09-02 14:20,2379.949
2014-09-02 14:30,2381.549
2014-09-02 14:40,2386.217
2014-09-02 14:50,2384.861
2014-09-03 09:30,2391.383
2014-09-03 09:40,2393.036
2014-09-03 09:50,2405.456
2014-09-03 10:00,2410.95
2014-09-03 10:10,2405.907
2014-09-03 10:20,2412.211
2014-09-03 10:30,2410.373
2014-09-03 10:40,2403.451
2014-09-03 10:50,2409.912
2014-09-03 11:00,2407.636
2014-09-03 11:10,2401.801
2014-09-03 11:20,2401.53
2014-09-03 13:00,2404.657
2014-09-03 13:10,2405.152
2014-09-03 13:20,2407.366
2014-09-03 13:30,2407.546
2014-09-03 13:40,2410.222
2014-09-03 13:50,2409.054
2014-09-03 14:00,2407.29
2014-09-03 14:10,2410.525
2014-09-03 14:20,2411.849
2014-09-03 14:30,2412.054
2014-09-03 14:40,2410.898
2014-09-03 14:50,2406.065
2014-09-04 09:30,2412.645
2014-09-04 09:40,2405.013
2014-09-04 09:50,2412.602
2014-09-04 10:00,2411.447
2014-09-04 10:10,2410.318
2014-09-04 10:20,2404.619
2014-09-04 10:30,2406.281
2014-09-04 10:40,2409.621
2014-09-04 10:50,2412.128
2014-09-04 11:00,2412.528
2014-09-04 11:10,2411.485
2014-09-04 11:20,2410.411
2014-09-04 13:00,2416.459
2014-09-04 13:10,2415.004
2014-09-04 13:20,2418.275
2014-09-04 13:30,2412.513
2014-09-04 13:40,2413.889
2014-09-04 13:50,2416.187
2014-09-04 14:00,2415.118
2014-09-04 14:10,2418.35
2014-09-04 14:20,2421.578
2014-09-04 14:30,2425.206
2014-09-04 14:40,2425.611
2014-09-04 14:50,2426.75
2014-09-05 09:30,2438.247
2014-09-05 09:40,2444.264
2014-09-05 09:50,2433.19
2014-09-05 10:00,2435.033
2014-09-05 10:10,2438.485
2014-09-05 10:20,2439.583
2014-09-05 10:30,2437.282
2014-09-05 10:40,2433.508
2014-09-05 10:50,2430.883
2014-09-05 11:00,2434.728
2014-09-05 11:10,2433.261
2014-09-05 11:20,2433.565
2014-09-05 13:00,2434.986
2014-09-05 13:10,2436.715
2014-09-05 13:20,2439.747
2014-09-05 13:30,2439.609
2014-09-05 13:40,2440.34
2014-09-05 13:50,2435.073
2014-09-05 14:00,2438.549
2014-09-05 14:10,2438.413
2014-09-05 14:20,2445.144
2014-09-05 14:30,2446.885
2014-09-05 14:40,2450.132
2014-09-05 14:50,2449.958
2014-09-09 09:30,2453.167
2014-09-09 09:40,2453.702
2014-09-09 09:50,2438.959
2014-09-09 10:00,2443.804
2014-09-09 10:10,2445.061
2014-09-09 10:20,2448.887
2014-09-09 10:30,2444.727
2014-09-09 10:40,2446.677
2014-09-09 10:50,2450.444
2014-09-09 11:00,2449.304
2014-09-09 11:10,2445.487
2014-09-09 11:20,2444.415
2014-09-09 13:00,2442.831
2014-09-09 13:10,2446.397
2014-09-09 13:20,2447.518
2014-09-09 13:30,2449.968
2014-09-09 13:40,2447.845
2014-09-09 13:50,2447.082
2014-09-09 14:00,2443.296
2014-09-09 14:10,2445.661
2014-09-09 14:20,2443.805
2014-09-09 14:30,2440.676
2014-09-09 14:40,2443.479
2014-09-09 14:50,2445.325
2014-09-10 09:30,2428.825
2014-09-10 09:40,2430.364
2014-09-10 09:50,2424.175
2014-09-10 10:00,2428.007
2014-09-10 10:10,2430.993
2014-09-10 10:20,2429.598
2014-09-10 10:30,2431.931
2014-09-10 10:40,2435.612
2014-09-10 10:50,2434.001
2014-09-10 11:00,2428.914
2014-09-10 11:10,2429.756
2014-09-10 11:20,2428.599
2014-09-10 13:00,2423.141
2014-09-10 13:10,2424.895
2014-09-10 13:20,2426.876
2014-09-10 13:30,2428.04
2014-09-10 13:40,2427.702
2014-09-10 13:50,2427.747
2014-09-10 14:00,2431.194
2014-09-10 14:10,2430.871
2014-09-10 14:20,2435.321
2014-09-10 14:30,2434.54
2014-09-10 14:40,2432.97
2014-09-10 14:50,2429.325
2014-09-11 09:30,2428.077
2014-09-11 09:40,2434.641
2014-09-11 09:50,2438.533
2014-09-11 10:00,2440.252
2014-09-11 10:10,2439.29
2014-09-11 10:20,2438.141
2014-09-11 10:30,2440.626
2014-09-11 10:40,2444.629
2014-09-11 10:50,2445.819
2014-09-11 11:00,2452.555
2014-09-11 11:10,2459.676
2014-09-11 11:20,2452.924
2014-09-11 13:00,2443.592
2014-09-11 13:10,2440.887
2014-09-11 13:20,2428.09
2014-09-11 13:30,2431.295
2014-09-11 13:40,2419.008
2014-09-11 13:50,2417.843
2014-09-11 14:00,2420.329
2014-09-11 14:10,2427.793
2014-09-11 14:20,2421.201
2014-09-11 14:30,2419.959
2014-09-11 14:40,2423.311
2014-09-11 14:50,2422.221
2014-09-12 09:30,2418.122
2014-09-12 09:40,2422.996
2014-09-12 09:50,2413.489
2014-09-12 10:00,2418.78
2014-09-12 10:10,2418.061
2014-09-12 10:20,2417.846
2014-09-12 10:30,2421.956
2014-09-12 10:40,2425.819
2014-09-12 10:50,2422.54
2014-09-12 11:00,2420.489
2014-09-12 11:10,2416.719
2014-09-12 11:20,2419.869
2014-09-12 13:00,2422.51
2014-09-12 13:10,2423.778
2014-09-12 13:20,2423.466
2014-09-12 13:30,2427.181
2014-09-12 13:40,2433.061
2014-09-12 13:50,2426.311
2014-09-12 14:00,2427.903
2014-09-12 14:10,2430.32
2014-09-12 14:20,2432.356
2014-09-12 14:30,2432.47
2014-09-12 14:40,2435.769
2014-09-12 14:50,2436.406
2014-09-15 09:30,2427.137
2014-09-15 09:40,2431.001
2014-09-15 09:50,2434.233
2014-09-15 10:00,2426.261
2014-09-15 10:10,2423.13
2014-09-15 10:20,2420.467
2014-09-15 10:30,2423.236
2014-09-15 10:40,2424.914
2014-09-15 10:50,2425.061
2014-09-15 11:00,2425.876
2014-09-15 11:10,2423.259
2014-09-15 11:20,2422.829
2014-09-15 13:00,2426.854
2014-09-15 13:10,2428.408
2014-09-15 13:20,2432.416
2014-09-15 13:30,2434.79
2014-09-15 13:40,2433.696
2014-09-15 13:50,2437.493
2014-09-15 14:00,2434.003
2014-09-15 14:10,2436.84
2014-09-15 14:20,2437.606
2014-09-15 14:30,2436.159
2014-09-15 14:40,2433.612
2014-09-15 14:50,2432.647
2014-09-16 09:30,2441.982
2014-09-16 09:40,2430.574
2014-09-16 09:50,2436.329
2014-09-16 10:00,2440.864
2014-09-16 10:10,2440.133
2014-09-16 10:20,2431.291
2014-09-16 10:30,2426.379
2014-09-16 10:40,2426.341
2014-09-16 10:50,2417.856
2014-09-16 11:00,2421.68
2014-09-16 11:10,2423.479
2014-09-16 11:20,2428.607
2014-09-16 13:00,2436.545
2014-09-16 13:10,2437.651
2014-09-16 13:20,2438.603
2014-09-16 13:30,2431.011
2014-09-16 13:40,2424.805
2014-09-16 13:50,2424.918
2014-09-16 14:00,2423.362
2014-09-16 14:10,2414.92
2014-09-16 14:20,2400.488
2014-09-16 14:30,2407.088
2014-09-16 14:40,2401.423
2014-09-16 14:50,2389.515
2014-09-17 09:30,2400.042
2014-09-17 09:40,2390.762
2014-09-17 09:50,2395.913
2014-09-17 10:00,2394.432
2014-09-17 10:10,2397.582
2014-09-17 10:20,2398.752
2014-09-17 10:30,2396.373
2014-09-17 10:40,2402.906
2014-09-17 10:50,2400.851
2014-09-17 11:00,2396.105
2014-09-17 11:10,2391.114
2014-09-17 11:20,2391.176
2014-09-17 13:00,2388.607
2014-09-17 13:10,2384.827
2014-09-17 13:20,2382.493
2014-09-17 13:30,2386.522
2014-09-17 13:40,2392.729
2014-09-17 13:50,2390.213
2014-09-17 14:00,2392.413
2014-09-17 14:10,2391.542
2014-09-17 14:20,2396.448
2014-09-17 14:30,2395.28
2014-09-17 14:40,2398.858
2014-09-17 14:50,2401.211
2014-09-18 09:30,2393.103
2014-09-18 09:40,2390.59
2014-09-18 09:50,2399.355
2014-09-18 10:00,2397.229
2014-09-18 10:10,2399.892
2014-09-18 10:20,2403.248
2014-09-18 10:30,2401.775
2014-09-18 10:40,2396.188
2014-09-18 10:50,2399.08
2014-09-18 11:00,2411.352
2014-09-18 11:10,2408.888
2014-09-18 11:20,2409.156
2014-09-18 13:00,2414.072
2014-09-18 13:10,2413.048
2014-09-18 13:20,2411.102
2014-09-18 13:30,2409.9
2014-09-18 13:40,2406.027
2014-09-18 13:50,2398.482
2014-09-18 14:00,2402.872
2014-09-18 14:10,2400.045
2014-09-18 14:20,2405.375
2014-09-18 14:30,2404.712
2014-09-18 14:40,2402.519
2014-09-18 14:50,2406.848
2014-09-19 09:30,2407.785
2014-09-19 09:40,2410.191
2014-09-19 09:50,2418.489
2014-09-19 10:00,2412.029
2014-09-19 10:10,2414.484
2014-09-19 10:20,2413.965
2014-09-19 10:30,2408.555
2014-09-19 10:40,2408.855
2014-09-19 10:50,2408.838
2014-09-19 11:00,2407.76
2014-09-19 11:10,2402.722
2014-09-19 11:20,2407.095
2014-09-19 13:00,2410.438
2014-09-19 13:10,2410.052
2014-09-19 13:20,2412.96
2014-09-19 13:30,2413.095
2014-09-19 13:40,2417.522
2014-09-19 13:50,2417.489
2014-09-19 14:00,2421.053
2014-09-19 14:10,2424.209
2014-09-19 14:20,2424.381
2014-09-19 14:30,2427.519
2014-09-19 14:40,2422.763
2014-09-19 14:50,2423.669
2014-09-22 09:30,2414.532
2014-09-22 09:40,2406.444
2014-09-22 09:50,2405.628
2014-09-22 10:00,2404.732
2014-09-22 10:10,2408.148
2014-09-22 10:20,2405.287
2014-09-22 10:30,2404.506
2014-09-22 10:40,2397.179
2014-09-22 10:50,2398.778
2014-09-22 11:00,2399.915
2014-09-22 11:10,2393.978
2014-09-22 11:20,2392.578
2014-09-22 13:00,2383.24
2014-09-22 13:10,2382.159
2014-09-22 13:20,2384.23
2014-09-22 13:30,2386.475
2014-09-22 13:40,2383.333
2014-09-22 13:50,2383.981
2014-09-22 14:00,2388.761
2014-09-22 14:10,2381.091
2014-09-22 14:20,2380.629
2014-09-22 14:30,2377.625
2014-09-22 14:40,2380.648
2014-09-22 14:50,2378.873
2014-09-23 09:30,2382.886
2014-09-23 09:40,2382.22
2014-09-23 09:50,2391.697
2014-09-23 10:00,2393.104
2014-09-23 10:10,2388.553
2014-09-23 10:20,2385.167
2014-09-23 10:30,2388.807
2014-09-23 10:40,2387.363
2014-09-23 10:50,2383.808
2014-09-23 11:00,2381.891
2014-09-23 11:10,2383.463
2014-09-23 11:20,2385.365
2014-09-23 13:00,2399.158
2014-09-23 13:10,2398.789
2014-09-23 13:20,2398.071
2014-09-23 13:30,2397.125
2014-09-23 13:40,2397.306
2014-09-23 13:50,2401.485
2014-09-23 14:00,2401.615
2014-09-23 14:10,2400.789
2014-09-23 14:20,2395.902
2014-09-23 14:30,2396.149
2014-09-23 14:40,2394.419
2014-09-23 14:50,2396.899
2014-09-24 09:30,2388.493
2014-09-24 09:40,2392.105
2014-09-24 09:50,2396.862
2014-09-24 10:00,2403.62
2014-09-24 10:10,2401.393
2014-09-24 10:20,2400.795
2014-09-24 10:30,2403.382
2014-09-24 10:40,2406.363
2014-09-24 10:50,2409.389
2014-09-24 11:00,2409.079
2014-09-24 11:10,2414.329
2014-09-24 11:20,2416.214
2014-09-24 13:00,2422.148
2014-09-24 13:10,2427.441
2014-09-24 13:20,2427.128
2014-09-24 13:30,2435.455
2014-09-24 13:40,2440.867
2014-09-24 13:50,2441.134
2014-09-24 14:00,2439.559
2014-09-24 14:10,2438.703
2014-09-24 14:20,2440.689
2014-09-24 14:30,2441.978
2014-09-24 14:40,2440.791
2014-09-24 14:50,2441.923
2014-09-25 09:30,2456.744
2014-09-25 09:40,2452.813
2014-09-25 09:50,2459.439
2014-09-25 10:00,2452.191
2014-09-25 10:10,2453.557
2014-09-25 10:20,2451.721
2014-09-25 10:30,2454.63
2014-09-25 10:40,2453.479
2014-09-25 10:50,2446.62
2014-09-25 11:00,2447.856
2014-09-25 11:10,2446.27
2014-09-25 11:20,2446.691
2014-09-25 13:00,2453.187
2014-09-25 13:10,2456.425
2014-09-25 13:20,2455.262
2014-09-25 13:30,2454.991
2014-09-25 13:40,2452.361
2014-09-25 13:50,2458.467
2014-09-25 14:00,2456.038
2014-09-25 14:10,2442.401
2014-09-25 14:20,2444.36
2014-09-25 14:30,2438.538
2014-09-25 14:40,2439.493
2014-09-25 14:50,2431.247
2014-09-26 09:30,2431.867
2014-09-26 09:40,2428.463
2014-09-26 09:50,2426.551
2014-09-26 10:00,2429.705
2014-09-26 10:10,2427.297
2014-09-26 10:20,2431.362
2014-09-26 10:30,2434.83
2014-09-26 10:40,2433.457
2014-09-26 10:50,2437.633
2014-09-26 11:00,2438.612
2014-09-26 11:10,2432.098
2014-09-26 11:20,2435.137
2014-09-26 13:00,2433.496
2014-09-26 13:10,2431.703
2014-09-26 13:20,2429.766
2014-09-26 13:30,2426.766
2014-09-26 13:40,2426.681
2014-09-26 13:50,2432.613
2014-09-26 14:00,2437.141
2014-09-26 14:10,2437.28
2014-09-26 14:20,2437.432
2014-09-26 14:30,2436.59
2014-09-26 14:40,2434.167
2014-09-26 14:50,2435.07
2014-09-29 09:30,2446.373
2014-09-29 09:40,2451.097
2014-09-29 09:50,2449.463
2014-09-29 10:00,2443.653
2014-09-29 10:10,2446.548
2014-09-29 10:20,2440.778
2014-09-29 10:30,2442.401
2014-09-29 10:40,2443.462
2014-09-29 10:50,2440.328
2014-09-29 11:00,2443.612
2014-09-29 11:10,2447.264
2014-09-29 11:20,2447.85
2014-09-29 13:00,2448.46
2014-09-29 13:10,2446.074
2014-09-29 13:20,2446.781
2014-09-29 13:30,2448.808
2014-09-29 13:40,2445.813
2014-09-29 13:50,2442.03
2014-09-29 14:00,2436.611
2014-09-29 14:10,2441.032
2014-09-29 14:20,2440.971
2014-09-29 14:30,2444.742
2014-09-29 14:40,2446.141
2014-09-29 14:50,2447.012
2014-09-30 09:30,2454.657
2014-09-30 09:40,2450.781
2014-09-30 09:50,2449.379
2014-09-30 10:00,2445.434
2014-09-30 10:10,2449.776
2014-09-30 10:20,2450.373
2014-09-30 10:30,2452.718
2014-09-30 10:40,2451.2
2014-09-30 10:50,2452.143
2014-09-30 11:00,2452.412
2014-09-30 11:10,2448.327
2014-09-30 11:20,2448.16
2014-09-30 13:00,2444.619
2014-09-30 13:10,2446.557
2014-09-30 13:20,2448.671
2014-09-30 13:30,2450.914
2014-09-30 13:40,2450.524
2014-09-30 13:50,2449.577
2014-09-30 14:00,2449.432
2014-09-30 14:10,2448.182
2014-09-30 14:20,2451.763
2014-09-30 14:30,2454.436
2014-09-30 14:40,2450.683
2014-09-30 14:50,2448.427
2014-10-08 09:30,2458.444
2014-10-08 09:40,2460.24
2014-10-08 09:50,2457.506
2014-10-08 10:00,2451.095
2014-10-08 10:10,2450.569
2014-10-08 10:20,2452.357
2014-10-08 10:30,2455.26
2014-10-08 10:40,2454.538
2014-10-08 10:50,2458.979
2014-10-08 11:00,2458.936
2014-10-08 11:10,2459.491
2014-10-08 11:20,2463.772
2014-10-08 13:00,2464.325
2014-10-08 13:10,2465.263
2014-10-08 13:20,2472.401
2014-10-08 13:30,2470.74
2014-10-08 13:40,2465.694
2014-10-08 13:50,2468.4
2014-10-08 14:00,2468.47
2014-10-08 14:10,2467.328
2014-10-08 14:20,2471.788
2014-10-08 14:30,2473.465
2014-10-08 14:40,2472.526
2014-10-08 14:50,2474.487
2014-10-09 09:30,2479.699
2014-10-09 09:40,2487.7
2014-10-09 09:50,2483.437
2014-10-09 10:00,2485.341
2014-10-09 10:10,2487.372
2014-10-09 10:20,2483.765
2014-10-09 10:30,2480.569
2014-10-09 10:40,2482.697
2014-10-09 10:50,2479.831
2014-10-09 11:00,2468.15
2014-10-09 11:10,2471.299
2014-10-09 11:20,2467.528
2014-10-09 13:00,2462.41
2014-10-09 13:10,2465.979
2014-10-09 13:20,2470.887
2014-10-09 13:30,2471.947
2014-10-09 13:40,2473.614
2014-10-09 13:50,2479.219
2014-10-09 14:00,2474.427
2014-10-09 14:10,2474.285
2014-10-09 14:20,2479.924
2014-10-09 14:30,2479.505
2014-10-09 14:40,2477.782
2014-10-09 14:50,2479.098
2014-10-10 09:30,2466.3
2014-10-10 09:40,2469.486
2014-10-10 09:50,2467.437
2014-10-10 10:00,2473.823
2014-10-10 10:10,2477.427
2014-10-10 10:20,2476.697
2014-10-10 10:30,2473.565
2014-10-10 10:40,2479.068
2014-10-10 10:50,2480.068
2014-10-10 11:00,2479.055
2014-10-10 11:10,2474.737
2014-10-10 11:20,2473.385
2014-10-10 13:00,2466.572
2014-10-10 13:10,2466.511
2014-10-10 13:20,2458.538
2014-10-10 13:30,2463.082
2014-10-10 13:40,2468.466
2014-10-10 13:50,2468.551
2014-10-10 14:00,2470.904
2014-10-10 14:10,2468.633
2014-10-10 14:20,2462.002
2014-10-10 14:30,2465.025
2014-10-10 14:40,2466.305
2014-10-10 14:50,2464.415
2014-10-13 09:30,2452.31
2014-10-13 09:40,2458.793
2014-10-13 09:50,2443.134
2014-10-13 10:00,2434.512
2014-10-13 10:10,2438.533
2014-10-13 10:20,2438.629
2014-10-13 10:30,2436.644
2014-10-13 10:40,2433.35
2014-10-13 10:50,2438.638
2014-10-13 11:00,2438.554
2014-10-13 11:10,2444.258
2014-10-13 11:20,2439.255
2014-10-13 13:00,2442.349
2014-10-13 13:10,2442.798
2014-10-13 13:20,2444.691
2014-10-13 13:30,2445.905
