time,ret,std
2014-04-21 10:50,-0.001483573,0.002105172
2014-04-21 11:00,-0.000960445,0.002108813
2014-04-21 11:10,0.000296277,0.002100522
2014-04-21 11:20,-0.002479922,0.002090686
2014-04-21 13:00,-0.000336681,0.002099418
2014-04-21 13:10,-0.000370165,0.002099282
2014-04-21 13:20,9.51E-05,0.002097746
2014-04-21 13:30,-0.000354028,0.002094823
2014-04-21 13:40,-0.001542045,0.002094894
2014-04-21 13:50,6.55E-05,0.002090025
2014-04-21 14:00,-0.000117007,0.002089181
2014-04-21 14:10,-0.002359317,0.002087593
2014-04-21 14:20,0.000407941,0.002095247
2014-04-21 14:30,-0.004514265,0.002093415
2014-04-21 14:40,-0.000829754,0.002125062
2014-04-21 14:50,-0.003398524,0.002125671
2014-04-22 09:30,-0.00062763,0.002144362
2014-04-22 09:40,0.002088747,0.002115082
2014-04-22 09:50,0.000574826,0.002118411
2014-04-22 10:00,-0.00307947,0.002119458
2014-04-22 10:10,-0.002311145,0.002133448
2014-04-22 10:20,0.002561161,0.002115341
2014-04-22 10:30,-0.001909381,0.002126315
2014-04-22 10:40,-0.001346167,0.002131395
2014-04-22 10:50,2.80E-05,0.002123564
2014-04-22 11:00,-0.001653295,0.002116808
2014-04-22 11:10,0.000210312,0.00211597
2014-04-22 11:20,0.003437246,0.002115871
2014-04-22 13:00,-0.00039588,0.002140861
2014-04-22 13:10,-0.001558496,0.002139513
2014-04-22 13:20,-0.000925619,0.002139667
2014-04-22 13:30,-0.003853862,0.002135544
2014-04-22 13:40,-0.002402951,0.002160987
2014-04-22 13:50,0.002317725,0.002167557
2014-04-22 14:00,0.002275134,0.002177985
2014-04-22 14:10,-0.000787704,0.002190162
2014-04-22 14:20,0.003260819,0.002189333
2014-04-22 14:30,0.000110956,0.002209671
2014-04-22 14:40,0.004055655,0.00220876
2014-04-22 14:50,0.001443234,0.002235523
2014-04-23 09:30,-0.001898583,0.00223718
2014-04-23 09:40,0.001318437,0.002242273
2014-04-23 09:50,-0.000430766,0.002231457
2014-04-23 10:00,0.000363699,0.002226003
2014-04-23 10:10,0.003171395,0.002204102
2014-04-23 10:20,0.000387876,0.002201966
2014-04-23 10:30,0.001495528,0.002187221
2014-04-23 10:40,-0.001449611,0.002192096
2014-04-23 10:50,-0.000292357,0.002184325
2014-04-23 11:00,-0.002419887,0.002179873
2014-04-23 11:10,2.69E-05,0.002176796
2014-04-23 11:20,-0.001871577,0.002167299
2014-04-23 13:00,0.000183571,0.002172008
2014-04-23 13:10,8.49E-05,0.00217226
2014-04-23 13:20,-0.000101819,0.002172154
2014-04-23 13:30,0.002133292,0.002170486
2014-04-23 13:40,-0.000829149,0.002177853
2014-04-23 13:50,0.002281578,0.002178673
2014-04-23 14:00,-0.000286221,0.002182546
2014-04-23 14:10,-0.002672769,0.002182461
2014-04-23 14:20,0.000202588,0.002186147
2014-04-23 14:30,-0.00064669,0.002185585
2014-04-23 14:40,0.001495834,0.002183357
2014-04-23 14:50,0.000292154,0.00218839
2014-04-24 09:30,-0.000902261,0.002185438
2014-04-24 09:40,-0.002071118,0.002137645
2014-04-24 09:50,0.002404033,0.002133513
2014-04-24 10:00,-0.00142821,0.002136801
2014-04-24 10:10,0.001020945,0.002115901
2014-04-24 10:20,0.002920156,0.00211854
2014-04-24 10:30,0.002542432,0.002136637
2014-04-24 10:40,0.000470801,0.002148227
2014-04-24 10:50,0.000198595,0.002144378
2014-04-24 11:00,-0.002924873,0.002143804
2014-04-24 11:10,-0.000344265,0.00215936
2014-04-24 11:20,-0.001333153,0.002158968
2014-04-24 13:00,0.000956464,0.002155207
2014-04-24 13:10,-0.00171646,0.002149099
2014-04-24 13:20,-1.19E-05,0.002151511
2014-04-24 13:30,-0.001023821,0.002150615
2014-04-24 13:40,-0.001330937,0.002148464
2014-04-24 13:50,0.00089464,0.002149819
2014-04-24 14:00,0.001807842,0.002146786
2014-04-24 14:10,0.000280187,0.002151752
2014-04-24 14:20,0.001668109,0.002151694
2014-04-24 14:30,-0.001525084,0.002151621
2014-04-24 14:40,-0.000688437,0.00215249
2014-04-24 14:50,-0.00148282,0.002153078
2014-04-25 09:30,0.001998623,0.002156254
2014-04-25 09:40,-0.004897171,0.002027952
2014-04-25 09:50,-0.00067453,0.002074945
2014-04-25 10:00,0.000218024,0.002066839
2014-04-25 10:10,0.003949632,0.001938559
2014-04-25 10:20,-0.001909106,0.001967078
2014-04-25 10:30,0.004618784,0.00197301
2014-04-25 10:40,0.000641266,0.0020172
2014-04-25 10:50,-0.001391296,0.002018205
2014-04-25 11:00,-0.001367703,0.002016973
2014-04-25 11:10,-0.000456925,0.002009183
2014-04-25 11:20,-0.002397488,0.001988491
2014-04-25 13:00,-0.001140023,0.001994899
2014-04-25 13:10,-0.000495849,0.001988065
2014-04-25 13:20,0.001754282,0.001985695
2014-04-25 13:30,-0.00148229,0.00199115
2014-04-25 13:40,-0.00176239,0.001992378
2014-04-25 13:50,0.000473208,0.0019939
2014-04-25 14:00,0.000867426,0.001989359
2014-04-25 14:10,-0.000727157,0.001990053
2014-04-25 14:20,-0.000852459,0.001985699
2014-04-25 14:30,-0.001722726,0.001982706
2014-04-25 14:40,-0.001350134,0.001973458
2014-04-25 14:50,-0.002004647,0.001976233
2014-04-28 09:30,-0.001022295,0.001981226
2014-04-28 09:40,-0.003265789,0.001851767
2014-04-28 09:50,-0.000782895,0.001801869
2014-04-28 10:00,-0.005493766,0.001799321
2014-04-28 10:10,0.003486943,0.001856503
2014-04-28 10:20,0.000444297,0.00187485
2014-04-28 10:30,-0.001021204,0.0018757
2014-04-28 10:40,-0.000674408,0.001862917
2014-04-28 10:50,-0.003164304,0.00186119
2014-04-28 11:00,-6.06E-05,0.001876314
2014-04-28 11:10,0.002387688,0.001875509
2014-04-28 11:20,-0.001687796,0.001890677
2014-04-28 13:00,-0.001679911,0.001884386
2014-04-28 13:10,0.000473796,0.001888665
2014-04-28 13:20,-0.002331465,0.001889934
2014-04-28 13:30,0.002359466,0.001898713
2014-04-28 13:40,-0.001238376,0.001914101
2014-04-28 13:50,-0.001072911,0.001912635
2014-04-28 14:00,0.001144397,0.001913717
2014-04-28 14:10,-0.000969474,0.001918099
2014-04-28 14:20,-0.000774759,0.001909685
2014-04-28 14:30,0.00124372,0.001909222
2014-04-28 14:40,-0.001015815,0.001874187
2014-04-28 14:50,-0.000990618,0.00187476
2014-04-29 09:30,0.000875034,0.001853522
2014-04-29 09:40,-0.000671774,0.001855743
2014-04-29 09:50,0.002174726,0.001844316
2014-04-29 10:00,0.000761369,0.001855775
2014-04-29 10:10,-0.001434004,0.001839033
2014-04-29 10:20,-0.001355994,0.001832265
2014-04-29 10:30,-0.000409312,0.001818167
2014-04-29 10:40,0.002471584,0.00181153
2014-04-29 10:50,0.001434859,0.001824416
2014-04-29 11:00,-0.001883996,0.001830083
2014-04-29 11:10,-0.000419876,0.001831786
2014-04-29 11:20,0.001398745,0.001831655
2014-04-29 13:00,-3.08E-05,0.001807572
2014-04-29 13:10,-0.001674758,0.001807496
2014-04-29 13:20,-0.001551523,0.001808273
2014-04-29 13:30,0.000530242,0.00181135
2014-04-29 13:40,-0.000475893,0.0017807
2014-04-29 13:50,0.001346061,0.00176884
2014-04-29 14:00,0.001624096,0.00175986
2014-04-29 14:10,0.006484985,0.001753433
2014-04-29 14:20,-0.000619767,0.001852677
2014-04-29 14:30,-0.000435227,0.001827894
2014-04-29 14:40,0.000580106,0.001828028
2014-04-29 14:50,0.001350264,0.001788906
2014-04-30 09:30,4.64E-05,0.00178824
2014-04-30 09:40,-0.000507388,0.001781029
2014-04-30 09:50,0.001300882,0.001776434
2014-04-30 10:00,-0.000384618,0.001781035
2014-04-30 10:10,-0.00107447,0.001780624
2014-04-30 10:20,0.002890605,0.001756673
2014-04-30 10:30,-0.000760875,0.001777859
2014-04-30 10:40,-0.000419099,0.001772327
2014-04-30 10:50,0.001944893,0.001768571
2014-04-30 11:00,-0.001019405,0.001778796
2014-04-30 11:10,-0.000977829,0.001768344
2014-04-30 11:20,-0.000817906,0.001769981
2014-04-30 13:00,-0.000768004,0.001763942
2014-04-30 13:10,-0.000649739,0.001764675
2014-04-30 13:20,0.000727216,0.001765183
2014-04-30 13:30,0.000125712,0.001766937
2014-04-30 13:40,0.000346439,0.00175487
2014-04-30 13:50,0.001136795,0.001754327
2014-04-30 14:00,-0.000904975,0.00174422
2014-04-30 14:10,-0.000553212,0.001745534
2014-04-30 14:20,0.000833642,0.001730615
2014-04-30 14:30,0.001011677,0.001732594
2014-04-30 14:40,-0.001306942,0.001735037
2014-04-30 14:50,8.34E-06,0.00173203
2014-05-05 09:30,-0.002706385,0.001731631
2014-05-05 09:40,-0.00113859,0.001745932
2014-05-05 09:50,-0.005721373,0.001739463
2014-05-05 10:00,-0.001785314,0.001795952
2014-05-05 10:10,0.002821498,0.001798249
2014-05-05 10:20,0.000186072,0.001815972
2014-05-05 10:30,0.000726191,0.001793624
2014-05-05 10:40,-0.000750032,0.001777771
2014-05-05 10:50,-0.000461982,0.001777146
2014-05-05 11:00,0.001141941,0.001776759
2014-05-05 11:10,-0.001130249,0.001764335
2014-05-05 11:20,-0.001139956,0.001766222
2014-05-05 13:00,0.000163399,0.001765306
2014-05-05 13:10,-0.000329634,0.001762332
2014-05-05 13:20,-0.000503088,0.001757132
2014-05-05 13:30,0.000847703,0.001757201
2014-05-05 13:40,0.001804944,0.001758388
2014-05-05 13:50,0.003278812,0.001764884
2014-05-05 14:00,-0.000974403,0.001790196
2014-05-05 14:10,-0.000821827,0.001782457
2014-05-05 14:20,2.89E-05,0.001782844
2014-05-05 14:30,0.008123471,0.001774737
2014-05-05 14:40,-0.003073681,0.001925663
2014-05-05 14:50,-0.000430448,0.001943515
2014-05-06 09:30,-0.001135284,0.001939868
2014-05-06 09:40,0.003391333,0.001931917
2014-05-06 09:50,0.001373496,0.001909743
2014-05-06 10:00,0.001240821,0.001913695
2014-05-06 10:10,-0.001336618,0.001917298
2014-05-06 10:20,-0.001940579,0.001884748
2014-05-06 10:30,0.002081263,0.001884999
2014-05-06 10:40,3.84E-05,0.001845535
2014-05-06 10:50,0.002090713,0.001844217
2014-05-06 11:00,-0.002400323,0.001851783
2014-05-06 11:10,0.001073276,0.001859953
2014-05-06 11:20,0.000669751,0.001862885
2014-05-06 13:00,0.002340371,0.001852384
2014-05-06 13:10,-0.000652501,0.001862901
2014-05-06 13:20,-0.001150176,0.001863262
2014-05-06 13:30,0.00039985,0.001858392
2014-05-06 13:40,-0.001708097,0.001854467
2014-05-06 13:50,0.000524244,0.00185406
2014-05-06 14:00,-0.002020357,0.00185419
2014-05-06 14:10,-0.000836726,0.001860624
2014-05-06 14:20,-0.002841099,0.001860962
2014-05-06 14:30,0.001260251,0.001876443
2014-05-06 14:40,-0.000443438,0.001874663
2014-05-06 14:50,0.001180829,0.001871372
2014-05-07 09:30,-0.003825108,0.001866426
2014-05-07 09:40,0.001369517,0.001895749
2014-05-07 09:50,-0.003727168,0.001877452
2014-05-07 10:00,0.002078678,0.001906083
2014-05-07 10:10,0.001604312,0.001849649
2014-05-07 10:20,-0.000796016,0.001827892
2014-05-07 10:30,-2.65E-05,0.001828787
2014-05-07 10:40,-0.002157742,0.001826495
2014-05-07 10:50,0.000542786,0.001835915
2014-05-07 11:00,0.003811709,0.001813917
2014-05-07 11:10,-0.001505359,0.001846627
2014-05-07 11:20,-0.000959518,0.001839217
2014-05-07 13:00,-0.000284961,0.001834821
2014-05-07 13:10,-0.000836729,0.001828485
2014-05-07 13:20,0.000789693,0.001829665
2014-05-07 13:30,0.000699254,0.001818333
2014-05-07 13:40,-0.001173461,0.001806888
2014-05-07 13:50,0.000730781,0.00180652
2014-05-07 14:00,-0.000187186,0.001804838
2014-05-07 14:10,-0.000664745,0.001802096
2014-05-07 14:20,-0.001490877,0.001800904
2014-05-07 14:30,-0.00100621,0.001804743
2014-05-07 14:40,-0.001317775,0.001803661
2014-05-07 14:50,0.000674297,0.001805294
2014-05-08 09:30,-0.002503077,0.001804003
2014-05-08 09:40,-0.001054027,0.001816701
2014-05-08 09:50,0.002603978,0.00181819
2014-05-08 10:00,0.000298008,0.00182291
2014-05-08 10:10,-0.00067942,0.00182176
2014-05-08 10:20,0.003820641,0.00181815
2014-05-08 10:30,0.00025503,0.001846857
2014-05-08 10:40,-0.001051778,0.001846515
2014-05-08 10:50,0.00256058,0.001835596
2014-05-08 11:00,-0.000344043,0.0018457
2014-05-08 11:10,0.003364581,0.001837754
2014-05-08 11:20,0.004388795,0.001862026
2014-05-08 13:00,-0.000858369,0.001899348
2014-05-08 13:10,-0.002269419,0.001901273
2014-05-08 13:20,-0.001329691,0.001906614
2014-05-08 13:30,-0.000366242,0.00190514
2014-05-08 13:40,-0.000437438,0.001905115
2014-05-08 13:50,-0.000494787,0.001905026
2014-05-08 14:00,-0.002228875,0.001902115
2014-05-08 14:10,-0.001507806,0.001907898
2014-05-08 14:20,-0.000834815,0.001818629
2014-05-08 14:30,-0.00017928,0.001819303
2014-05-08 14:40,-0.001952681,0.001818993
2014-05-08 14:50,-0.000967002,0.001826337
2014-05-09 09:30,0.001389362,0.001823543
2014-05-09 09:40,-0.002703755,0.001828411
2014-05-09 09:50,0.003802085,0.00184362
2014-05-09 10:00,-0.001444905,0.00187312
2014-05-09 10:10,-0.002351553,0.001877088
2014-05-09 10:20,0.000595319,0.00188631
2014-05-09 10:30,-0.000570937,0.001867556
2014-05-09 10:40,0.000263009,0.001867081
2014-05-09 10:50,-0.001656563,0.001867156
2014-05-09 11:00,-0.001148678,0.001862991
2014-05-09 11:10,0.001089984,0.001863543
2014-05-09 11:20,3.76E-05,0.00186519
2014-05-09 13:00,-0.000229165,0.001864118
2014-05-09 13:10,-0.001478156,0.001863168
2014-05-09 13:20,-0.001936421,0.001866716
2014-05-09 13:30,7.16E-05,0.001872471
2014-05-09 13:40,0.005283086,0.001872416
2014-05-09 13:50,0.001322859,0.001935627
2014-05-09 14:00,-0.000343663,0.001936684
2014-05-09 14:10,-0.001834082,0.001935384
2014-05-09 14:20,0.000917696,0.001941465
2014-05-09 14:30,0.001542288,0.001941815
2014-05-09 14:40,0.000246602,0.001944929
2014-05-09 14:50,-0.001431793,0.001941951
2014-05-12 09:30,0.009414582,0.001945835
2014-05-12 09:40,-0.002133219,0.002114607
2014-05-12 09:50,-0.003895753,0.002121042
2014-05-12 10:00,0.000552733,0.002086181
2014-05-12 10:10,-0.000399113,0.002080146
2014-05-12 10:20,0.004403821,0.002064789
2014-05-12 10:30,0.002900115,0.002102999
2014-05-12 10:40,0.004735878,0.00211808
2014-05-12 10:50,0.000989931,0.002158803
2014-05-12 11:00,0.000545495,0.002159627
2014-05-12 11:10,0.000960344,0.002157962
2014-05-12 11:20,0.000480286,0.002156252
2014-05-12 13:00,0.001644291,0.002153294
2014-05-12 13:10,0.000881234,0.002157581
2014-05-12 13:20,-0.000941388,0.002158093
2014-05-12 13:30,0.000754649,0.002159602
2014-05-12 13:40,0.000582123,0.002159374
2014-05-12 13:50,0.00041219,0.0021545
2014-05-12 14:00,-0.001542341,0.00213556
2014-05-12 14:10,-0.000860285,0.002138636
2014-05-12 14:20,0.000631162,0.002138781
2014-05-12 14:30,0.000615619,0.00213925
2014-05-12 14:40,-0.000762579,0.002010556
2014-05-12 14:50,0.00135397,0.001991324
2014-05-13 09:30,-0.00042527,0.001994046
2014-05-13 09:40,-7.20E-05,0.001991411
2014-05-13 09:50,0.001458666,0.001968617
2014-05-13 10:00,-0.000875586,0.001969098
2014-05-13 10:10,0.001749033,0.001968119
2014-05-13 10:20,-0.00138862,0.001969801
2014-05-13 10:30,0.000974206,0.001965694
2014-05-13 10:40,-0.001245191,0.001958936
2014-05-13 10:50,-0.002301057,0.001962666
2014-05-13 11:00,-0.000135143,0.00196568
2014-05-13 11:10,0.00196742,0.001953007
2014-05-13 11:20,-0.0010117,0.001958567
2014-05-13 13:00,-0.000418015,0.001960202
2014-05-13 13:10,-0.001028325,0.00194936
2014-05-13 13:20,-0.001037671,0.001950751
2014-05-13 13:30,0.001327842,0.001950213
2014-05-13 13:40,-0.001621162,0.00195352
2014-05-13 13:50,-0.000953769,0.00195289
2014-05-13 14:00,0.00047792,0.001954419
2014-05-13 14:10,0.001188049,0.001945844
2014-05-13 14:20,-0.002014529,0.001946926
2014-05-13 14:30,0.001389368,0.001938094
2014-05-13 14:40,0.001367666,0.001938793
2014-05-13 14:50,-0.000163267,0.001941805
2014-05-14 09:30,0.001292987,0.001939312
2014-05-14 09:40,-0.000842343,0.0019092
2014-05-14 09:50,0.001630277,0.001907664
2014-05-14 10:00,-0.000360371,0.001880174
2014-05-14 10:10,-0.001680536,0.001872274
2014-05-14 10:20,-0.002046923,0.00187438
2014-05-14 10:30,0.000675865,0.001882751
2014-05-14 10:40,-2.53E-05,0.001883497
2014-05-14 10:50,-0.000570807,0.001872253
2014-05-14 11:00,0.001762508,0.001872822
2014-05-14 11:10,-0.000808121,0.001848045
2014-05-14 11:20,0.000258707,0.001844146
2014-05-14 13:00,0.0023102,0.00184172
2014-05-14 13:10,-6.34E-05,0.001852336
2014-05-14 13:20,0.002733788,0.001850351
2014-05-14 13:30,-0.001986425,0.001864572
2014-05-14 13:40,1.28E-05,0.001873813
2014-05-14 13:50,-0.00064449,0.001870104
2014-05-14 14:00,-0.001527502,0.001870583
2014-05-14 14:10,-0.000650954,0.001876349
2014-05-14 14:20,0.000139887,0.001876302
2014-05-14 14:30,0.001248456,0.001870596
2014-05-14 14:40,4.46E-05,0.001870533
2014-05-14 14:50,-0.000952598,0.001865799
2014-05-15 09:30,-0.002842954,0.001867836
2014-05-15 09:40,0.000904154,0.001872086
2014-05-15 09:50,-0.001527072,0.001870213
2014-05-15 10:00,7.52E-05,0.001862694
2014-05-15 10:10,0.001245814,0.001862621
2014-05-15 10:20,0.000137816,0.001864028
2014-05-15 10:30,-0.001850345,0.001833035
2014-05-15 10:40,-0.000913286,0.001841496
2014-05-15 10:50,-0.000665279,0.001840829
2014-05-15 11:00,0.000249243,0.001827928
2014-05-15 11:10,-0.003446808,0.001827648
2014-05-15 11:20,3.02E-05,0.001829868
2014-05-15 13:00,-0.00167205,0.001785144
2014-05-15 13:10,0.000754417,0.0017898
2014-05-15 13:20,0.000550588,0.001779507
2014-05-15 13:30,-0.000637893,0.001776144
2014-05-15 13:40,0.001137616,0.001776782
2014-05-15 13:50,-0.001067957,0.001779336
2014-05-15 14:00,-0.001565706,0.001781455
2014-05-15 14:10,0.001058944,0.001775532
2014-05-15 14:20,-0.001855518,0.00177256
2014-05-15 14:30,-0.000943961,0.00177914
2014-05-15 14:40,-0.000730353,0.001781226
2014-05-15 14:50,-3.45E-05,0.001773405
2014-05-16 09:30,-5.36E-05,0.001771069
2014-05-16 09:40,0.001493359,0.001766732
2014-05-16 09:50,-0.001484966,0.001753886
2014-05-16 10:00,-0.001483906,0.001725477
2014-05-16 10:10,0.00268435,0.001725755
2014-05-16 10:20,0.000971044,0.001728937
2014-05-16 10:30,-0.001430361,0.00173025
2014-05-16 10:40,0.001597848,0.001734618
2014-05-16 10:50,-0.002136159,0.001740204
2014-05-16 11:00,-0.001652165,0.001744695
2014-05-16 11:10,-0.00116997,0.001748197
2014-05-16 11:20,0.000323467,0.001749122
2014-05-16 13:00,7.43E-05,0.001749317
2014-05-16 13:10,0.001141965,0.001749147
2014-05-16 13:20,-0.000738742,0.001746393
2014-05-16 13:30,-0.001455732,0.001738341
2014-05-16 13:40,-0.002044591,0.001743888
2014-05-16 13:50,0.002337871,0.00168732
2014-05-16 14:00,0.002454658,0.001696452
2014-05-16 14:10,0.001413073,0.001710633
2014-05-16 14:20,-0.00054942,0.001706591
2014-05-16 14:30,0.001136254,0.001705645
2014-05-16 14:40,-0.001589438,0.001703075
2014-05-16 14:50,-0.000528508,0.001709409
2014-05-19 09:30,-0.003034644,0.00170495
2014-05-19 09:40,-0.007778067,0.001497147
2014-05-19 09:50,-0.0011638,0.00164286
2014-05-19 10:00,0.001279351,0.0016089
2014-05-19 10:10,-0.002771713,0.001612683
2014-05-19 10:20,0.000796078,0.001630829
2014-05-19 10:30,-0.001068989,0.001579854
2014-05-19 10:40,0.000755172,0.001557312
2014-05-19 10:50,0.002008334,0.001493549
2014-05-19 11:00,-0.000170785,0.001503167
2014-05-19 11:10,-0.001124513,0.001501638
2014-05-19 11:20,0.000228593,0.001500164
2014-05-19 13:00,-0.000692079,0.001499362
2014-05-19 13:10,-0.001326445,0.001490167
2014-05-19 13:20,0.000206294,0.001489843
2014-05-19 13:30,0.001374835,0.001489109
2014-05-19 13:40,-0.000796399,0.001493651
2014-05-19 13:50,-0.001306806,0.001492559
2014-05-19 14:00,-0.002959155,0.001494337
2014-05-19 14:10,0.002020817,0.001509867
2014-05-19 14:20,0.003100597,0.00152331
2014-05-19 14:30,0.001809164,0.001551586
2014-05-19 14:40,-0.002734126,0.001560813
2014-05-19 14:50,-0.000474865,0.001576667
2014-05-20 09:30,0.007338482,0.001569983
2014-05-20 09:40,0.000799455,0.001715028
2014-05-20 09:50,-0.00127483,0.00171737
2014-05-20 10:00,-0.00225359,0.001713527
2014-05-20 10:10,0.000508454,0.00172255
2014-05-20 10:20,0.00124227,0.001714404
2014-05-20 10:30,-0.001193321,0.001716276
2014-05-20 10:40,-0.000293257,0.001715137
2014-05-20 10:50,-0.002148619,0.001712608
2014-05-20 11:00,-0.001060694,0.001711119
2014-05-20 11:10,-0.00165205,0.001712815
2014-05-20 11:20,0.001264689,0.001705791
2014-05-20 13:00,0.000125672,0.001709928
2014-05-20 13:10,-0.000178592,0.001710161
2014-05-20 13:20,5.72E-05,0.001708608
2014-05-20 13:30,-0.001013984,0.001707166
2014-05-20 13:40,-0.000722943,0.001702788
2014-05-20 13:50,-9.04E-05,0.001698649
2014-05-20 14:00,0.002152818,0.001697387
2014-05-20 14:10,-0.000540015,0.001709913
2014-05-20 14:20,-0.00029068,0.001705377
2014-05-20 14:30,-0.001125704,0.001697452
2014-05-20 14:40,-0.000355002,0.001693137
2014-05-20 14:50,0.000730219,0.001686841
2014-05-21 09:30,-0.004328519,0.001689143
2014-05-21 09:40,-0.003413899,0.001723727
2014-05-21 09:50,0.007474622,0.001746403
2014-05-21 10:00,0.00275968,0.001876295
2014-05-21 10:10,-0.002079922,0.001896156
2014-05-21 10:20,0.001491766,0.00189905
2014-05-21 10:30,0.002861997,0.001898105
2014-05-21 10:40,0.001529011,0.001916842
2014-05-21 10:50,-0.002014078,0.00192311
2014-05-21 11:00,-0.001267936,0.001930074
2014-05-21 11:10,-0.000553399,0.001924273
2014-05-21 11:20,-0.000172263,0.00192375
2014-05-21 13:00,0.000449708,0.001923281
