time,ret,std,label
2014-10-14 09:30,-0.000942824,0.001742136,bear
2014-10-14 09:40,0.002187816,0.001720882,bull
2014-10-14 09:50,0.000483723,0.001726418,intermediate
2014-10-14 10:00,-0.00120404,0.001726091,bear
2014-10-14 10:10,0.001667999,0.001723265,bull
2014-10-14 10:20,0.000903694,0.001722397,intermediate
2014-10-14 10:30,-0.000458659,0.001724133,intermediate
2014-10-14 10:40,0.000915889,0.001722611,intermediate
2014-10-14 10:50,0.001737191,0.001723512,bull
2014-10-14 11:00,-0.000699142,0.001730182,intermediate
2014-10-14 11:10,-0.001059179,0.001731491,bear
2014-10-14 11:20,-0.002251636,0.001727379,bear
2014-10-14 13:00,0.000103438,0.001739908,intermediate
2014-10-14 13:10,-0.001406698,0.001734677,bear
2014-10-14 13:20,-0.001725212,0.001738219,bear
2014-10-14 13:30,0.001243905,0.001743664,intermediate
2014-10-14 13:40,0.000932628,0.001745359,intermediate
2014-10-14 13:50,-0.002012332,0.001747347,bear
2014-10-14 14:00,-0.001929223,0.001756644,bear
2014-10-14 14:10,-3.68E-06,0.001765339,intermediate
2014-10-14 14:20,-0.00289448,0.001764765,bear
2014-10-14 14:30,0.001477588,0.001778759,bull
2014-10-14 14:40,0.000906059,0.001781181,intermediate
2014-10-14 14:50,0.001097068,0.001778056,intermediate
2014-10-15 09:30,-0.000112884,0.001779074,intermediate
2014-10-15 09:40,0.002345447,0.001739048,bull
2014-10-15 09:50,-0.005001073,0.001751214,bear
2014-10-15 10:00,-9.93E-05,0.001806017,intermediate
2014-10-15 10:10,0.002102274,0.001790868,bull
2014-10-15 10:20,-0.002009994,0.001801385,bear
2014-10-15 10:30,-0.00249578,0.001809023,bear
2014-10-15 10:40,0.001759766,0.00181905,bull
2014-10-15 10:50,0.000734784,0.001826587,intermediate
2014-10-15 11:00,0.00188229,0.001820031,bull
2014-10-15 11:10,-0.000200598,0.001828663,intermediate
2014-10-15 11:20,0.00483995,0.001828529,bull
2014-10-15 13:00,0.004004923,0.00187506,bull
2014-10-15 13:10,-0.002403714,0.001910529,bear
2014-10-15 13:20,0.002803771,0.001922628,bull
2014-10-15 13:30,-0.001463057,0.001921539,bear
2014-10-15 13:40,-7.19E-05,0.001925103,intermediate
2014-10-15 13:50,-0.00170702,0.001916243,bear
2014-10-15 14:00,-0.00081428,0.001919638,intermediate
2014-10-15 14:10,0.001811683,0.001920923,bull
2014-10-15 14:20,-0.000255764,0.001927917,intermediate
2014-10-15 14:30,0.001400006,0.001920686,bull
2014-10-15 14:40,-0.000948702,0.001924063,bear
2014-10-15 14:50,0.000311728,0.001925602,intermediate
2014-10-16 09:30,-0.007329942,0.00192436,bear
2014-10-16 09:40,0.00357339,0.00202499,bull
2014-10-16 09:50,0.002086228,0.002030083,bull
2014-10-16 10:00,-0.00054925,0.002034626,intermediate
2014-10-16 10:10,0.00185744,0.002033526,bull
2014-10-16 10:20,-0.002037467,0.002039631,bear
2014-10-16 10:30,0.001793125,0.002043578,bull
2014-10-16 10:40,0.00229146,0.002047809,bull
2014-10-16 10:50,-0.001149135,0.002057357,bear
2014-10-16 11:00,0.003893835,0.002057331,bull
2014-10-16 11:10,0.000138352,0.002043669,intermediate
2014-10-16 11:20,0.001618349,0.002040425,bull
2014-10-16 13:00,0.001645571,0.002040807,bull
2014-10-16 13:10,-0.000966112,0.002036854,bear
2014-10-16 13:20,-0.002413909,0.002034965,bear
2014-10-16 13:30,-0.002116049,0.002039185,bear
2014-10-16 13:40,0.001082681,0.002047863,intermediate
2014-10-16 13:50,-0.002912772,0.00204935,bear
2014-10-16 14:00,0.000669123,0.002055414,intermediate
2014-10-16 14:10,0.000433797,0.00204922,intermediate
2014-10-16 14:20,-0.000272674,0.002049663,intermediate
2014-10-16 14:30,-0.003555614,0.00203881,bear
2014-10-16 14:40,0.000682751,0.002063507,intermediate
2014-10-16 14:50,-0.002866446,0.002063894,bear
2014-10-17 09:30,-0.001156157,0.002078706,bear
2014-10-17 09:40,-0.001173859,0.002028394,bear
2014-10-17 09:50,0.00465095,0.002027041,bull
2014-10-17 10:00,-0.003191501,0.002071019,bear
2014-10-17 10:10,-0.003081649,0.002076582,bear
2014-10-17 10:20,-0.003408548,0.002089403,bear
2014-10-17 10:30,-0.001615974,0.002110571,bear
2014-10-17 10:40,0.000377994,0.002112353,intermediate
2014-10-17 10:50,-0.005921819,0.002101688,bear
2014-10-17 11:00,0.002421357,0.002165015,bull
2014-10-17 11:10,0.000983165,0.002178232,intermediate
2014-10-17 11:20,0.002579871,0.002176223,bull
2014-10-17 13:00,7.08E-05,0.002190303,intermediate
2014-10-17 13:10,0.000126773,0.002177289,intermediate
2014-10-17 13:20,0.002063145,0.002177392,bull
2014-10-17 13:30,-9.82E-05,0.002167549,intermediate
2014-10-17 13:40,0.0022833,0.002160334,bull
2014-10-17 13:50,-0.002513766,0.002161231,bear
2014-10-17 14:00,0.00218339,0.00217233,bull
2014-10-17 14:10,0.000147576,0.00218025,intermediate
2014-10-17 14:20,0.002344766,0.002179095,bull
2014-10-17 14:30,-0.000638155,0.002177268,intermediate
2014-10-17 14:40,0.000258584,0.002174705,intermediate
2014-10-17 14:50,-0.001609461,0.002174243,bear
2014-10-20 09:30,0.004231616,0.002177827,bull
2014-10-20 09:40,-0.003525034,0.002167186,bear
2014-10-20 09:50,0.003171211,0.002176924,bull
2014-10-20 10:00,-0.000814226,0.002117852,intermediate
2014-10-20 10:10,0.001187633,0.002094063,intermediate
2014-10-20 10:20,0.001596529,0.00209153,bull
2014-10-20 10:30,-0.001804232,0.002096298,bear
2014-10-20 10:40,0.000563841,0.002101644,intermediate
2014-10-20 10:50,0.000146008,0.002098227,intermediate
2014-10-20 11:00,-0.000808207,0.00208933,intermediate
2014-10-20 11:10,-0.001790907,0.002090761,bear
2014-10-20 11:20,-0.000776348,0.002086636,intermediate
2014-10-20 13:00,0.001270965,0.002079391,intermediate
2014-10-20 13:10,0.000851314,0.002079408,intermediate
2014-10-20 13:20,0.000504972,0.002080743,intermediate
2014-10-20 13:30,0.000677657,0.002080074,intermediate
2014-10-20 13:40,0.001173899,0.002080485,intermediate
2014-10-20 13:50,-0.000592892,0.002079306,intermediate
2014-10-20 14:00,-0.001438662,0.002079918,bear
2014-10-20 14:10,0.001623698,0.00208018,bull
2014-10-20 14:20,0.000931589,0.00208441,intermediate
2014-10-20 14:30,-0.000915288,0.00208029,bear
2014-10-20 14:40,-0.000410461,0.002082031,intermediate
2014-10-20 14:50,-0.000216508,0.002080931,intermediate
2014-10-21 09:30,-0.001531979,0.002080869,bear
2014-10-21 09:40,0.000422202,0.00208378,intermediate
2014-10-21 09:50,0.000541986,0.002074458,intermediate
2014-10-21 10:00,0.001768797,0.002074583,bull
2014-10-21 10:10,0.000132361,0.002078033,intermediate
2014-10-21 10:20,0.001068425,0.002072477,intermediate
2014-10-21 10:30,-0.001467189,0.002073134,bear
2014-10-21 10:40,-0.001182564,0.002076994,bear
2014-10-21 10:50,0.000717613,0.002077923,intermediate
2014-10-21 11:00,0.000469024,0.002072751,intermediate
2014-10-21 11:10,-0.001242927,0.002072377,bear
2014-10-21 11:20,-0.002131938,0.002073204,bear
2014-10-21 13:00,-0.000913211,0.002072164,bear
2014-10-21 13:10,0.000162828,0.002073675,intermediate
2014-10-21 13:20,-0.000752175,0.002069957,intermediate
2014-10-21 13:30,-0.001523269,0.002065186,bear
2014-10-21 13:40,0.000314841,0.002066413,intermediate
2014-10-21 13:50,-0.00079139,0.002064749,intermediate
2014-10-21 14:00,0.00254293,0.002058034,bull
2014-10-21 14:10,-0.001218013,0.002063902,bear
2014-10-21 14:20,-0.002357124,0.002066875,bear
2014-10-21 14:30,0.000487712,0.002061193,intermediate
2014-10-21 14:40,0.000686007,0.002057221,intermediate
2014-10-21 14:50,-0.000989773,0.002056499,bear
2014-10-22 09:30,0.000978289,0.002055847,intermediate
2014-10-22 09:40,-0.002247304,0.002057882,bear
2014-10-22 09:50,0.001131058,0.002056184,intermediate
2014-10-22 10:00,-0.00103076,0.002008429,bear
2014-10-22 10:10,0.000122893,0.002010557,intermediate
2014-10-22 10:20,0.001809579,0.002001193,bull
2014-10-22 10:30,-0.000827804,0.001999894,intermediate
2014-10-22 10:40,0.001528254,0.00198828,bull
2014-10-22 10:50,-0.000258306,0.001986694,intermediate
2014-10-22 11:00,8.86E-05,0.001985723,intermediate
2014-10-22 11:10,0.003036546,0.001978243,bull
2014-10-22 11:20,-0.00051888,0.001997491,intermediate
2014-10-22 13:00,-0.000136614,0.001948378,intermediate
2014-10-22 13:10,-0.000305608,0.00191293,intermediate
2014-10-22 13:20,-0.000831381,0.001901035,intermediate
2014-10-22 13:30,-0.001267026,0.00188423,bear
2014-10-22 13:40,-0.0017873,0.001883114,bear
2014-10-22 13:50,-0.000617165,0.001889519,intermediate
2014-10-22 14:00,-0.001427265,0.001884345,bear
2014-10-22 14:10,-0.001135451,0.00188715,bear
2014-10-22 14:20,-0.002099262,0.001881442,bear
2014-10-22 14:30,0.000755813,0.001890058,intermediate
2014-10-22 14:40,-0.000503537,0.001886624,intermediate
2014-10-22 14:50,-0.001261192,0.001885453,bear
2014-10-23 09:30,-0.000614028,0.001887809,intermediate
2014-10-23 09:40,0.002526467,0.001769752,bull
2014-10-23 09:50,-0.003657927,0.001754202,bear
2014-10-23 10:00,0.002447126,0.001772306,bull
2014-10-23 10:10,-0.003217201,0.001787448,bear
2014-10-23 10:20,-0.000997131,0.001800197,bear
2014-10-23 10:30,0.003255137,0.001793629,bull
2014-10-23 10:40,0.00118388,0.001811672,intermediate
2014-10-23 10:50,0.000158984,0.00180206,intermediate
2014-10-23 11:00,-0.001700576,0.00179993,bear
2014-10-23 11:10,-0.002246378,0.001767055,bear
2014-10-23 11:20,-0.002018795,0.001776698,bear
2014-10-23 13:00,-0.003227321,0.001776372,bear
2014-10-23 13:10,0.000803956,0.001788584,intermediate
2014-10-23 13:20,-0.003331249,0.001790123,bear
2014-10-23 13:30,0.002909357,0.001801227,bull
2014-10-23 13:40,-0.000552519,0.001816132,intermediate
2014-10-23 13:50,0.001607539,0.001812392,bull
2014-10-23 14:00,0.001266718,0.001803397,intermediate
2014-10-23 14:10,-0.001937323,0.001806618,bear
2014-10-23 14:20,-0.000413576,0.001812566,intermediate
2014-10-23 14:30,0.000309469,0.001812648,intermediate
2014-10-23 14:40,-0.003165018,0.001787217,bear
2014-10-23 14:50,0.000820579,0.001805767,intermediate
2014-10-24 09:30,0.002284884,0.001791753,bull
2014-10-24 09:40,-0.001663112,0.001803512,bear
2014-10-24 09:50,0.002040783,0.001806354,bull
2014-10-24 10:00,-7.08E-05,0.001763467,intermediate
2014-10-24 10:10,0.000840249,0.001741806,intermediate
2014-10-24 10:20,-0.002226809,0.001723343,bear
2014-10-24 10:30,-0.001159302,0.001707862,bear
2014-10-24 10:40,-0.001145604,0.001705022,bear
2014-10-24 10:50,0.002232359,0.001706997,bull
2014-10-24 11:00,-0.000426635,0.001635684,intermediate
2014-10-24 11:10,0.002272037,0.001620143,bull
2014-10-24 11:20,-0.000275969,0.001631392,intermediate
2014-10-24 13:00,-0.000716292,0.001613297,intermediate
2014-10-24 13:10,0.000470229,0.001614215,intermediate
2014-10-24 13:20,0.000151559,0.001614919,intermediate
2014-10-24 13:30,0.000618905,0.001602914,intermediate
2014-10-24 13:40,-0.001744904,0.001604294,bear
2014-10-24 13:50,-0.000903215,0.001596047,intermediate
2014-10-24 14:00,-0.000187751,0.001582752,intermediate
2014-10-24 14:10,-0.001151893,0.001568518,bear
2014-10-24 14:20,-0.000834165,0.00157093,intermediate
2014-10-24 14:30,-0.002133712,0.001555229,bear
2014-10-24 14:40,0.001812565,0.001564778,bull
2014-10-24 14:50,-0.000208299,0.001574892,intermediate
2014-10-27 09:30,-0.008024423,0.001569464,bear
2014-10-27 09:40,-0.000797724,0.001674807,intermediate
2014-10-27 09:50,0.000135882,0.001648844,intermediate
2014-10-27 10:00,-0.00176452,0.001619156,bear
2014-10-27 10:10,0.000959089,0.001624081,intermediate
2014-10-27 10:20,0.002171238,0.001622486,bull
2014-10-27 10:30,-0.001593694,0.001628874,bear
2014-10-27 10:40,-0.000853347,0.001627346,intermediate
2014-10-27 10:50,0.002069406,0.00162632,bull
2014-10-27 11:00,0.000114654,0.001639979,intermediate
2014-10-27 11:10,-0.000959791,0.001639629,bear
2014-10-27 11:20,-8.69E-05,0.001634931,intermediate
2014-10-27 13:00,-0.000995852,0.001634322,bear
2014-10-27 13:10,-0.000934698,0.001629662,bear
2014-10-27 13:20,-0.000459218,0.001627466,intermediate
2014-10-27 13:30,0.002063133,0.001625904,bull
2014-10-27 13:40,0.00128946,0.001637664,intermediate
2014-10-27 13:50,0.000348126,0.001638556,intermediate
2014-10-27 14:00,-0.00041178,0.001639315,intermediate
2014-10-27 14:10,-0.001520883,0.001635905,bear
2014-10-27 14:20,-0.001406923,0.001630562,bear
2014-10-27 14:30,-0.000503255,0.001629763,intermediate
2014-10-27 14:40,0.00098555,0.001628927,intermediate
2014-10-27 14:50,-4.90E-05,0.001633153,intermediate
2014-10-28 09:30,0.004837772,0.001633295,bull
2014-10-28 09:40,-0.000100943,0.001694674,intermediate
2014-10-28 09:50,0.002750831,0.001693626,bull
2014-10-28 10:00,-0.000575247,0.001714003,intermediate
2014-10-28 10:10,4.62E-05,0.001704436,intermediate
2014-10-28 10:20,0.000809241,0.001704293,intermediate
2014-10-28 10:30,-0.000274288,0.001702783,intermediate
2014-10-28 10:40,0.002194714,0.001699144,bull
2014-10-28 10:50,-0.000609579,0.001711277,intermediate
2014-10-28 11:00,1.38E-05,0.001709502,intermediate
2014-10-28 11:10,0.001057719,0.00170846,intermediate
2014-10-28 11:20,0.000893606,0.001709891,intermediate
2014-10-28 13:00,0.001091148,0.00170367,intermediate
2014-10-28 13:10,0.000413673,0.001706277,intermediate
2014-10-28 13:20,0.00094442,0.001706835,intermediate
2014-10-28 13:30,-0.000774993,0.001708952,intermediate
2014-10-28 13:40,0.000521872,0.0017053,intermediate
2014-10-28 13:50,0.001398242,0.00170587,bull
2014-10-28 14:00,0.000880868,0.001710558,intermediate
2014-10-28 14:10,0.001245877,0.001695552,intermediate
2014-10-28 14:20,0.000730752,0.001697292,intermediate
2014-10-28 14:30,-4.65E-05,0.001686548,intermediate
2014-10-28 14:40,0.002214436,0.001685712,bull
2014-10-28 14:50,-2.40E-05,0.001697324,intermediate
2014-10-29 09:30,0.004793813,0.001695306,bull
2014-10-29 09:40,0.002020842,0.001749718,bull
2014-10-29 09:50,-0.00241725,0.001747984,bear
2014-10-29 10:00,-8.99E-05,0.001758409,intermediate
2014-10-29 10:10,-0.002812199,0.001756069,bear
2014-10-29 10:20,0.00239207,0.00177409,bull
2014-10-29 10:30,-0.000804433,0.001779976,intermediate
2014-10-29 10:40,0.002447213,0.001779893,bull
2014-10-29 10:50,0.000915288,0.001788628,intermediate
2014-10-29 11:00,-0.000657341,0.001790635,intermediate
2014-10-29 11:10,0.002478421,0.001791493,bull
2014-10-29 11:20,0.002331665,0.001784209,bull
2014-10-29 13:00,0.004678507,0.001796671,bull
2014-10-29 13:10,0.001183233,0.001846713,intermediate
2014-10-29 13:20,0.001815564,0.001849489,bull
2014-10-29 13:30,-0.002931869,0.001854842,bear
2014-10-29 13:40,-0.001200899,0.001870826,bear
2014-10-29 13:50,0.001271903,0.001866809,intermediate
2014-10-29 14:00,-0.000662086,0.001869125,intermediate
2014-10-29 14:10,0.000290278,0.001865341,intermediate
2014-10-29 14:20,-0.0021143,0.001862183,bear
2014-10-29 14:30,-0.000432892,0.00186233,intermediate
2014-10-29 14:40,0.000937968,0.001861863,intermediate
2014-10-29 14:50,0.001081681,0.001862783,intermediate
2014-10-30 09:30,-0.00107473,0.001860894,bear
2014-10-30 09:40,0.003470935,0.001862838,bull
2014-10-30 09:50,-0.001741716,0.001875044,bear
2014-10-30 10:00,0.002000411,0.001850941,bull
2014-10-30 10:10,-0.00096464,0.001846702,bear
2014-10-30 10:20,0.000630565,0.00182403,intermediate
2014-10-30 10:30,0.002161362,0.00182161,bull
2014-10-30 10:40,-0.001713239,0.001808735,bear
2014-10-30 10:50,0.001160521,0.001813963,intermediate
2014-10-30 11:00,0.001361111,0.001816446,intermediate
2014-10-30 11:10,-0.002322893,0.001812138,bear
2014-10-30 11:20,-0.003629143,0.001812995,bear
2014-10-30 13:00,0.002256301,0.001834817,bull
2014-10-30 13:10,-5.55E-05,0.001818716,intermediate
2014-10-30 13:20,0.002655294,0.001817941,bull
2014-10-30 13:30,0.001272204,0.001803152,intermediate
2014-10-30 13:40,0.0001515,0.001788917,intermediate
2014-10-30 13:50,0.001400996,0.001787561,bull
2014-10-30 14:00,0.000416835,0.001786319,intermediate
2014-10-30 14:10,0.002892377,0.001783815,bull
2014-10-30 14:20,-0.00220749,0.001789453,bear
2014-10-30 14:30,-0.002068248,0.001802359,bear
2014-10-30 14:40,0.000307669,0.001814432,intermediate
2014-10-30 14:50,-0.000224451,0.001787829,intermediate
2014-10-31 09:30,0.005867443,0.001787532,bull
2014-10-31 09:40,0.003559827,0.001850368,bull
2014-10-31 09:50,-0.004162105,0.001865919,bear
2014-10-31 10:00,0.002181735,0.001902707,bull
2014-10-31 10:10,-0.000563028,0.0019105,intermediate
2014-10-31 10:20,-0.000808219,0.001911288,intermediate
2014-10-31 10:30,-0.003425638,0.001900216,bear
2014-10-31 10:40,0.000714306,0.001925456,intermediate
2014-10-31 10:50,0.000718243,0.001921605,intermediate
2014-10-31 11:00,0.002728337,0.001913633,bull
2014-10-31 11:10,0.002060088,0.00192569,bull
2014-10-31 11:20,0.001531339,0.001923962,bull
2014-10-31 13:00,0.005573226,0.001926607,bull
2014-10-31 13:10,0.000258038,0.001983053,intermediate
2014-10-31 13:20,-0.00110172,0.001983039,bear
2014-10-31 13:30,-0.000990066,0.00198734,bear
2014-10-31 13:40,-0.003239055,0.001990819,bear
2014-10-31 13:50,0.001255978,0.002008314,intermediate
2014-10-31 14:00,0.000338804,0.002007024,intermediate
2014-10-31 14:10,0.003951306,0.002006464,bull
2014-10-31 14:20,9.38E-05,0.002028486,intermediate
2014-10-31 14:30,0.000405172,0.002025623,intermediate
2014-10-31 14:40,0.001916252,0.002012432,bull
2014-10-31 14:50,-0.000465767,0.002013058,intermediate
2014-11-03 09:30,0.002683648,0.002013849,bull
2014-11-03 09:40,0.002063848,0.001870553,bull
2014-11-03 09:50,-0.003135966,0.001872185,bear
2014-11-03 10:00,0.002517814,0.001901137,bull
2014-11-03 10:10,-0.000446989,0.001898678,intermediate
2014-11-03 10:20,-0.001865936,0.001900304,bear
2014-11-03 10:30,-0.00016351,0.001906387,intermediate
2014-11-03 10:40,0.001559216,0.001897837,bull
2014-11-03 10:50,0.00114421,0.001896258,intermediate
2014-11-03 11:00,-0.002512071,0.001891785,bear
2014-11-03 11:10,0.000379022,0.001911264,intermediate
2014-11-03 11:20,0.001096486,0.001906715,intermediate
2014-11-03 13:00,0.002439032,0.001906747,bull
2014-11-03 13:10,-0.001009723,0.001909804,bear
2014-11-03 13:20,0.000209006,0.001910297,intermediate
2014-11-03 13:30,-0.001872692,0.001908374,bear
2014-11-03 13:40,-0.000113236,0.001915671,intermediate
2014-11-03 13:50,0.000434598,0.001915123,intermediate
2014-11-03 14:00,-0.002430848,0.001915085,bear
2014-11-03 14:10,-0.001969526,0.00193176,bear
2014-11-03 14:20,-0.000229805,0.001936051,intermediate
2014-11-03 14:30,-0.00014565,0.001929474,intermediate
2014-11-03 14:40,0.001792216,0.001928225,bull
2014-11-03 14:50,-0.000394849,0.00193136,intermediate
2014-11-04 09:30,-0.001200245,0.001932423,bear
2014-11-04 09:40,-0.002503614,0.001896823,bear
2014-11-04 09:50,0.003418085,0.001915011,bull
2014-11-04 10:00,-0.001438484,0.001922727,bear
2014-11-04 10:10,0.003364788,0.001928061,bull
2014-11-04 10:20,0.00091466,0.001946254,intermediate
2014-11-04 10:30,0.000369206,0.001946442,intermediate
2014-11-04 10:40,-0.004473819,0.001945336,bear
2014-11-04 10:50,0.002846143,0.001989485,bull
2014-11-04 11:00,0.001039823,0.00199971,intermediate
2014-11-04 11:10,-0.002700451,0.002000129,bear
2014-11-04 11:20,-0.001153585,0.002019432,bear
2014-11-04 13:00,0.002945145,0.002023846,bull
2014-11-04 13:10,0.001162517,0.00203622,intermediate
2014-11-04 13:20,-0.00165609,0.002037399,bear
2014-11-04 13:30,-0.000397026,0.002045375,intermediate
2014-11-04 13:40,-0.003168308,0.002043877,bear
2014-11-04 13:50,0.001668782,0.002069232,bull
2014-11-04 14:00,0.001971798,0.002070512,bull
2014-11-04 14:10,-0.000949947,0.002075172,bear
2014-11-04 14:20,3.55E-05,0.002077034,intermediate
2014-11-04 14:30,0.000835653,0.002076934,intermediate
2014-11-04 14:40,0.000445025,0.002077099,intermediate
2014-11-04 14:50,-0.000502359,0.002070092,intermediate
2014-11-05 09:30,0.003028634,0.002071243,bull
2014-11-05 09:40,-0.00372487,0.00204562,bear
2014-11-05 09:50,-0.000662431,0.002072277,intermediate
2014-11-05 10:00,-0.003266353,0.002059411,bear
2014-11-05 10:10,0.002591513,0.002084323,bull
2014-11-05 10:20,0.001615744,0.00207585,bull
2014-11-05 10:30,-0.00238287,0.002070534,bear
2014-11-05 10:40,0.000385233,0.002082469,intermediate
