time,ret,label
2014-09-24 10:00,0.002815552,intermediate
2014-09-24 10:10,-0.000926949,intermediate
2014-09-24 10:20,-0.000249053,intermediate
2014-09-24 10:30,0.00107698,intermediate
2014-09-24 10:40,0.001239567,intermediate
2014-09-24 10:50,0.001256709,intermediate
2014-09-24 11:00,-0.000128672,intermediate
2014-09-24 11:10,0.002176885,intermediate
2014-09-24 11:20,0.000780451,intermediate
2014-09-24 13:00,0.002452897,intermediate
2014-09-24 13:10,0.002182866,intermediate
2014-09-24 13:20,-0.000128951,intermediate
2014-09-24 13:30,0.003424932,intermediate
2014-09-24 13:40,0.002219707,intermediate
2014-09-24 13:50,0.000109381,intermediate
2014-09-24 14:00,-0.0006454,intermediate
2014-09-24 14:10,-0.000350945,intermediate
2014-09-24 14:20,0.000814036,intermediate
2014-09-24 14:30,0.00052799,intermediate
2014-09-24 14:40,-0.0004862,intermediate
2014-09-24 14:50,0.000463677,intermediate
2014-09-25 09:30,0.006051052,intermediate
2014-09-25 09:40,-0.001601367,intermediate
2014-09-25 09:50,0.002697746,intermediate
2014-09-25 10:00,-0.002951365,intermediate
2014-09-25 10:10,0.000556898,intermediate
2014-09-25 10:20,-0.000748581,intermediate
2014-09-25 10:30,0.00118581,intermediate
2014-09-25 10:40,-0.00046902,intermediate
2014-09-25 10:50,-0.002799537,intermediate
2014-09-25 11:00,0.000505059,intermediate
2014-09-25 11:10,-0.000648124,intermediate
2014-09-25 11:20,0.000172084,intermediate
2014-09-25 13:00,0.002651496,intermediate
2014-09-25 13:10,0.001319045,intermediate
2014-09-25 13:20,-0.000473564,intermediate
2014-09-25 13:30,-0.000110381,intermediate
2014-09-25 13:40,-0.001071861,intermediate
2014-09-25 13:50,0.002486751,intermediate
2014-09-25 14:00,-0.000988502,intermediate
2014-09-25 14:10,-0.005567911,intermediate
2014-09-25 14:20,0.000801758,intermediate
2014-09-25 14:30,-0.002384651,intermediate
2014-09-25 14:40,0.000391551,intermediate
2014-09-25 14:50,-0.003385936,intermediate
2014-09-26 09:30,0.000254981,intermediate
2014-09-26 09:40,-0.001400728,intermediate
2014-09-26 09:50,-0.000787639,intermediate
2014-09-26 10:00,0.001298943,intermediate
2014-09-26 10:10,-0.000991558,intermediate
2014-09-26 10:20,0.001673302,intermediate
2014-09-26 10:30,0.001425345,intermediate
2014-09-26 10:40,-0.000564059,intermediate
2014-09-26 10:50,0.001714606,intermediate
2014-09-26 11:00,0.000401538,intermediate
2014-09-26 11:10,-0.002674766,intermediate
2014-09-26 11:20,0.001248758,intermediate
2014-09-26 13:00,-0.000674111,intermediate
2014-09-26 13:10,-0.000737072,intermediate
2014-09-26 13:20,-0.000796879,intermediate
2014-09-26 13:30,-0.00123545,intermediate
2014-09-26 13:40,-3.50E-05,intermediate
2014-09-26 13:50,0.002441508,intermediate
2014-09-26 14:00,0.001859643,intermediate
2014-09-26 14:10,5.70E-05,intermediate
2014-09-26 14:20,6.24E-05,intermediate
2014-09-26 14:30,-0.000345505,intermediate
2014-09-26 14:40,-0.000994917,intermediate
2014-09-26 14:50,0.0003709,intermediate
2014-09-29 09:30,0.004631016,intermediate
2014-09-29 09:40,0.00192916,intermediate
2014-09-29 09:50,-0.000666863,intermediate
2014-09-29 10:00,-0.002374766,intermediate
2014-09-29 10:10,0.001184001,intermediate
2014-09-29 10:20,-0.00236121,intermediate
2014-09-29 10:30,0.000664731,intermediate
2014-09-29 10:40,0.000434314,intermediate
2014-09-29 10:50,-0.00128343,intermediate
2014-09-29 11:00,0.001344816,intermediate
2014-09-29 11:10,0.001493393,intermediate
2014-09-29 11:20,0.000239422,intermediate
2014-09-29 13:00,0.000249167,intermediate
2014-09-29 13:10,-0.000974965,intermediate
2014-09-29 13:20,0.000288993,intermediate
2014-09-29 13:30,0.000828092,intermediate
2014-09-29 13:40,-0.001223793,intermediate
2014-09-29 13:50,-0.001547922,intermediate
2014-09-29 14:00,-0.002221521,intermediate
2014-09-29 14:10,0.001812761,intermediate
2014-09-29 14:20,-2.50E-05,intermediate
2014-09-29 14:30,0.001543685,intermediate
2014-09-29 14:40,0.000572085,intermediate
2014-09-29 14:50,0.000356008,intermediate
2014-09-30 09:30,0.003119348,intermediate
2014-09-30 09:40,-0.001580287,intermediate
2014-09-30 09:50,-0.000572226,intermediate
2014-09-30 10:00,-0.001611911,intermediate
2014-09-30 10:10,0.00177398,intermediate
2014-09-30 10:20,0.000243666,intermediate
2014-09-30 10:30,0.00095654,intermediate
2014-09-30 10:40,-0.000619097,intermediate
2014-09-30 10:50,0.000384636,intermediate
2014-09-30 11:00,0.000109694,intermediate
2014-09-30 11:10,-0.001667096,intermediate
2014-09-30 11:20,-6.82E-05,intermediate
2014-09-30 13:00,-0.001447439,intermediate
2014-09-30 13:10,0.000792448,intermediate
2014-09-30 13:20,0.000863698,intermediate
2014-09-30 13:30,0.000915588,intermediate
2014-09-30 13:40,-0.000159137,intermediate
2014-09-30 13:50,-0.000386523,intermediate
2014-09-30 14:00,-5.92E-05,intermediate
2014-09-30 14:10,-0.000510453,intermediate
2014-09-30 14:20,0.001461649,intermediate
2014-09-30 14:30,0.001089642,intermediate
2014-09-30 14:40,-0.001530238,intermediate
2014-09-30 14:50,-0.000920984,intermediate
2014-10-08 09:30,0.004082852,intermediate
2014-10-08 09:40,0.000730277,intermediate
2014-10-08 09:50,-0.001111892,intermediate
2014-10-08 10:00,-0.002612151,intermediate
2014-10-08 10:10,-0.000214621,intermediate
2014-10-08 10:20,0.00072936,intermediate
2014-10-08 10:30,0.001183059,intermediate
2014-10-08 10:40,-0.000294106,intermediate
2014-10-08 10:50,0.001807667,intermediate
2014-10-08 11:00,-1.75E-05,intermediate
2014-10-08 11:10,0.000225682,intermediate
2014-10-08 11:20,0.001739091,intermediate
2014-10-08 13:00,0.000224427,intermediate
2014-10-08 13:10,0.000380559,intermediate
2014-10-08 13:20,0.002891248,intermediate
2014-10-08 13:30,-0.000672042,intermediate
2014-10-08 13:40,-0.002044391,intermediate
2014-10-08 13:50,0.001096858,intermediate
2014-10-08 14:00,2.84E-05,intermediate
2014-10-08 14:10,-0.000462742,intermediate
2014-10-08 14:20,0.001805992,intermediate
2014-10-08 14:30,0.000678226,intermediate
2014-10-08 14:40,-0.000379701,intermediate
2014-10-08 14:50,0.000792802,intermediate
2014-10-09 09:30,0.00210408,intermediate
2014-10-09 09:40,0.003221407,intermediate
2014-10-09 09:50,-0.001715101,intermediate
2014-10-09 10:00,0.000766386,intermediate
2014-10-09 10:10,0.000816858,intermediate
2014-10-09 10:20,-0.001451177,intermediate
2014-10-09 10:30,-0.001287585,intermediate
2014-10-09 10:40,0.0008575,intermediate
2014-10-09 10:50,-0.001155057,intermediate
2014-10-09 11:00,-0.004721531,intermediate
2014-10-09 11:10,0.001275041,intermediate
2014-10-09 11:20,-0.001527084,intermediate
2014-10-09 13:00,-0.002076295,intermediate
2014-10-09 13:10,0.001448344,intermediate
2014-10-09 13:20,0.001988307,intermediate
2014-10-09 13:30,0.000428904,intermediate
2014-10-09 13:40,0.00067414,intermediate
2014-10-09 13:50,0.002263352,intermediate
2014-10-09 14:00,-0.001934737,intermediate
2014-10-09 14:10,-5.74E-05,intermediate
2014-10-09 14:20,0.002276449,intermediate
2014-10-09 14:30,-0.000168971,intermediate
2014-10-09 14:40,-0.000695138,intermediate
2014-10-09 14:50,0.000530979,intermediate
2014-10-10 09:30,-0.005175732,intermediate
2014-10-10 09:40,0.00129098,intermediate
2014-10-10 09:50,-0.000830072,intermediate
2014-10-10 10:00,0.002584767,intermediate
2014-10-10 10:10,0.001455794,intermediate
2014-10-10 10:20,-0.000294704,intermediate
2014-10-10 10:30,-0.001265388,intermediate
2014-10-10 10:40,0.002222253,intermediate
2014-10-10 10:50,0.000403296,intermediate
2014-10-10 11:00,-0.00040854,intermediate
2014-10-10 11:10,-0.001743311,intermediate
2014-10-10 11:20,-0.00054647,intermediate
2014-10-10 13:00,-0.002758325,intermediate
2014-10-10 13:10,-2.47E-05,intermediate
2014-10-10 13:20,-0.003237737,intermediate
2014-10-10 13:30,0.001846547,intermediate
2014-10-10 13:40,0.002183494,intermediate
2014-10-10 13:50,3.44E-05,intermediate
2014-10-10 14:00,0.000952737,intermediate
2014-10-10 14:10,-0.000919519,intermediate
2014-10-10 14:20,-0.002689716,intermediate
2014-10-10 14:30,0.001227109,intermediate
2014-10-10 14:40,0.00051913,intermediate
2014-10-10 14:50,-0.000766622,intermediate
2014-10-13 09:30,-0.004924019,bull
2014-10-13 09:40,0.002640142,bull
2014-10-13 09:50,-0.006388938,bull
2014-10-13 10:00,-0.003535316,bull
2014-10-13 10:10,0.001650303,intermediate
2014-10-13 10:20,3.94E-05,intermediate
2014-10-13 10:30,-0.000814313,intermediate
2014-10-13 10:40,-0.001352774,intermediate
2014-10-13 10:50,0.002170778,intermediate
2014-10-13 11:00,-3.44E-05,intermediate
2014-10-13 11:10,0.00233636,intermediate
2014-10-13 11:20,-0.002048936,intermediate
2014-10-13 13:00,0.001267616,intermediate
2014-10-13 13:10,0.000183823,intermediate
2014-10-13 13:20,0.000774631,intermediate
2014-10-13 13:30,0.000496463,intermediate
2014-10-13 13:40,-0.001345601,intermediate
2014-10-13 13:50,0.00034097,intermediate
2014-10-13 14:00,0.001436689,intermediate
2014-10-13 14:10,-0.000658993,intermediate
2014-10-13 14:20,0.001722604,intermediate
2014-10-13 14:30,-2.78E-05,intermediate
2014-10-13 14:40,0.000861438,intermediate
2014-10-13 14:50,0.000283039,intermediate
2014-10-14 09:30,-0.000942824,intermediate
2014-10-14 09:40,0.002187816,intermediate
2014-10-14 09:50,0.000483723,intermediate
2014-10-14 10:00,-0.00120404,intermediate
2014-10-14 10:10,0.001667999,intermediate
2014-10-14 10:20,0.000903694,intermediate
2014-10-14 10:30,-0.000458659,intermediate
2014-10-14 10:40,0.000915889,intermediate
2014-10-14 10:50,0.001737191,intermediate
2014-10-14 11:00,-0.000699142,intermediate
2014-10-14 11:10,-0.001059179,intermediate
2014-10-14 11:20,-0.002251636,intermediate
2014-10-14 13:00,0.000103438,intermediate
2014-10-14 13:10,-0.001406698,intermediate
2014-10-14 13:20,-0.001725212,intermediate
2014-10-14 13:30,0.001243905,intermediate
2014-10-14 13:40,0.000932628,intermediate
2014-10-14 13:50,-0.002012332,intermediate
2014-10-14 14:00,-0.001929223,intermediate
2014-10-14 14:10,-3.68E-06,intermediate
2014-10-14 14:20,-0.00289448,intermediate
2014-10-14 14:30,0.001477588,intermediate
2014-10-14 14:40,0.000906059,intermediate
2014-10-14 14:50,0.001097068,intermediate
2014-10-15 09:30,-0.000112884,intermediate
2014-10-15 09:40,0.002345447,bull
2014-10-15 09:50,-0.005001073,bull
2014-10-15 10:00,-9.93E-05,bull
2014-10-15 10:10,0.002102274,bull
2014-10-15 10:20,-0.002009994,bull
2014-10-15 10:30,-0.00249578,bull
2014-10-15 10:40,0.001759766,bull
2014-10-15 10:50,0.000734784,bull
2014-10-15 11:00,0.00188229,bull
2014-10-15 11:10,-0.000200598,bull
2014-10-15 11:20,0.00483995,bull
2014-10-15 13:00,0.004004923,bull
2014-10-15 13:10,-0.002403714,bull
2014-10-15 13:20,0.002803771,bull
2014-10-15 13:30,-0.001463057,bull
2014-10-15 13:40,-7.19E-05,bull
2014-10-15 13:50,-0.00170702,bull
2014-10-15 14:00,-0.00081428,bull
2014-10-15 14:10,0.001811683,bull
2014-10-15 14:20,-0.000255764,bull
2014-10-15 14:30,0.001400006,bull
2014-10-15 14:40,-0.000948702,bull
2014-10-15 14:50,0.000311728,bull
2014-10-16 09:30,-0.007329942,bull
2014-10-16 09:40,0.00357339,bull
2014-10-16 09:50,0.002086228,bull
2014-10-16 10:00,-0.00054925,bull
2014-10-16 10:10,0.00185744,bull
2014-10-16 10:20,-0.002037467,bull
2014-10-16 10:30,0.001793125,bull
2014-10-16 10:40,0.00229146,bull
2014-10-16 10:50,-0.001149135,bull
2014-10-16 11:00,0.003893835,bull
2014-10-16 11:10,0.000138352,bull
2014-10-16 11:20,0.001618349,bull
2014-10-16 13:00,0.001645571,bull
2014-10-16 13:10,-0.000966112,bull
2014-10-16 13:20,-0.002413909,bull
2014-10-16 13:30,-0.002116049,bull
2014-10-16 13:40,0.001082681,bull
2014-10-16 13:50,-0.002912772,bull
2014-10-16 14:00,0.000669123,bull
2014-10-16 14:10,0.000433797,bull
2014-10-16 14:20,-0.000272674,bull
2014-10-16 14:30,-0.003555614,bull
2014-10-16 14:40,0.000682751,bull
2014-10-16 14:50,-0.002866446,bull
2014-10-17 09:30,-0.001156157,bull
2014-10-17 09:40,-0.001173859,bull
2014-10-17 09:50,0.00465095,bull
2014-10-17 10:00,-0.003191501,bull
2014-10-17 10:10,-0.003081649,bull
2014-10-17 10:20,-0.003408548,bull
2014-10-17 10:30,-0.001615974,bull
2014-10-17 10:40,0.000377994,bull
2014-10-17 10:50,-0.005921819,bull
2014-10-17 11:00,0.002421357,bull
2014-10-17 11:10,0.000983165,intermediate
2014-10-17 11:20,0.002579871,intermediate
2014-10-17 13:00,7.08E-05,intermediate
2014-10-17 13:10,0.000126773,intermediate
2014-10-17 13:20,0.002063145,intermediate
2014-10-17 13:30,-9.82E-05,intermediate
2014-10-17 13:40,0.0022833,intermediate
2014-10-17 13:50,-0.002513766,intermediate
2014-10-17 14:00,0.00218339,intermediate
2014-10-17 14:10,0.000147576,intermediate
2014-10-17 14:20,0.002344766,intermediate
2014-10-17 14:30,-0.000638155,intermediate
2014-10-17 14:40,0.000258584,intermediate
2014-10-17 14:50,-0.001609461,intermediate
2014-10-20 09:30,0.004231616,intermediate
2014-10-20 09:40,-0.003525034,intermediate
2014-10-20 09:50,0.003171211,intermediate
2014-10-20 10:00,-0.000814226,intermediate
2014-10-20 10:10,0.001187633,intermediate
2014-10-20 10:20,0.001596529,intermediate
2014-10-20 10:30,-0.001804232,intermediate
2014-10-20 10:40,0.000563841,intermediate
2014-10-20 10:50,0.000146008,intermediate
2014-10-20 11:00,-0.000808207,intermediate
2014-10-20 11:10,-0.001790907,intermediate
2014-10-20 11:20,-0.000776348,intermediate
2014-10-20 13:00,0.001270965,intermediate
2014-10-20 13:10,0.000851314,intermediate
2014-10-20 13:20,0.000504972,intermediate
2014-10-20 13:30,0.000677657,intermediate
2014-10-20 13:40,0.001173899,intermediate
2014-10-20 13:50,-0.000592892,intermediate
2014-10-20 14:00,-0.001438662,intermediate
2014-10-20 14:10,0.001623698,intermediate
2014-10-20 14:20,0.000931589,intermediate
2014-10-20 14:30,-0.000915288,intermediate
2014-10-20 14:40,-0.000410461,intermediate
2014-10-20 14:50,-0.000216508,intermediate
2014-10-21 09:30,-0.001531979,intermediate
2014-10-21 09:40,0.000422202,intermediate
2014-10-21 09:50,0.000541986,intermediate
2014-10-21 10:00,0.001768797,intermediate
2014-10-21 10:10,0.000132361,intermediate
2014-10-21 10:20,0.001068425,intermediate
2014-10-21 10:30,-0.001467189,intermediate
2014-10-21 10:40,-0.001182564,intermediate
2014-10-21 10:50,0.000717613,intermediate
2014-10-21 11:00,0.000469024,intermediate
2014-10-21 11:10,-0.001242927,intermediate
2014-10-21 11:20,-0.002131938,intermediate
2014-10-21 13:00,-0.000913211,intermediate
2014-10-21 13:10,0.000162828,intermediate
2014-10-21 13:20,-0.000752175,intermediate
2014-10-21 13:30,-0.001523269,intermediate
2014-10-21 13:40,0.000314841,intermediate
2014-10-21 13:50,-0.00079139,intermediate
2014-10-21 14:00,0.00254293,intermediate
2014-10-21 14:10,-0.001218013,intermediate
2014-10-21 14:20,-0.002357124,intermediate
2014-10-21 14:30,0.000487712,intermediate
2014-10-21 14:40,0.000686007,intermediate
2014-10-21 14:50,-0.000989773,intermediate
2014-10-22 09:30,0.000978289,intermediate
2014-10-22 09:40,-0.002247304,intermediate
2014-10-22 09:50,0.001131058,intermediate
2014-10-22 10:00,-0.00103076,intermediate
2014-10-22 10:10,0.000122893,intermediate
2014-10-22 10:20,0.001809579,intermediate
2014-10-22 10:30,-0.000827804,intermediate
2014-10-22 10:40,0.001528254,intermediate
2014-10-22 10:50,-0.000258306,intermediate
2014-10-22 11:00,8.86E-05,intermediate
2014-10-22 11:10,0.003036546,intermediate
2014-10-22 11:20,-0.00051888,intermediate
2014-10-22 13:00,-0.000136614,intermediate
2014-10-22 13:10,-0.000305608,intermediate
2014-10-22 13:20,-0.000831381,intermediate
2014-10-22 13:30,-0.001267026,intermediate
2014-10-22 13:40,-0.0017873,intermediate
2014-10-22 13:50,-0.000617165,intermediate
2014-10-22 14:00,-0.001427265,intermediate
2014-10-22 14:10,-0.001135451,intermediate
2014-10-22 14:20,-0.002099262,intermediate
2014-10-22 14:30,0.000755813,intermediate
2014-10-22 14:40,-0.000503537,intermediate
2014-10-22 14:50,-0.001261192,intermediate
2014-10-23 09:30,-0.000614028,intermediate
2014-10-23 09:40,0.002526467,intermediate
2014-10-23 09:50,-0.003657927,intermediate
2014-10-23 10:00,0.002447126,intermediate
2014-10-23 10:10,-0.003217201,intermediate
2014-10-23 10:20,-0.000997131,intermediate
2014-10-23 10:30,0.003255137,intermediate
2014-10-23 10:40,0.00118388,intermediate
2014-10-23 10:50,0.000158984,intermediate
2014-10-23 11:00,-0.001700576,intermediate
2014-10-23 11:10,-0.002246378,intermediate
2014-10-23 11:20,-0.002018795,intermediate
2014-10-23 13:00,-0.003227321,intermediate
2014-10-23 13:10,0.000803956,intermediate
2014-10-23 13:20,-0.003331249,intermediate
2014-10-23 13:30,0.002909357,intermediate
2014-10-23 13:40,-0.000552519,intermediate
2014-10-23 13:50,0.001607539,intermediate
2014-10-23 14:00,0.001266718,intermediate
2014-10-23 14:10,-0.001937323,intermediate
2014-10-23 14:20,-0.000413576,intermediate
2014-10-23 14:30,0.000309469,intermediate
2014-10-23 14:40,-0.003165018,intermediate
2014-10-23 14:50,0.000820579,intermediate
2014-10-24 09:30,0.002284884,intermediate
2014-10-24 09:40,-0.001663112,intermediate
2014-10-24 09:50,0.002040783,intermediate
2014-10-24 10:00,-7.08E-05,intermediate
2014-10-24 10:10,0.000840249,intermediate
2014-10-24 10:20,-0.002226809,intermediate
2014-10-24 10:30,-0.001159302,intermediate
2014-10-24 10:40,-0.001145604,intermediate
2014-10-24 10:50,0.002232359,intermediate
2014-10-24 11:00,-0.000426635,intermediate
2014-10-24 11:10,0.002272037,intermediate
2014-10-24 11:20,-0.000275969,intermediate
2014-10-24 13:00,-0.000716292,intermediate
2014-10-24 13:10,0.000470229,intermediate
2014-10-24 13:20,0.000151559,intermediate
2014-10-24 13:30,0.000618905,intermediate
2014-10-24 13:40,-0.001744904,intermediate
2014-10-24 13:50,-0.000903215,intermediate
2014-10-24 14:00,-0.000187751,intermediate
2014-10-24 14:10,-0.001151893,intermediate
2014-10-24 14:20,-0.000834165,intermediate
2014-10-24 14:30,-0.002133712,intermediate
2014-10-24 14:40,0.001812565,intermediate
2014-10-24 14:50,-0.000208299,intermediate
2014-10-27 09:30,-0.008024423,bull
2014-10-27 09:40,-0.000797724,intermediate
2014-10-27 09:50,0.000135882,intermediate
2014-10-27 10:00,-0.00176452,intermediate
2014-10-27 10:10,0.000959089,intermediate
2014-10-27 10:20,0.002171238,intermediate
2014-10-27 10:30,-0.001593694,intermediate
2014-10-27 10:40,-0.000853347,intermediate
2014-10-27 10:50,0.002069406,intermediate
2014-10-27 11:00,0.000114654,intermediate
2014-10-27 11:10,-0.000959791,intermediate
2014-10-27 11:20,-8.69E-05,intermediate
2014-10-27 13:00,-0.000995852,intermediate
2014-10-27 13:10,-0.000934698,intermediate
2014-10-27 13:20,-0.000459218,intermediate
2014-10-27 13:30,0.002063133,intermediate
2014-10-27 13:40,0.00128946,intermediate
2014-10-27 13:50,0.000348126,intermediate
2014-10-27 14:00,-0.00041178,intermediate
2014-10-27 14:10,-0.001520883,intermediate
2014-10-27 14:20,-0.001406923,intermediate
2014-10-27 14:30,-0.000503255,intermediate
2014-10-27 14:40,0.00098555,intermediate
2014-10-27 14:50,-4.90E-05,intermediate
2014-10-28 09:30,0.004837772,intermediate
2014-10-28 09:40,-0.000100943,intermediate
2014-10-28 09:50,0.002750831,intermediate
2014-10-28 10:00,-0.000575247,intermediate
2014-10-28 10:10,4.62E-05,intermediate
2014-10-28 10:20,0.000809241,intermediate
2014-10-28 10:30,-0.000274288,intermediate
2014-10-28 10:40,0.002194714,intermediate
