time,close
2013-08-16 13:20,2344.936
2013-08-16 13:30,2342.131
2013-08-16 13:40,2335.772
2013-08-16 13:50,2321.745
2013-08-16 14:00,2326.827
2013-08-16 14:10,2323.713
2013-08-16 14:20,2315.998
2013-08-16 14:30,2321.499
2013-08-16 14:40,2316.713
2013-08-16 14:50,2304.657
2013-08-19 09:30,2291.471
2013-08-19 09:40,2297.986
2013-08-19 09:50,2298.781
2013-08-19 10:00,2304.702
2013-08-19 10:10,2294.817
2013-08-19 10:20,2299.178
2013-08-19 10:30,2296.461
2013-08-19 10:40,2292.054
2013-08-19 10:50,2288.545
2013-08-19 11:00,2291.91
2013-08-19 11:10,2296.161
2013-08-19 11:20,2295.037
2013-08-19 13:00,2297.83
2013-08-19 13:10,2300.824
2013-08-19 13:20,2309.117
2013-08-19 13:30,2319.064
2013-08-19 13:40,2318.791
2013-08-19 13:50,2324.724
2013-08-19 14:00,2338.789
2013-08-19 14:10,2322.967
2013-08-19 14:20,2325.15
2013-08-19 14:30,2327.871
2013-08-19 14:40,2333.332
2013-08-19 14:50,2333.102
2013-08-20 09:30,2324.475
2013-08-20 09:40,2325.515
2013-08-20 09:50,2334.183
2013-08-20 10:00,2345.978
2013-08-20 10:10,2344.252
2013-08-20 10:20,2335.211
2013-08-20 10:30,2332.502
2013-08-20 10:40,2338.177
2013-08-20 10:50,2343.035
2013-08-20 11:00,2348.119
2013-08-20 11:10,2344.532
2013-08-20 11:20,2344.758
2013-08-20 13:00,2324.754
2013-08-20 13:10,2319.131
2013-08-20 13:20,2322.249
2013-08-20 13:30,2319.745
2013-08-20 13:40,2320.164
2013-08-20 13:50,2310.077
2013-08-20 14:00,2314.415
2013-08-20 14:10,2312.68
2013-08-20 14:20,2318.188
2013-08-20 14:30,2310.276
2013-08-20 14:40,2308.164
2013-08-20 14:50,2307.734
2013-08-21 09:30,2318.897
2013-08-21 09:40,2306.7
2013-08-21 09:50,2302.476
2013-08-21 10:00,2303.597
2013-08-21 10:10,2299.297
2013-08-21 10:20,2304.18
2013-08-21 10:30,2300.075
2013-08-21 10:40,2306.416
2013-08-21 10:50,2302.625
2013-08-21 11:00,2299.967
2013-08-21 11:10,2311.722
2013-08-21 11:20,2308.651
2013-08-21 13:00,2314.797
2013-08-21 13:10,2309.335
2013-08-21 13:20,2306.606
2013-08-21 13:30,2308.545
2013-08-21 13:40,2303.79
2013-08-21 13:50,2304.51
2013-08-21 14:00,2301.909
2013-08-21 14:10,2295.966
2013-08-21 14:20,2301.835
2013-08-21 14:30,2300.643
2013-08-21 14:40,2307.238
2013-08-21 14:50,2305.249
2013-08-22 09:30,2299.472
2013-08-22 09:40,2304.196
2013-08-22 09:50,2314.751
2013-08-22 10:00,2325.307
2013-08-22 10:10,2318.484
2013-08-22 10:20,2318.401
2013-08-22 10:30,2316.265
2013-08-22 10:40,2318.962
2013-08-22 10:50,2312.963
2013-08-22 11:00,2318.199
2013-08-22 11:10,2319.984
2013-08-22 11:20,2321.689
2013-08-22 13:00,2314.774
2013-08-22 13:10,2313.06
2013-08-22 13:20,2310.575
2013-08-22 13:30,2309.314
2013-08-22 13:40,2310.161
2013-08-22 13:50,2310.232
2013-08-22 14:00,2315.066
2013-08-22 14:10,2309.106
2013-08-22 14:20,2305.936
2013-08-22 14:30,2307.238
2013-08-22 14:40,2305.726
2013-08-22 14:50,2302.048
2013-08-23 09:30,2319.599
2013-08-23 09:40,2317.278
2013-08-23 09:50,2313.779
2013-08-23 10:00,2318.301
2013-08-23 10:10,2311.168
2013-08-23 10:20,2308.233
2013-08-23 10:30,2304.23
2013-08-23 10:40,2308.721
2013-08-23 10:50,2309.252
2013-08-23 11:00,2308.555
2013-08-23 11:10,2312.174
2013-08-23 11:20,2309.387
2013-08-23 13:00,2307.806
2013-08-23 13:10,2307.81
2013-08-23 13:20,2296.442
2013-08-23 13:30,2274.311
2013-08-23 13:40,2275.133
2013-08-23 13:50,2262.465
2013-08-23 14:00,2268.945
2013-08-23 14:10,2271.405
2013-08-23 14:20,2277.326
2013-08-23 14:30,2278.103
2013-08-23 14:40,2289.078
2013-08-23 14:50,2287.024
2013-08-26 09:30,2298.859
2013-08-26 09:40,2291.583
2013-08-26 09:50,2300.163
2013-08-26 10:00,2296.173
2013-08-26 10:10,2294.336
2013-08-26 10:20,2302.792
2013-08-26 10:30,2306.754
2013-08-26 10:40,2312.059
2013-08-26 10:50,2318.179
2013-08-26 11:00,2316.048
2013-08-26 11:10,2321.131
2013-08-26 11:20,2321.371
2013-08-26 13:00,2326.367
2013-08-26 13:10,2330.795
2013-08-26 13:20,2328.69
2013-08-26 13:30,2323.999
2013-08-26 13:40,2320.758
2013-08-26 13:50,2321.82
2013-08-26 14:00,2325.264
2013-08-26 14:10,2323.39
2013-08-26 14:20,2328.105
2013-08-26 14:30,2332.487
2013-08-26 14:40,2335.008
2013-08-26 14:50,2334.054
2013-08-27 09:30,2330.102
2013-08-27 09:40,2336.144
2013-08-27 09:50,2336.129
2013-08-27 10:00,2340.67
2013-08-27 10:10,2341.416
2013-08-27 10:20,2342.249
2013-08-27 10:30,2334.571
2013-08-27 10:40,2332.519
2013-08-27 10:50,2332.383
2013-08-27 11:00,2334.314
2013-08-27 11:10,2332.831
2013-08-27 11:20,2334.124
2013-08-27 13:00,2327.391
2013-08-27 13:10,2325.159
2013-08-27 13:20,2327.923
2013-08-27 13:30,2325.633
2013-08-27 13:40,2329.432
2013-08-27 13:50,2330.62
2013-08-27 14:00,2332.664
2013-08-27 14:10,2329.733
2013-08-27 14:20,2335.077
2013-08-27 14:30,2335.987
2013-08-27 14:40,2333.81
2013-08-27 14:50,2335.949
2013-08-28 09:30,2319.019
2013-08-28 09:40,2323.35
2013-08-28 09:50,2330.186
2013-08-28 10:00,2307.196
2013-08-28 10:10,2317.058
2013-08-28 10:20,2313.392
2013-08-28 10:30,2317.288
2013-08-28 10:40,2315.59
2013-08-28 10:50,2325.044
2013-08-28 11:00,2323.602
2013-08-28 11:10,2329.181
2013-08-28 11:20,2334.625
2013-08-28 13:00,2325.643
2013-08-28 13:10,2320.913
2013-08-28 13:20,2321.26
2013-08-28 13:30,2327.341
2013-08-28 13:40,2330.133
2013-08-28 13:50,2336.001
2013-08-28 14:00,2341.843
2013-08-28 14:10,2337.722
2013-08-28 14:20,2343.703
2013-08-28 14:30,2334.789
2013-08-28 14:40,2334.674
2013-08-28 14:50,2325.795
2013-08-29 09:30,2341.591
2013-08-29 09:40,2333.299
2013-08-29 09:50,2333.354
2013-08-29 10:00,2327.527
2013-08-29 10:10,2324.904
2013-08-29 10:20,2331.29
2013-08-29 10:30,2320.488
2013-08-29 10:40,2325.943
2013-08-29 10:50,2324.82
2013-08-29 11:00,2317.165
2013-08-29 11:10,2316.488
2013-08-29 11:20,2310.035
2013-08-29 13:00,2317
2013-08-29 13:10,2316.809
2013-08-29 13:20,2319.124
2013-08-29 13:30,2316.469
2013-08-29 13:40,2317.747
2013-08-29 13:50,2311.932
2013-08-29 14:00,2311.468
2013-08-29 14:10,2314.322
2013-08-29 14:20,2317.239
2013-08-29 14:30,2321.154
2013-08-29 14:40,2320.636
2013-08-29 14:50,2316.813
2013-08-30 09:30,2313.713
2013-08-30 09:40,2311.155
2013-08-30 09:50,2306.363
2013-08-30 10:00,2317.778
2013-08-30 10:10,2323.769
2013-08-30 10:20,2325.02
2013-08-30 10:30,2330.13
2013-08-30 10:40,2322.662
2013-08-30 10:50,2312.278
2013-08-30 11:00,2313.925
2013-08-30 11:10,2316.703
2013-08-30 11:20,2324.082
2013-08-30 13:00,2322.512
2013-08-30 13:10,2320.89
2013-08-30 13:20,2327.023
2013-08-30 13:30,2327.439
2013-08-30 13:40,2332.311
2013-08-30 13:50,2324.802
2013-08-30 14:00,2321.319
2013-08-30 14:10,2324.339
2013-08-30 14:20,2311.969
2013-08-30 14:30,2309.976
2013-08-30 14:40,2304.764
2013-08-30 14:50,2309.862
2013-09-02 09:30,2326.233
2013-09-02 09:40,2311.043
2013-09-02 09:50,2310.474
2013-09-02 10:00,2318.737
2013-09-02 10:10,2317.943
2013-09-02 10:20,2309.292
2013-09-02 10:30,2314.113
2013-09-02 10:40,2306.485
2013-09-02 10:50,2299.213
2013-09-02 11:00,2307.581
2013-09-02 11:10,2309.916
2013-09-02 11:20,2312.389
2013-09-02 13:00,2314.991
2013-09-02 13:10,2312.695
2013-09-02 13:20,2312.573
2013-09-02 13:30,2322.066
2013-09-02 13:40,2325.243
2013-09-02 13:50,2325.58
2013-09-02 14:00,2324.668
2013-09-02 14:10,2320.742
2013-09-02 14:20,2321.284
2013-09-02 14:30,2322.548
2013-09-02 14:40,2317.028
2013-09-02 14:50,2318.248
2013-09-03 09:30,2327.961
2013-09-03 09:40,2325.644
2013-09-03 09:50,2322.112
2013-09-03 10:00,2333.661
2013-09-03 10:10,2347.019
2013-09-03 10:20,2342.493
2013-09-03 10:30,2338.379
2013-09-03 10:40,2341.174
2013-09-03 10:50,2341.669
2013-09-03 11:00,2339.964
2013-09-03 11:10,2337.144
2013-09-03 11:20,2336.762
2013-09-03 13:00,2335.622
2013-09-03 13:10,2339.19
2013-09-03 13:20,2340.383
2013-09-03 13:30,2342.661
2013-09-03 13:40,2350.398
2013-09-03 13:50,2348.818
2013-09-03 14:00,2351.528
2013-09-03 14:10,2351.741
2013-09-03 14:20,2352.289
2013-09-03 14:30,2347.661
2013-09-03 14:40,2348.405
2013-09-03 14:50,2351.63
2013-09-04 09:30,2352.792
2013-09-04 09:40,2354.437
2013-09-04 09:50,2356.267
2013-09-04 10:00,2354.158
2013-09-04 10:10,2354.215
2013-09-04 10:20,2350.817
2013-09-04 10:30,2349.186
2013-09-04 10:40,2351.302
2013-09-04 10:50,2350.842
2013-09-04 11:00,2348.226
2013-09-04 11:10,2347.757
2013-09-04 11:20,2350.122
2013-09-04 13:00,2351.984
2013-09-04 13:10,2353.13
2013-09-04 13:20,2355.94
2013-09-04 13:30,2354.523
2013-09-04 13:40,2356.955
2013-09-04 13:50,2355.237
2013-09-04 14:00,2351.565
2013-09-04 14:10,2350.116
2013-09-04 14:20,2346.987
2013-09-04 14:30,2348.01
2013-09-04 14:40,2347.805
2013-09-04 14:50,2349.788
2013-09-05 09:30,2347.292
2013-09-05 09:40,2347.754
2013-09-05 09:50,2347.363
2013-09-05 10:00,2344.098
2013-09-05 10:10,2344.608
2013-09-05 10:20,2344.777
2013-09-05 10:30,2342.335
2013-09-05 10:40,2345.605
2013-09-05 10:50,2340.046
2013-09-05 11:00,2341.837
2013-09-05 11:10,2342.908
2013-09-05 11:20,2349.68
2013-09-05 13:00,2347.392
2013-09-05 13:10,2345.617
2013-09-05 13:20,2342.195
2013-09-05 13:30,2341.453
2013-09-05 13:40,2336.961
2013-09-05 13:50,2342.568
2013-09-05 14:00,2343.485
2013-09-05 14:10,2348.112
2013-09-05 14:20,2346.63
2013-09-05 14:30,2345.563
2013-09-05 14:40,2346.161
2013-09-05 14:50,2341.973
2013-09-06 09:30,2336.761
2013-09-06 09:40,2351.598
2013-09-06 09:50,2343.732
2013-09-06 10:00,2344.657
2013-09-06 10:10,2342.445
2013-09-06 10:20,2341.388
2013-09-06 10:30,2341.57
2013-09-06 10:40,2338.529
2013-09-06 10:50,2340.197
2013-09-06 11:00,2340.151
2013-09-06 11:10,2347.25
2013-09-06 11:20,2344.45
2013-09-06 13:00,2347.688
2013-09-06 13:10,2344.646
2013-09-06 13:20,2349.775
2013-09-06 13:30,2352.146
2013-09-06 13:40,2354.764
2013-09-06 13:50,2355.51
2013-09-06 14:00,2353.445
2013-09-06 14:10,2356.611
2013-09-06 14:20,2353.387
2013-09-06 14:30,2355.433
2013-09-06 14:40,2360.312
2013-09-06 14:50,2356.592
2013-09-09 09:30,2381.153
2013-09-09 09:40,2378.919
2013-09-09 09:50,2395.749
2013-09-09 10:00,2394.017
2013-09-09 10:10,2398.136
2013-09-09 10:20,2406.048
2013-09-09 10:30,2411.267
2013-09-09 10:40,2406.338
2013-09-09 10:50,2413.04
2013-09-09 11:00,2422.886
2013-09-09 11:10,2427.736
2013-09-09 11:20,2430.034
2013-09-09 13:00,2444.395
2013-09-09 13:10,2446.114
2013-09-09 13:20,2438.078
2013-09-09 13:30,2433.992
2013-09-09 13:40,2436.372
2013-09-09 13:50,2439.876
2013-09-09 14:00,2435.434
2013-09-09 14:10,2432.779
2013-09-09 14:20,2441.415
2013-09-09 14:30,2444.166
2013-09-09 14:40,2437.045
2013-09-09 14:50,2437.514
2013-09-10 09:30,2445.319
2013-09-10 09:40,2447.215
2013-09-10 09:50,2439.29
2013-09-10 10:00,2445.649
2013-09-10 10:10,2450.955
2013-09-10 10:20,2449.934
2013-09-10 10:30,2447.932
2013-09-10 10:40,2447.386
2013-09-10 10:50,2451.432
2013-09-10 11:00,2452.813
2013-09-10 11:10,2452.598
2013-09-10 11:20,2440.119
2013-09-10 13:00,2442.705
2013-09-10 13:10,2444.293
2013-09-10 13:20,2449.579
2013-09-10 13:30,2449.546
2013-09-10 13:40,2457.625
2013-09-10 13:50,2456.579
2013-09-10 14:00,2452.032
2013-09-10 14:10,2447.825
2013-09-10 14:20,2452.011
2013-09-10 14:30,2453.925
2013-09-10 14:40,2459.603
2013-09-10 14:50,2467.442
2013-09-11 09:30,2488.191
2013-09-11 09:40,2504.029
2013-09-11 09:50,2493.921
2013-09-11 10:00,2498.539
2013-09-11 10:10,2482.759
2013-09-11 10:20,2489.743
2013-09-11 10:30,2489.662
2013-09-11 10:40,2492.12
2013-09-11 10:50,2490.752
2013-09-11 11:00,2483.903
2013-09-11 11:10,2489.784
2013-09-11 11:20,2494.056
2013-09-11 13:00,2498.274
2013-09-11 13:10,2498.277
2013-09-11 13:20,2497.864
2013-09-11 13:30,2496.932
2013-09-11 13:40,2494.7
2013-09-11 13:50,2493.155
2013-09-11 14:00,2488.241
2013-09-11 14:10,2485.682
2013-09-11 14:20,2476.691
2013-09-11 14:30,2480.943
2013-09-11 14:40,2484.283
2013-09-11 14:50,2483.286
2013-09-12 09:30,2474.647
2013-09-12 09:40,2473.879
2013-09-12 09:50,2479.559
2013-09-12 10:00,2472.505
2013-09-12 10:10,2471.437
2013-09-12 10:20,2478.186
2013-09-12 10:30,2474.349
2013-09-12 10:40,2487.628
2013-09-12 10:50,2480.988
2013-09-12 11:00,2482.986
2013-09-12 11:10,2486.504
2013-09-12 11:20,2493.677
2013-09-12 13:00,2498.985
2013-09-12 13:10,2509.486
2013-09-12 13:20,2510.278
2013-09-12 13:30,2522.965
2013-09-12 13:40,2507.164
2013-09-12 13:50,2513.561
2013-09-12 14:00,2512.472
2013-09-12 14:10,2517.166
2013-09-12 14:20,2520.341
2013-09-12 14:30,2522.454
2013-09-12 14:40,2512.523
2013-09-12 14:50,2509.503
2013-09-13 09:30,2503.84
2013-09-13 09:40,2515.567
2013-09-13 09:50,2502.755
2013-09-13 10:00,2504.232
2013-09-13 10:10,2504.684
2013-09-13 10:20,2499.386
2013-09-13 10:30,2498.3
2013-09-13 10:40,2497.586
2013-09-13 10:50,2499.778
2013-09-13 11:00,2500.719
2013-09-13 11:10,2492.812
2013-09-13 11:20,2491.333
2013-09-13 13:00,2487.703
2013-09-13 13:10,2486.305
2013-09-13 13:20,2483.613
2013-09-13 13:30,2490.308
2013-09-13 13:40,2491.486
2013-09-13 13:50,2489.959
2013-09-13 14:00,2485.85
2013-09-13 14:10,2490.635
2013-09-13 14:20,2490.756
2013-09-13 14:30,2493.393
2013-09-13 14:40,2492.333
2013-09-13 14:50,2488.564
2013-09-16 09:30,2502.616
2013-09-16 09:40,2494.465
2013-09-16 09:50,2488.74
2013-09-16 10:00,2489.595
2013-09-16 10:10,2481.64
2013-09-16 10:20,2476.052
2013-09-16 10:30,2473.825
2013-09-16 10:40,2476.17
2013-09-16 10:50,2477.191
2013-09-16 11:00,2475.232
2013-09-16 11:10,2472.187
2013-09-16 11:20,2471.61
2013-09-16 13:00,2473.665
2013-09-16 13:10,2483.205
2013-09-16 13:20,2481.349
2013-09-16 13:30,2493.536
2013-09-16 13:40,2494.608
2013-09-16 13:50,2489.896
2013-09-16 14:00,2491.11
2013-09-16 14:10,2485.224
2013-09-16 14:20,2478.619
2013-09-16 14:30,2476.523
2013-09-16 14:40,2477.113
2013-09-16 14:50,2478.48
2013-09-17 09:30,2479.523
2013-09-17 09:40,2473.726
2013-09-17 09:50,2466.397
2013-09-17 10:00,2470.006
2013-09-17 10:10,2469.176
2013-09-17 10:20,2472.458
2013-09-17 10:30,2459.413
2013-09-17 10:40,2461.106
2013-09-17 10:50,2470.751
2013-09-17 11:00,2466.145
2013-09-17 11:10,2463.434
2013-09-17 11:20,2462.734
2013-09-17 13:00,2456.407
2013-09-17 13:10,2453.98
2013-09-17 13:20,2453.001
2013-09-17 13:30,2449.299
2013-09-17 13:40,2450.808
2013-09-17 13:50,2443.636
2013-09-17 14:00,2438.415
2013-09-17 14:10,2446.602
2013-09-17 14:20,2442.521
2013-09-17 14:30,2439.192
2013-09-17 14:40,2429.354
2013-09-17 14:50,2430.515
2013-09-18 09:30,2430.726
2013-09-18 09:40,2435.01
2013-09-18 09:50,2432.676
2013-09-18 10:00,2422.49
2013-09-18 10:10,2427.507
2013-09-18 10:20,2423.067
2013-09-18 10:30,2425.503
2013-09-18 10:40,2433.769
2013-09-18 10:50,2427.709
2013-09-18 11:00,2422.662
2013-09-18 11:10,2419.775
2013-09-18 11:20,2408.075
2013-09-18 13:00,2419.012
2013-09-18 13:10,2416.632
2013-09-18 13:20,2425.386
2013-09-18 13:30,2427.926
2013-09-18 13:40,2430.63
2013-09-18 13:50,2428.509
2013-09-18 14:00,2430.699
2013-09-18 14:10,2425.147
2013-09-18 14:20,2427.547
2013-09-18 14:30,2430.293
2013-09-18 14:40,2432.557
2013-09-18 14:50,2432.646
2013-09-23 09:30,2446.373
2013-09-23 09:40,2445.776
2013-09-23 09:50,2450.497
2013-09-23 10:00,2453.072
2013-09-23 10:10,2451.624
2013-09-23 10:20,2445.586
2013-09-23 10:30,2444.89
2013-09-23 10:40,2442.563
2013-09-23 10:50,2444.11
2013-09-23 11:00,2447.131
2013-09-23 11:10,2446.979
2013-09-23 11:20,2448.887
2013-09-23 13:00,2455.316
2013-09-23 13:10,2455.98
2013-09-23 13:20,2458.883
2013-09-23 13:30,2457.23
2013-09-23 13:40,2460.072
2013-09-23 13:50,2463.718
2013-09-23 14:00,2465.698
2013-09-23 14:10,2463.331
2013-09-23 14:20,2468.063
2013-09-23 14:30,2470.047
2013-09-23 14:40,2468.892
2013-09-23 14:50,2472.065
2013-09-24 09:30,2462.496
2013-09-24 09:40,2458.535
2013-09-24 09:50,2449.661
2013-09-24 10:00,2448.103
2013-09-24 10:10,2443.185
2013-09-24 10:20,2449.281
2013-09-24 10:30,2441.713
2013-09-24 10:40,2441.99
2013-09-24 10:50,2434.963
2013-09-24 11:00,2430.434
2013-09-24 11:10,2426.038
2013-09-24 11:20,2428.15
2013-09-24 13:00,2431.975
2013-09-24 13:10,2439.437
2013-09-24 13:20,2440.524
2013-09-24 13:30,2443.181
2013-09-24 13:40,2443.685
2013-09-24 13:50,2445.379
2013-09-24 14:00,2449.419
2013-09-24 14:10,2440.915
2013-09-24 14:20,2441.664
2013-09-24 14:30,2441.494
2013-09-24 14:40,2444.634
2013-09-24 14:50,2442.876
2013-09-25 09:30,2435.712
2013-09-25 09:40,2435.336
2013-09-25 09:50,2451.047
2013-09-25 10:00,2453.9
2013-09-25 10:10,2448.386
2013-09-25 10:20,2444.665
2013-09-25 10:30,2449.177
2013-09-25 10:40,2442.937
2013-09-25 10:50,2438.425
2013-09-25 11:00,2440.091
2013-09-25 11:10,2444.207
2013-09-25 11:20,2445.762
2013-09-25 13:00,2448.404
2013-09-25 13:10,2448.39
2013-09-25 13:20,2450.197
2013-09-25 13:30,2446.768
2013-09-25 13:40,2443.836
2013-09-25 13:50,2442.402
2013-09-25 14:00,2437.48
2013-09-25 14:10,2429.839
2013-09-25 14:20,2436.662
2013-09-25 14:30,2429.53
2013-09-25 14:40,2431.607
2013-09-25 14:50,2424.129
2013-09-26 09:30,2419.306
2013-09-26 09:40,2411.181
2013-09-26 09:50,2402.797
2013-09-26 10:00,2400.967
2013-09-26 10:10,2410.101
2013-09-26 10:20,2409.947
2013-09-26 10:30,2400.98
2013-09-26 10:40,2404.436
2013-09-26 10:50,2406.558
2013-09-26 11:00,2402.789
2013-09-26 11:10,2396.567
2013-09-26 11:20,2390.903
2013-09-26 13:00,2394.845
2013-09-26 13:10,2391.621
2013-09-26 13:20,2396.014
2013-09-26 13:30,2395.046
2013-09-26 13:40,2404.341
2013-09-26 13:50,2403.602
2013-09-26 14:00,2401.869
2013-09-26 14:10,2394.377
2013-09-26 14:20,2391.91
2013-09-26 14:30,2390.717
2013-09-26 14:40,2391.367
2013-09-26 14:50,2383.223
2013-09-27 09:30,2387.251
2013-09-27 09:40,2384.749
2013-09-27 09:50,2396.976
2013-09-27 10:00,2398.011
2013-09-27 10:10,2391.276
2013-09-27 10:20,2392.485
2013-09-27 10:30,2396.352
2013-09-27 10:40,2398.142
2013-09-27 10:50,2393.63
2013-09-27 11:00,2390.992
2013-09-27 11:10,2391.39
2013-09-27 11:20,2392.994
2013-09-27 13:00,2393.068
2013-09-27 13:10,2388.699
2013-09-27 13:20,2391.018
2013-09-27 13:30,2391.784
2013-09-27 13:40,2384.438
2013-09-27 13:50,2381.088
2013-09-27 14:00,2384.905
2013-09-27 14:10,2391.86
2013-09-27 14:20,2398.407
2013-09-27 14:30,2396.228
2013-09-27 14:40,2395.079
2013-09-27 14:50,2393.544
2013-09-30 09:30,2412.9
2013-09-30 09:40,2411.345
2013-09-30 09:50,2404.817
2013-09-30 10:00,2403.294
2013-09-30 10:10,2404.616
2013-09-30 10:20,2404.153
2013-09-30 10:30,2403.473
2013-09-30 10:40,2405.397
2013-09-30 10:50,2401.191
2013-09-30 11:00,2405.538
2013-09-30 11:10,2403.164
2013-09-30 11:20,2404.838
2013-09-30 13:00,2407.413
2013-09-30 13:10,2406.275
2013-09-30 13:20,2406.724
2013-09-30 13:30,2402.852
2013-09-30 13:40,2397.511
2013-09-30 13:50,2401.827
2013-09-30 14:00,2402.066
2013-09-30 14:10,2401.555
2013-09-30 14:20,2403.186
2013-09-30 14:30,2402.263
2013-09-30 14:40,2405.217
2013-09-30 14:50,2404.773
2013-10-08 09:30,2399.63
2013-10-08 09:40,2395.681
2013-10-08 09:50,2399.352
2013-10-08 10:00,2409.164
2013-10-08 10:10,2411.724
2013-10-08 10:20,2411.708
2013-10-08 10:30,2410.018
2013-10-08 10:40,2417.607
2013-10-08 10:50,2425.303
2013-10-08 11:00,2417.309
2013-10-08 11:10,2419.365
2013-10-08 11:20,2424.284
2013-10-08 13:00,2434.4
2013-10-08 13:10,2431.086
2013-10-08 13:20,2433.416
2013-10-08 13:30,2437.537
2013-10-08 13:40,2443.06
2013-10-08 13:50,2444.347
2013-10-08 14:00,2440.51
2013-10-08 14:10,2441.164
2013-10-08 14:20,2446.083
2013-10-08 14:30,2441.632
2013-10-08 14:40,2441.334
2013-10-08 14:50,2439.535
2013-10-09 09:30,2425.41
2013-10-09 09:40,2432.082
2013-10-09 09:50,2440.004
2013-10-09 10:00,2448.214
2013-10-09 10:10,2446.811
2013-10-09 10:20,2450.814
2013-10-09 10:30,2446.553
2013-10-09 10:40,2445.574
2013-10-09 10:50,2439.561
2013-10-09 11:00,2438.606
2013-10-09 11:10,2441.215
2013-10-09 11:20,2435.823
2013-10-09 13:00,2436.83
2013-10-09 13:10,2439.911
2013-10-09 13:20,2440.581
2013-10-09 13:30,2443.574
2013-10-09 13:40,2442.956
2013-10-09 13:50,2447.131
2013-10-09 14:00,2442.865
2013-10-09 14:10,2439.035
2013-10-09 14:20,2441.609
2013-10-09 14:30,2443.776
2013-10-09 14:40,2445.205
2013-10-09 14:50,2447.856
2013-10-10 09:30,2454.572
2013-10-10 09:40,2447.276
2013-10-10 09:50,2446.784
2013-10-10 10:00,2448.49
2013-10-10 10:10,2447.175
2013-10-10 10:20,2450.273
2013-10-10 10:30,2447.07
2013-10-10 10:40,2440.351
2013-10-10 10:50,2440.383
2013-10-10 11:00,2442.044
2013-10-10 11:10,2449.615
2013-10-10 11:20,2448.2
2013-10-10 13:00,2427.867
2013-10-10 13:10,2429.908
2013-10-10 13:20,2426.288
2013-10-10 13:30,2432.978
2013-10-10 13:40,2429.093
2013-10-10 13:50,2434.475
2013-10-10 14:00,2437.188
2013-10-10 14:10,2440.349
2013-10-10 14:20,2438.046
2013-10-10 14:30,2431.58
2013-10-10 14:40,2428.676
2013-10-10 14:50,2427.285
2013-10-11 09:30,2447.916
2013-10-11 09:40,2442.205
2013-10-11 09:50,2455.394
2013-10-11 10:00,2458.964
2013-10-11 10:10,2465.486
2013-10-11 10:20,2463.7
2013-10-11 10:30,2454.564
2013-10-11 10:40,2452.513
2013-10-11 10:50,2453.938
2013-10-11 11:00,2457.217
2013-10-11 11:10,2447.158
2013-10-11 11:20,2443.142
2013-10-11 13:00,2447.668
2013-10-11 13:10,2449.51
2013-10-11 13:20,2448.492
2013-10-11 13:30,2452
2013-10-11 13:40,2454.174
2013-10-11 13:50,2466.682
2013-10-11 14:00,2464.882
2013-10-11 14:10,2461.812
2013-10-11 14:20,2470.743
2013-10-11 14:30,2465.791
2013-10-11 14:40,2466.278
2013-10-11 14:50,2466.341
2013-10-14 09:30,2473.074
2013-10-14 09:40,2464.491
2013-10-14 09:50,2469.573
2013-10-14 10:00,2463.718
2013-10-14 10:10,2469.252
2013-10-14 10:20,2473.356
2013-10-14 10:30,2467.655
2013-10-14 10:40,2466.332
2013-10-14 10:50,2467.453
2013-10-14 11:00,2470.341
2013-10-14 11:10,2469.531
2013-10-14 11:20,2476.531
2013-10-14 13:00,2478.085
2013-10-14 13:10,2477.715
2013-10-14 13:20,2480.924
2013-10-14 13:30,2477.211
2013-10-14 13:40,2478.076
2013-10-14 13:50,2481.377
2013-10-14 14:00,2478.366
2013-10-14 14:10,2471.878
2013-10-14 14:20,2472.568
2013-10-14 14:30,2471.739
2013-10-14 14:40,2466.074
2013-10-14 14:50,2467.675
2013-10-15 09:30,2476.375
2013-10-15 09:40,2473.264
2013-10-15 09:50,2476.128
2013-10-15 10:00,2470.341
2013-10-15 10:10,2471.297
2013-10-15 10:20,2468.742
2013-10-15 10:30,2470.842
2013-10-15 10:40,2464.969
2013-10-15 10:50,2468.943
2013-10-15 11:00,2460.222
2013-10-15 11:10,2461.153
2013-10-15 11:20,2460.725
2013-10-15 13:00,2467.613
2013-10-15 13:10,2466.372
2013-10-15 13:20,2467.94
2013-10-15 13:30,2465.703
2013-10-15 13:40,2461.12
2013-10-15 13:50,2460.644
2013-10-15 14:00,2456.502
2013-10-15 14:10,2453.286
2013-10-15 14:20,2455.182
2013-10-15 14:30,2457.573
2013-10-15 14:40,2460.421
2013-10-15 14:50,2464.605
2013-10-16 09:30,2453.608
2013-10-16 09:40,2458.033
2013-10-16 09:50,2442.453
2013-10-16 10:00,2431.17
2013-10-16 10:10,2428.547
2013-10-16 10:20,2435.072
2013-10-16 10:30,2432.896
2013-10-16 10:40,2419.369
2013-10-16 10:50,2426.356
2013-10-16 11:00,2425.908
2013-10-16 11:10,2429.242
2013-10-16 11:20,2430.186
2013-10-16 13:00,2432.158
2013-10-16 13:10,2427.375
2013-10-16 13:20,2429.95
2013-10-16 13:30,2430.203
2013-10-16 13:40,2424.104
2013-10-16 13:50,2418.021
2013-10-16 14:00,2424.945
2013-10-16 14:10,2425.59
2013-10-16 14:20,2422.624
2013-10-16 14:30,2416.557
2013-10-16 14:40,2411.404
2013-10-16 14:50,2421.562
2013-10-17 09:30,2440.104
