time,ret,label
2013-07-04 14:50,-0.002782451,bull
2013-07-05 09:30,0.007822881,bull
2013-07-05 09:40,0.001133386,bull
2013-07-05 09:50,-0.004224415,bull
2013-07-05 10:00,0.003256534,bull
2013-07-05 10:10,-0.002828983,bull
2013-07-05 10:20,0.0042244,bull
2013-07-05 10:30,-0.001736298,bull
2013-07-05 10:40,-0.003522525,bull
2013-07-05 10:50,0.001982191,intermediate
2013-07-05 11:00,-0.00039442,intermediate
2013-07-05 11:10,0.002029157,intermediate
2013-07-05 11:20,-0.000973088,intermediate
2013-07-05 13:00,0.001075981,intermediate
2013-07-05 13:10,0.001493889,intermediate
2013-07-05 13:20,0.00137257,intermediate
2013-07-05 13:30,0.004043805,intermediate
2013-07-05 13:40,-0.002635699,intermediate
2013-07-05 13:50,-0.002048851,intermediate
2013-07-05 14:00,-0.002225268,intermediate
2013-07-05 14:10,1.79E-05,intermediate
2013-07-05 14:20,0.0010185,intermediate
2013-07-05 14:30,-0.001465035,intermediate
2013-07-05 14:40,-0.00349325,intermediate
2013-07-05 14:50,0.000922019,intermediate
2013-07-08 09:30,-0.02127831,bear
2013-07-08 09:40,0.000808629,bear
2013-07-08 09:50,-0.00915013,bear
2013-07-08 10:00,0.005155148,bull
2013-07-08 10:10,0.001246186,bull
2013-07-08 10:20,0.002054743,bull
2013-07-08 10:30,0.005233124,bull
2013-07-08 10:40,-0.001896009,bull
2013-07-08 10:50,-0.002029125,bull
2013-07-08 11:00,0.007677787,bull
2013-07-08 11:10,-0.001867969,bull
2013-07-08 11:20,0.002341112,bull
2013-07-08 13:00,-0.004840522,bull
2013-07-08 13:10,-0.001180803,bull
2013-07-08 13:20,-0.002995454,bull
2013-07-08 13:30,0.000454309,bull
2013-07-08 13:40,-0.002897007,bull
2013-07-08 13:50,0.003416553,bull
2013-07-08 14:00,-0.002548588,bull
2013-07-08 14:10,-0.002596498,bull
2013-07-08 14:20,0.002776331,bull
2013-07-08 14:30,-0.003728047,bull
2013-07-08 14:40,-0.003036534,bull
2013-07-08 14:50,0.001205572,bull
2013-07-09 09:30,-0.000854182,bull
2013-07-09 09:40,-0.00237394,bull
2013-07-09 09:50,0.004273282,bull
2013-07-09 10:00,-0.002719138,bull
2013-07-09 10:10,0.003702444,bull
2013-07-09 10:20,-0.002603378,bull
2013-07-09 10:30,-0.004118007,bull
2013-07-09 10:40,-0.000881394,intermediate
2013-07-09 10:50,0.002892567,intermediate
2013-07-09 11:00,-0.002353253,intermediate
2013-07-09 11:10,0.00126298,intermediate
2013-07-09 11:20,0.002783944,intermediate
2013-07-09 13:00,-0.000289546,intermediate
2013-07-09 13:10,0.000202276,intermediate
2013-07-09 13:20,0.001677125,intermediate
2013-07-09 13:30,-0.001582929,intermediate
2013-07-09 13:40,-0.000330651,intermediate
2013-07-09 13:50,-0.002111166,intermediate
2013-07-09 14:00,0.001045968,intermediate
2013-07-09 14:10,0.002309649,intermediate
2013-07-09 14:20,-0.001304959,intermediate
2013-07-09 14:30,-0.00191505,intermediate
2013-07-09 14:40,-0.000483735,intermediate
2013-07-09 14:50,0.001527249,intermediate
2013-07-10 09:30,0.001745082,intermediate
2013-07-10 09:40,0.000912899,intermediate
2013-07-10 09:50,0.006431659,bull
2013-07-10 10:00,-0.003873621,bull
2013-07-10 10:10,-0.001342902,intermediate
2013-07-10 10:20,-0.001328107,intermediate
2013-07-10 10:30,-0.002545933,intermediate
2013-07-10 10:40,0.002193103,intermediate
2013-07-10 10:50,-0.000812213,intermediate
2013-07-10 11:00,0.001827013,intermediate
2013-07-10 11:10,0.000786787,intermediate
2013-07-10 11:20,-0.001969513,intermediate
2013-07-10 13:00,0.001072582,intermediate
2013-07-10 13:10,-0.001691015,intermediate
2013-07-10 13:20,-0.000338916,intermediate
2013-07-10 13:30,0.001290406,intermediate
2013-07-10 13:40,0.003443076,bull
2013-07-10 13:50,0.005805779,bull
2013-07-10 14:00,0.008383155,bull
2013-07-10 14:10,-0.002160734,bull
2013-07-10 14:20,0.00295843,bull
2013-07-10 14:30,0.003766522,bull
2013-07-10 14:40,-0.00208398,bull
2013-07-10 14:50,0.003644908,bull
2013-07-11 09:30,0.007212193,bull
2013-07-11 09:40,0.006999377,bull
2013-07-11 09:50,-0.000199837,bull
2013-07-11 10:00,0.002093638,bull
2013-07-11 10:10,0.006109387,bull
2013-07-11 10:20,0.002225999,bull
2013-07-11 10:30,-0.002678492,bull
2013-07-11 10:40,0.000933402,bull
2013-07-11 10:50,0.0025627,bull
2013-07-11 11:00,-0.001592341,bull
2013-07-11 11:10,0.00211217,bull
2013-07-11 11:20,0.002872623,bull
2013-07-11 13:00,0.008561744,bull
2013-07-11 13:10,0.005876912,bull
2013-07-11 13:20,0.000888716,bull
2013-07-11 13:30,0.002121787,bull
2013-07-11 13:40,0.001922852,bull
2013-07-11 13:50,0.002412189,bull
2013-07-11 14:00,0.005798237,bull
2013-07-11 14:10,-0.002481026,bull
2013-07-11 14:20,-0.005600625,bull
2013-07-11 14:30,0.000957131,intermediate
2013-07-11 14:40,-0.002545216,intermediate
2013-07-11 14:50,-0.001179916,intermediate
2013-07-12 09:30,-0.003651364,intermediate
2013-07-12 09:40,-0.000343054,intermediate
2013-07-12 09:50,0.001492334,intermediate
2013-07-12 10:00,0.002038856,intermediate
2013-07-12 10:10,0.001047983,intermediate
2013-07-12 10:20,-0.000624354,intermediate
2013-07-12 10:30,-0.003405299,intermediate
2013-07-12 10:40,-0.000266946,intermediate
2013-07-12 10:50,-0.000578196,intermediate
2013-07-12 11:00,0.002101598,intermediate
2013-07-12 11:10,-0.000861782,intermediate
2013-07-12 11:20,-0.001453376,intermediate
2013-07-12 13:00,8.78E-05,intermediate
2013-07-12 13:10,-0.000143106,intermediate
2013-07-12 13:20,0.001279878,intermediate
2013-07-12 13:30,0.000557328,intermediate
2013-07-12 13:40,-0.002772008,intermediate
2013-07-12 13:50,-0.002553198,intermediate
2013-07-12 14:00,-0.003985806,bull
2013-07-12 14:10,-0.005597229,bull
2013-07-12 14:20,0.00308447,bull
2013-07-12 14:30,-0.001812264,bull
2013-07-12 14:40,-0.004818048,bull
2013-07-12 14:50,0.001526077,bull
2013-07-15 09:30,0.008471314,bull
2013-07-15 09:40,0.001496566,bull
2013-07-15 09:50,-0.004051248,bull
2013-07-15 10:00,-0.001766639,bull
2013-07-15 10:10,-0.003232568,bull
2013-07-15 10:20,0.00478144,bull
2013-07-15 10:30,0.003255458,bull
2013-07-15 10:40,-0.003099219,bull
2013-07-15 10:50,0.003907626,bull
2013-07-15 11:00,0.002694895,bull
2013-07-15 11:10,0.005358183,bull
2013-07-15 11:20,0.005329626,bull
2013-07-15 13:00,-0.001621297,bull
2013-07-15 13:10,0.0002981,bull
2013-07-15 13:20,-0.006411531,bull
2013-07-15 13:30,0.001367961,bull
2013-07-15 13:40,-0.003747232,bull
2013-07-15 13:50,0.002044663,bull
2013-07-15 14:00,-0.002124821,bull
2013-07-15 14:10,-0.002588427,bull
2013-07-15 14:20,0.001783461,bull
2013-07-15 14:30,-0.002508345,bull
2013-07-15 14:40,0.000865627,bull
2013-07-15 14:50,0.000585785,bull
2013-07-16 09:30,-0.003074309,bull
2013-07-16 09:40,0.001352017,bull
2013-07-16 09:50,0.001187761,bull
2013-07-16 10:00,-0.002700035,bull
2013-07-16 10:10,-0.001650224,bull
2013-07-16 10:20,-0.004458652,bull
2013-07-16 10:30,0.003108029,bull
2013-07-16 10:40,0.003813191,bull
2013-07-16 10:50,0.001242052,bull
2013-07-16 11:00,-0.00372076,bull
2013-07-16 11:10,-0.002973044,bull
2013-07-16 11:20,0.001728543,bull
2013-07-16 13:00,0.001556366,bull
2013-07-16 13:10,0.000644357,bull
2013-07-16 13:20,0.006079984,bull
2013-07-16 13:30,-0.003218095,bull
2013-07-16 13:40,0.005646604,bull
2013-07-16 13:50,-0.002749549,bull
2013-07-16 14:00,0.003377241,bull
2013-07-16 14:10,-0.003624265,bull
2013-07-16 14:20,-0.002239002,bull
2013-07-16 14:30,0.000561957,bull
2013-07-16 14:40,0.002012463,bull
2013-07-16 14:50,0.001102534,bull
2013-07-17 09:30,-0.001567556,bull
2013-07-17 09:40,-0.001025286,bull
2013-07-17 09:50,-0.004241106,bull
2013-07-17 10:00,0.004578213,bull
2013-07-17 10:10,0.002781457,bull
2013-07-17 10:20,0.004546872,bull
2013-07-17 10:30,-0.003418909,bull
2013-07-17 10:40,0.001383896,bull
2013-07-17 10:50,-0.000972629,bull
2013-07-17 11:00,-0.003700135,bull
2013-07-17 11:10,-0.001557098,bull
2013-07-17 11:20,0.00161302,bull
2013-07-17 13:00,-0.002463527,bull
2013-07-17 13:10,0.005517571,bull
2013-07-17 13:20,0.001022421,bull
2013-07-17 13:30,-0.000991738,bull
2013-07-17 13:40,-0.004313562,bull
2013-07-17 13:50,-0.004727697,bull
2013-07-17 14:00,-0.000336275,bull
2013-07-17 14:10,0.000735209,bull
2013-07-17 14:20,-0.004299425,bull
2013-07-17 14:30,0.002995213,bull
2013-07-17 14:40,-0.000192504,bull
2013-07-17 14:50,-0.002674446,bull
2013-07-18 09:30,-0.005483995,bull
2013-07-18 09:40,-0.003847579,bull
2013-07-18 09:50,-0.00306128,bull
2013-07-18 10:00,-0.002281026,bull
2013-07-18 10:10,-0.003595142,bull
2013-07-18 10:20,0.003879833,bull
2013-07-18 10:30,-6.62E-05,bull
2013-07-18 10:40,0.002787738,bull
2013-07-18 10:50,-0.001681647,bull
2013-07-18 11:00,0.00036813,bull
2013-07-18 11:10,0.003592564,bull
2013-07-18 11:20,0.004226705,bull
2013-07-18 13:00,-0.003459492,bull
2013-07-18 13:10,-0.001770734,bull
2013-07-18 13:20,-0.001925422,bull
2013-07-18 13:30,0.00167549,bull
2013-07-18 13:40,-0.002062439,bull
2013-07-18 13:50,-0.002126676,bull
2013-07-18 14:00,0.000174138,bull
2013-07-18 14:10,0.002269465,bull
2013-07-18 14:20,-0.000394069,bull
2013-07-18 14:30,-0.001750585,bull
2013-07-18 14:40,-0.003877714,bull
2013-07-18 14:50,0.00073763,bull
2013-07-19 09:30,0.003959625,bull
2013-07-19 09:40,0.00115536,bull
2013-07-19 09:50,-0.005848602,bull
2013-07-19 10:00,-0.002327869,bull
2013-07-19 10:10,0.002432195,bull
2013-07-19 10:20,-0.001890699,bull
2013-07-19 10:30,0.004189791,bull
2013-07-19 10:40,-0.002809233,bull
2013-07-19 10:50,6.07E-05,bull
2013-07-19 11:00,0.003241279,bull
2013-07-19 11:10,0.001673742,bull
2013-07-19 11:20,-0.003285721,bull
2013-07-19 13:00,-0.000837938,bull
2013-07-19 13:10,-0.00132583,bull
2013-07-19 13:20,-0.002628757,bull
2013-07-19 13:30,-0.001245518,bull
2013-07-19 13:40,-0.001701998,bull
2013-07-19 13:50,-0.000829181,bull
2013-07-19 14:00,-0.00519452,bull
2013-07-19 14:10,-0.000268203,bull
2013-07-19 14:20,-0.003329167,bull
2013-07-19 14:30,-0.006332406,bull
2013-07-19 14:40,0.002205802,bull
2013-07-19 14:50,-0.001000047,bull
2013-07-22 09:30,-0.014808078,bear
2013-07-22 09:40,0.003821168,bull
2013-07-22 09:50,0.005807748,bull
2013-07-22 10:00,-0.003483356,bull
2013-07-22 10:10,0.004678363,bull
2013-07-22 10:20,0.004314277,bull
2013-07-22 10:30,1.64E-05,intermediate
2013-07-22 10:40,-0.002958537,intermediate
2013-07-22 10:50,-0.00156693,intermediate
2013-07-22 11:00,-0.000586917,intermediate
2013-07-22 11:10,-0.001140509,intermediate
2013-07-22 11:20,-0.002206414,intermediate
2013-07-22 13:00,0.000886177,intermediate
2013-07-22 13:10,-0.001756597,intermediate
2013-07-22 13:20,0.002953594,intermediate
2013-07-22 13:30,0.000316087,intermediate
2013-07-22 13:40,0.000890004,intermediate
2013-07-22 13:50,-0.000859774,intermediate
2013-07-22 14:00,0.001070714,intermediate
2013-07-22 14:10,-0.000179364,intermediate
2013-07-22 14:20,-0.000971505,intermediate
2013-07-22 14:30,0.004410874,intermediate
2013-07-22 14:40,0.000328745,intermediate
2013-07-22 14:50,0.002707914,intermediate
2013-07-23 09:30,0.006726587,bear
2013-07-23 09:40,-0.001654679,bear
2013-07-23 09:50,0.010709254,bear
2013-07-23 10:00,0.011723875,bear
2013-07-23 10:10,-0.006439996,bear
2013-07-23 10:20,0.001839537,bull
2013-07-23 10:30,0.000210157,bull
2013-07-23 10:40,0.00028251,bull
2013-07-23 10:50,0.004315658,bull
2013-07-23 11:00,-0.002060666,bull
2013-07-23 11:10,0.000426647,bull
2013-07-23 11:20,0.00029053,bull
2013-07-23 13:00,0.007093502,bull
2013-07-23 13:10,7.91E-06,bull
2013-07-23 13:20,-0.001293505,bull
2013-07-23 13:30,0.001195011,bull
2013-07-23 13:40,-0.005329149,bull
2013-07-23 13:50,-0.000638119,bull
2013-07-23 14:00,-0.002313554,bull
2013-07-23 14:10,0.000478739,bull
2013-07-23 14:20,-9.17E-05,bull
2013-07-23 14:30,0.000690285,bull
2013-07-23 14:40,0.002923328,bull
2013-07-23 14:50,-0.001571609,bull
2013-07-24 09:30,-0.005477468,bull
2013-07-24 09:40,0.006109325,bull
2013-07-24 09:50,-0.005214471,bull
2013-07-24 10:00,0.002318979,bull
2013-07-24 10:10,-0.000374223,bull
2013-07-24 10:20,-0.00258303,bull
2013-07-24 10:30,-0.005397138,bull
2013-07-24 10:40,0.00148482,bull
2013-07-24 10:50,-0.002420442,bull
2013-07-24 11:00,-0.0013531,bull
2013-07-24 11:10,-0.004717908,bull
2013-07-24 11:20,0.000349722,bull
2013-07-24 13:00,0.003574369,bull
2013-07-24 13:10,0.001857824,bull
2013-07-24 13:20,-0.000142787,bull
2013-07-24 13:30,-0.000174147,bull
2013-07-24 13:40,-0.00331637,bull
2013-07-24 13:50,0.001847223,bull
2013-07-24 14:00,0.005092675,bull
2013-07-24 14:10,0.000824943,bull
2013-07-24 14:20,0.002640143,bull
2013-07-24 14:30,0.001961234,bull
2013-07-24 14:40,0.001377136,bull
2013-07-24 14:50,-0.002319079,bull
2013-07-25 09:30,0.005625145,bull
2013-07-25 09:40,-0.006522191,bull
2013-07-25 09:50,-0.00095836,bull
2013-07-25 10:00,-0.00275121,bull
2013-07-25 10:10,0.002499349,bull
2013-07-25 10:20,0.005623259,bull
2013-07-25 10:30,0.000359281,bull
2013-07-25 10:40,-0.006295007,bull
2013-07-25 10:50,-0.000849762,bull
2013-07-25 11:00,-0.005973571,bull
2013-07-25 11:10,0.002216265,bull
2013-07-25 11:20,0.003636998,bull
2013-07-25 13:00,0.002208236,bull
2013-07-25 13:10,-0.001720411,bull
2013-07-25 13:20,0.004386401,bull
2013-07-25 13:30,0.001727053,bull
2013-07-25 13:40,-0.002949933,bull
2013-07-25 13:50,-0.000650652,bull
2013-07-25 14:00,0.000438848,bull
2013-07-25 14:10,-0.004497536,bull
2013-07-25 14:20,0.001198352,bull
2013-07-25 14:30,0.00247863,bull
2013-07-25 14:40,-0.001916506,bull
2013-07-25 14:50,-0.002650807,bull
2013-07-26 09:30,-0.007924637,bull
2013-07-26 09:40,-0.000726166,bull
2013-07-26 09:50,0.000547487,bull
2013-07-26 10:00,0.006347555,bull
2013-07-26 10:10,-0.000996107,bull
2013-07-26 10:20,0.001851358,bull
2013-07-26 10:30,-0.005037859,bull
2013-07-26 10:40,3.28E-05,intermediate
2013-07-26 10:50,-0.001814761,intermediate
2013-07-26 11:00,0.000561818,intermediate
2013-07-26 11:10,-0.004704438,intermediate
2013-07-26 11:20,0.000885152,intermediate
2013-07-26 13:00,-9.98E-05,intermediate
2013-07-26 13:10,9.80E-05,intermediate
2013-07-26 13:20,0.001172976,intermediate
2013-07-26 13:30,0.003035672,intermediate
2013-07-26 13:40,7.15E-05,intermediate
2013-07-26 13:50,-0.002145426,intermediate
2013-07-26 14:00,0.005328525,intermediate
2013-07-26 14:10,0.000289848,intermediate
2013-07-26 14:20,-0.001578382,intermediate
2013-07-26 14:30,-0.003621614,intermediate
2013-07-26 14:40,2.39E-05,intermediate
2013-07-26 14:50,0.001469428,intermediate
2013-07-29 09:30,-0.013060428,bear
2013-07-29 09:40,-0.004025572,bull
2013-07-29 09:50,-0.000961778,intermediate
2013-07-29 10:00,0.002310004,intermediate
2013-07-29 10:10,0.000325587,intermediate
2013-07-29 10:20,0.003366546,intermediate
2013-07-29 10:30,-0.00309812,intermediate
2013-07-29 10:40,0.000925701,intermediate
2013-07-29 10:50,-0.000714845,intermediate
2013-07-29 11:00,9.54E-05,intermediate
2013-07-29 11:10,-0.000774196,intermediate
2013-07-29 11:20,-0.00165768,intermediate
2013-07-29 13:00,-0.001671429,intermediate
2013-07-29 13:10,0.0007928,intermediate
2013-07-29 13:20,0.001805841,intermediate
2013-07-29 13:30,-0.001531645,intermediate
2013-07-29 13:40,-0.005276006,bull
2013-07-29 13:50,-0.000577151,bull
2013-07-29 14:00,0.003801499,bull
2013-07-29 14:10,-0.001358021,bull
2013-07-29 14:20,-0.000711643,bull
2013-07-29 14:30,-0.002861788,bull
2013-07-29 14:40,0.003089716,bull
2013-07-29 14:50,-0.000649916,bull
2013-07-30 09:30,0.008384219,bull
2013-07-30 09:40,-0.000671825,bull
2013-07-30 09:50,-0.005562483,bull
2013-07-30 10:00,-0.000728826,bull
2013-07-30 10:10,-0.002770986,bull
2013-07-30 10:20,-0.001897264,bull
2013-07-30 10:30,0.004440498,bull
2013-07-30 10:40,0.004101687,bull
2013-07-30 10:50,0.00015,bull
2013-07-30 11:00,0.010281081,bull
2013-07-30 11:10,0.003328792,bull
2013-07-30 11:20,-0.005851167,bull
2013-07-30 13:00,0.001150043,intermediate
2013-07-30 13:10,-0.00038849,intermediate
2013-07-30 13:20,-0.001396547,intermediate
2013-07-30 13:30,-0.000898487,intermediate
2013-07-30 13:40,-0.000441817,intermediate
2013-07-30 13:50,0.000596316,intermediate
2013-07-30 14:00,0.002709392,intermediate
2013-07-30 14:10,-0.004360131,intermediate
2013-07-30 14:20,-0.000850079,intermediate
2013-07-30 14:30,-0.000227782,intermediate
2013-07-30 14:40,-0.000858292,intermediate
2013-07-30 14:50,-0.002571532,intermediate
2013-07-31 09:30,0.016976947,bear
2013-07-31 09:40,-0.002826304,bull
2013-07-31 09:50,-0.001118954,bull
2013-07-31 10:00,0.004400932,bull
2013-07-31 10:10,-0.004943044,bull
2013-07-31 10:20,-0.000804908,intermediate
2013-07-31 10:30,-9.44E-05,intermediate
2013-07-31 10:40,-0.001276111,intermediate
2013-07-31 10:50,-0.002661008,intermediate
2013-07-31 11:00,0.001905065,intermediate
2013-07-31 11:10,0.000713408,intermediate
2013-07-31 11:20,-0.000499242,intermediate
2013-07-31 13:00,0.002264729,intermediate
2013-07-31 13:10,-0.001316699,intermediate
2013-07-31 13:20,-0.000982891,intermediate
2013-07-31 13:30,-0.003475005,intermediate
2013-07-31 13:40,-0.001859014,intermediate
2013-07-31 13:50,0.001598651,intermediate
2013-07-31 14:00,-0.000794685,intermediate
2013-07-31 14:10,0.001728134,intermediate
2013-07-31 14:20,-0.00271464,intermediate
2013-07-31 14:30,-0.000274556,intermediate
2013-07-31 14:40,-0.003797329,bull
2013-07-31 14:50,0.001877426,bull
2013-08-01 09:30,0.006715831,bull
2013-08-01 09:40,0.006225694,bull
2013-08-01 09:50,0.001947384,bull
2013-08-01 10:00,0.008429587,bull
2013-08-01 10:10,-0.002190531,intermediate
2013-08-01 10:20,-3.66E-05,intermediate
2013-08-01 10:30,-6.25E-06,intermediate
2013-08-01 10:40,-0.002212447,intermediate
2013-08-01 10:50,-0.001750794,intermediate
2013-08-01 11:00,0.000723633,intermediate
2013-08-01 11:10,-0.004206089,intermediate
2013-08-01 11:20,-0.00108662,intermediate
2013-08-01 13:00,0.00012615,intermediate
2013-08-01 13:10,0.001456779,intermediate
2013-08-01 13:20,0.001192743,intermediate
2013-08-01 13:30,0.000752319,intermediate
2013-08-01 13:40,3.64E-05,intermediate
2013-08-01 13:50,0.001964068,intermediate
2013-08-01 14:00,-0.002981481,intermediate
2013-08-01 14:10,-0.000502575,intermediate
2013-08-01 14:20,0.002093147,intermediate
2013-08-01 14:30,0.002935591,intermediate
2013-08-01 14:40,0.000809892,intermediate
2013-08-01 14:50,0.002027887,intermediate
2013-08-02 09:30,0.013260941,bear
2013-08-02 09:40,-0.002679385,bull
2013-08-02 09:50,-0.002881352,bull
2013-08-02 10:00,-1.82E-05,intermediate
2013-08-02 10:10,-0.000759087,intermediate
2013-08-02 10:20,0.001992591,intermediate
2013-08-02 10:30,-0.000787356,intermediate
2013-08-02 10:40,-0.00257473,intermediate
2013-08-02 10:50,-0.000287083,intermediate
2013-08-02 11:00,0.002849423,intermediate
2013-08-02 11:10,0.003043403,intermediate
2013-08-02 11:20,-0.000698174,intermediate
2013-08-02 13:00,-0.000965094,intermediate
2013-08-02 13:10,-0.002668681,intermediate
2013-08-02 13:20,0.000781296,intermediate
2013-08-02 13:30,-0.000709519,intermediate
2013-08-02 13:40,-0.000919314,intermediate
2013-08-02 13:50,0.000734987,intermediate
2013-08-02 14:00,-0.000517715,intermediate
2013-08-02 14:10,-0.002809996,intermediate
2013-08-02 14:20,0.000403182,intermediate
2013-08-02 14:30,0.001702948,intermediate
2013-08-02 14:40,-0.001932746,intermediate
2013-08-02 14:50,-0.002159657,intermediate
2013-08-05 09:30,0.001420123,intermediate
2013-08-05 09:40,-0.000328363,intermediate
2013-08-05 09:50,0.003200722,intermediate
2013-08-05 10:00,-0.00290439,intermediate
2013-08-05 10:10,-0.001947346,intermediate
2013-08-05 10:20,0.001963806,intermediate
2013-08-05 10:30,0.002910996,intermediate
2013-08-05 10:40,-0.001255668,intermediate
2013-08-05 10:50,0.00065444,intermediate
2013-08-05 11:00,-0.000762815,intermediate
2013-08-05 11:10,-0.000730503,intermediate
2013-08-05 11:20,0.001705454,intermediate
2013-08-05 13:00,0.000415707,intermediate
2013-08-05 13:10,0.000690837,intermediate
2013-08-05 13:20,0.001787839,intermediate
2013-08-05 13:30,0.002113203,intermediate
2013-08-05 13:40,-3.18E-05,intermediate
2013-08-05 13:50,0.001129282,intermediate
2013-08-05 14:00,0.001947099,intermediate
2013-08-05 14:10,-0.003109057,intermediate
2013-08-05 14:20,-0.000438567,intermediate
2013-08-05 14:30,0.004554274,intermediate
2013-08-05 14:40,0.000832097,intermediate
2013-08-05 14:50,-0.000867718,intermediate
2013-08-06 09:30,-0.003184559,intermediate
