time,ret,std,label
2013-10-15 09:30,0.003519386,0.002253267,bull
2013-10-15 09:40,-0.001257062,0.002262677,intermediate
2013-10-15 09:50,0.001157314,0.002260211,intermediate
2013-10-15 10:00,-0.002339852,0.002258722,bear
2013-10-15 10:10,0.000386916,0.002243631,intermediate
2013-10-15 10:20,-0.001034405,0.002242331,intermediate
2013-10-15 10:30,0.000850274,0.002245078,intermediate
2013-10-15 10:40,-0.002379752,0.002244349,bear
2013-10-15 10:50,0.001610892,0.002240296,intermediate
2013-10-15 11:00,-0.003538534,0.002227201,bear
2013-10-15 11:10,0.00037835,0.002230363,intermediate
2013-10-15 11:20,-0.000173917,0.002229535,intermediate
2013-10-15 13:00,0.002795265,0.002222972,bull
2013-10-15 13:10,-0.000503042,0.002205658,intermediate
2013-10-15 13:20,0.00063555,0.00220225,intermediate
2013-10-15 13:30,-0.000906835,0.002201422,intermediate
2013-10-15 13:40,-0.001860429,0.002198606,bear
2013-10-15 13:50,-0.000193427,0.002196685,intermediate
2013-10-15 14:00,-0.001684718,0.00219639,bear
2013-10-15 14:10,-0.001310036,0.002197116,intermediate
2013-10-15 14:20,0.000772543,0.002200518,intermediate
2013-10-15 14:30,0.000973385,0.002194136,intermediate
2013-10-15 14:40,0.001158196,0.002189178,intermediate
2013-10-15 14:50,0.001699078,0.002191411,intermediate
2013-10-16 09:30,-0.004471957,0.002195169,bear
2013-10-16 09:40,0.001801842,0.002168502,intermediate
2013-10-16 09:50,-0.006358574,0.002160561,bear
2013-10-16 10:00,-0.004630239,0.002219139,bear
2013-10-16 10:10,-0.001079487,0.002237384,intermediate
2013-10-16 10:20,0.002683189,0.002238828,bull
2013-10-16 10:30,-0.000894008,0.002247464,intermediate
2013-10-16 10:40,-0.005575555,0.002243486,bear
2013-10-16 10:50,0.002883781,0.002298927,bull
2013-10-16 11:00,-0.000184656,0.002304318,intermediate
2013-10-16 11:10,0.001373387,0.002304135,intermediate
2013-10-16 11:20,0.000388523,0.002305525,intermediate
2013-10-16 13:00,0.000811131,0.00229723,intermediate
2013-10-16 13:10,-0.001968503,0.002298138,bear
2013-10-16 13:20,0.001060254,0.002301921,intermediate
2013-10-16 13:30,0.000104112,0.002303931,intermediate
2013-10-16 13:40,-0.002512821,0.002301066,bear
2013-10-16 13:50,-0.002512535,0.002311907,bear
2013-10-16 14:00,0.002859407,0.002316775,bull
2013-10-16 14:10,0.00026595,0.002327314,intermediate
2013-10-16 14:20,-0.001223544,0.002323383,intermediate
2013-10-16 14:30,-0.00250745,0.002323618,bear
2013-10-16 14:40,-0.002134649,0.0023325,bear
2013-10-16 14:50,0.004203636,0.002339004,bull
2013-10-17 09:30,0.007627875,0.002369339,bull
2013-10-17 09:40,-0.002472621,0.002457997,bear
2013-10-17 09:50,-0.002696232,0.002453416,bear
2013-10-17 10:00,0.000149936,0.002465195,intermediate
2013-10-17 10:10,-5.81E-05,0.002464286,intermediate
2013-10-17 10:20,0.001387567,0.002463914,intermediate
2013-10-17 10:30,-0.000598669,0.002464491,intermediate
2013-10-17 10:40,-0.002564959,0.002462353,bear
2013-10-17 10:50,2.89E-05,0.002460729,intermediate
2013-10-17 11:00,0.001021962,0.002460734,intermediate
2013-10-17 11:10,0.003888165,0.002461783,bull
2013-10-17 11:20,1.48E-05,0.002471273,intermediate
2013-10-17 13:00,-0.00204399,0.002470802,bear
2013-10-17 13:10,0.000979154,0.002358359,intermediate
2013-10-17 13:20,-0.000692423,0.002358801,intermediate
2013-10-17 13:30,-0.001038299,0.002355681,intermediate
2013-10-17 13:40,-0.002601093,0.002344164,bear
2013-10-17 13:50,-0.000957374,0.002351571,intermediate
2013-10-17 14:00,-0.002787711,0.002344096,bear
2013-10-17 14:10,0.001848446,0.002354768,intermediate
2013-10-17 14:20,-0.002552291,0.002357995,bear
2013-10-17 14:30,-0.000822194,0.002367433,intermediate
2013-10-17 14:40,0.00168473,0.002356723,intermediate
2013-10-17 14:50,-0.000161177,0.002359862,intermediate
2013-10-18 09:30,0.001862926,0.002359401,intermediate
2013-10-18 09:40,-0.001291674,0.002233925,intermediate
2013-10-18 09:50,0.001639036,0.002227236,intermediate
2013-10-18 10:00,-0.000962572,0.002175858,intermediate
2013-10-18 10:10,0.000438588,0.002172332,intermediate
2013-10-18 10:20,-0.002679212,0.002157881,bear
2013-10-18 10:30,0.001959993,0.002169395,intermediate
2013-10-18 10:40,-0.001795338,0.002153626,bear
2013-10-18 10:50,0.003480014,0.002157997,bull
2013-10-18 11:00,0.003180439,0.00218204,bull
2013-10-18 11:10,0.000737136,0.002198658,intermediate
2013-10-18 11:20,0.000295526,0.002169095,intermediate
2013-10-18 13:00,0.000926758,0.002164472,intermediate
2013-10-18 13:10,4.56E-05,0.002159351,intermediate
2013-10-18 13:20,-0.000914782,0.00215811,intermediate
2013-10-18 13:30,0.001165954,0.002159275,intermediate
2013-10-18 13:40,0.000463125,0.002157877,intermediate
2013-10-18 13:50,-0.000999254,0.002156665,intermediate
2013-10-18 14:00,-0.001384821,0.002105855,intermediate
2013-10-18 14:10,-0.002022029,0.002108277,bear
2013-10-18 14:20,0.000916912,0.002112891,intermediate
2013-10-18 14:30,4.08E-05,0.002087009,intermediate
2013-10-18 14:40,-0.002102675,0.002080153,bear
2013-10-18 14:50,0.001680844,0.002087569,intermediate
2013-10-21 09:30,0.003096295,0.002094181,bull
2013-10-21 09:40,-0.000508322,0.00209867,intermediate
2013-10-21 09:50,-0.001578843,0.002076563,intermediate
2013-10-21 10:00,-0.000566686,0.002071153,intermediate
2013-10-21 10:10,0.002708122,0.002061438,bull
2013-10-21 10:20,-0.000221216,0.00206632,intermediate
2013-10-21 10:30,-0.00087918,0.002059834,intermediate
2013-10-21 10:40,0.000548498,0.002051391,intermediate
2013-10-21 10:50,-0.000521334,0.002051969,intermediate
2013-10-21 11:00,0.005778297,0.002051608,bull
2013-10-21 11:10,-0.001906675,0.002117624,bear
2013-10-21 11:20,0.001946367,0.002123955,intermediate
2013-10-21 13:00,0.006989049,0.002115281,bull
2013-10-21 13:10,-0.001428495,0.002210683,intermediate
2013-10-21 13:20,0.002508778,0.00221418,bull
2013-10-21 13:30,-0.001473292,0.002223143,intermediate
2013-10-21 13:40,0.002766877,0.002223012,bull
2013-10-21 13:50,-0.002167874,0.00223752,bear
2013-10-21 14:00,0.002370948,0.002242283,bull
2013-10-21 14:10,-0.00023145,0.002250668,intermediate
2013-10-21 14:20,-0.000543369,0.002238253,intermediate
2013-10-21 14:30,0.001777017,0.002238594,intermediate
2013-10-21 14:40,0.000976116,0.002244375,intermediate
2013-10-21 14:50,-0.001129176,0.002236269,intermediate
2013-10-22 09:30,-0.002243108,0.002237947,bear
2013-10-22 09:40,0.001258187,0.002223822,intermediate
2013-10-22 09:50,-0.002067395,0.002224125,bear
2013-10-22 10:00,0.001270564,0.0022292,intermediate
2013-10-22 10:10,0.001059463,0.002222419,intermediate
2013-10-22 10:20,-0.003630271,0.00222428,bear
2013-10-22 10:30,-3.25E-06,0.002246626,intermediate
2013-10-22 10:40,0.001139384,0.002245166,intermediate
2013-10-22 10:50,0.000342009,0.002237396,intermediate
2013-10-22 11:00,-0.002922214,0.002232696,bear
2013-10-22 11:10,-0.002524403,0.002225298,bear
2013-10-22 11:20,0.001603469,0.002236615,intermediate
2013-10-22 13:00,-0.000721447,0.002241568,intermediate
2013-10-22 13:10,-0.002722855,0.002227429,bear
2013-10-22 13:20,-0.000652298,0.002240246,intermediate
2013-10-22 13:30,0.000771335,0.002239905,intermediate
2013-10-22 13:40,0.002887728,0.002239969,bull
2013-10-22 13:50,-0.000414879,0.002249927,intermediate
2013-10-22 14:00,-0.002445035,0.00225015,bear
2013-10-22 14:10,0.002475637,0.002255854,bull
2013-10-22 14:20,-0.000546074,0.002264323,intermediate
2013-10-22 14:30,-0.001147809,0.002263707,intermediate
2013-10-22 14:40,-0.002202496,0.002264169,bear
2013-10-22 14:50,0.00082543,0.002269992,intermediate
2013-10-23 09:30,0.004043185,0.00226572,bull
2013-10-23 09:40,-0.002542698,0.002260146,bear
2013-10-23 09:50,0.009016296,0.002265764,bull
2013-10-23 10:00,0.000693101,0.002338239,intermediate
2013-10-23 10:10,-0.002467716,0.002298409,bear
2013-10-23 10:20,-0.00344471,0.002307967,bear
2013-10-23 10:30,0.000419641,0.002318537,intermediate
2013-10-23 10:40,0.00024454,0.002317048,intermediate
2013-10-23 10:50,-0.001664946,0.002258253,bear
2013-10-23 11:00,-0.003267497,0.002249905,bear
2013-10-23 11:10,-0.007716065,0.002270447,bear
2013-10-23 11:20,-0.003775835,0.002374864,bear
2013-10-23 13:00,0.000305999,0.002399127,intermediate
2013-10-23 13:10,-5.33E-05,0.002398069,intermediate
2013-10-23 13:20,0.000804704,0.002391587,intermediate
2013-10-23 13:30,0.000722318,0.002390729,intermediate
2013-10-23 13:40,0.002050536,0.002391684,intermediate
2013-10-23 13:50,-0.003065811,0.002388138,bear
2013-10-23 14:00,-0.000273202,0.002393533,intermediate
2013-10-23 14:10,0.003802399,0.002379311,bull
2013-10-23 14:20,-0.002222087,0.00240444,bear
2013-10-23 14:30,-0.001555097,0.002410413,intermediate
2013-10-23 14:40,-1.16E-05,0.002403699,intermediate
2013-10-23 14:50,-0.000803494,0.002395655,intermediate
2013-10-24 09:30,-0.004731063,0.002365963,bear
2013-10-24 09:40,-0.000666526,0.002299075,intermediate
2013-10-24 09:50,0.006651963,0.002289503,bull
2013-10-24 10:00,-0.003794399,0.002357953,bear
2013-10-24 10:10,0.003121102,0.002382648,bull
2013-10-24 10:20,-0.001805548,0.002400109,bear
2013-10-24 10:30,-0.000447442,0.00240193,intermediate
2013-10-24 10:40,-0.001639846,0.002401686,bear
2013-10-24 10:50,-0.000769007,0.002395098,intermediate
2013-10-24 11:00,0.002078529,0.00239598,intermediate
2013-10-24 11:10,0.000194395,0.002401858,intermediate
2013-10-24 11:20,0.001194552,0.002374747,intermediate
2013-10-24 13:00,0.001495733,0.002377549,intermediate
2013-10-24 13:10,-0.002429632,0.002374805,bear
2013-10-24 13:20,0.001025792,0.002382838,intermediate
2013-10-24 13:30,0.000581381,0.002384198,intermediate
2013-10-24 13:40,0.000265543,0.002383162,intermediate
2013-10-24 13:50,-0.002871358,0.002371699,bear
2013-10-24 14:00,-0.000949821,0.002384385,intermediate
2013-10-24 14:10,-0.001188027,0.002372502,intermediate
2013-10-24 14:20,-0.002332802,0.002368675,bear
2013-10-24 14:30,0.002515251,0.002366819,bull
2013-10-24 14:40,-0.002678993,0.00237704,bear
2013-10-24 14:50,-0.000501392,0.002384184,intermediate
2013-10-25 09:30,0.002132196,0.002384519,intermediate
2013-10-25 09:40,0.003763956,0.002386445,bull
2013-10-25 09:50,-0.0066339,0.002408645,bear
2013-10-25 10:00,0.002700618,0.002477967,bull
2013-10-25 10:10,-0.003215571,0.002489383,bear
2013-10-25 10:20,0.001066335,0.002505584,intermediate
2013-10-25 10:30,0.002576034,0.002496261,bull
2013-10-25 10:40,0.000750822,0.002501005,intermediate
2013-10-25 10:50,-0.004174909,0.002496809,bear
2013-10-25 11:00,-0.004653918,0.002504414,bear
2013-10-25 11:10,0.001040917,0.002520599,intermediate
2013-10-25 11:20,-0.002004018,0.002521637,bear
2013-10-25 13:00,-0.000936725,0.002526956,intermediate
2013-10-25 13:10,-0.001268558,0.002525936,intermediate
2013-10-25 13:20,0.004546403,0.002527788,bull
2013-10-25 13:30,-0.001184337,0.002563236,intermediate
2013-10-25 13:40,-0.002197269,0.00256213,bear
2013-10-25 13:50,0.001840059,0.002568113,intermediate
2013-10-25 14:00,-0.001956015,0.002573584,bear
2013-10-25 14:10,-0.006536686,0.002576368,bear
2013-10-25 14:20,-0.001532538,0.002635467,intermediate
2013-10-25 14:30,-0.000780503,0.002636188,intermediate
2013-10-25 14:40,-0.000648764,0.002636555,intermediate
2013-10-25 14:50,0.002554881,0.002631265,bull
2013-10-28 09:30,0.003569529,0.002637718,bull
2013-10-28 09:40,0.000949783,0.00264301,intermediate
2013-10-28 09:50,-0.004328942,0.002644955,bear
2013-10-28 10:00,0.00072392,0.002668643,intermediate
2013-10-28 10:10,0.00029669,0.002669821,intermediate
2013-10-28 10:20,-0.000738929,0.002656836,intermediate
2013-10-28 10:30,0.003198652,0.002657241,bull
2013-10-28 10:40,-0.00059454,0.002674776,intermediate
2013-10-28 10:50,-0.000947355,0.002674132,intermediate
2013-10-28 11:00,-0.003304826,0.002674828,bear
2013-10-28 11:10,-0.001186733,0.002632424,intermediate
2013-10-28 11:20,-0.001544862,0.002629546,intermediate
2013-10-28 13:00,0.002110008,0.002624041,intermediate
2013-10-28 13:10,-0.000480756,0.002547294,intermediate
2013-10-28 13:20,-0.000478018,0.002545411,intermediate
2013-10-28 13:30,-0.001367875,0.002531966,intermediate
2013-10-28 13:40,0.004947661,0.002531601,bull
2013-10-28 13:50,0.002348076,0.002561685,bull
2013-10-28 14:00,-0.001334024,0.002567858,intermediate
2013-10-28 14:10,-0.001583216,0.002557669,intermediate
2013-10-28 14:20,0.000918283,0.00256013,intermediate
2013-10-28 14:30,0.000968526,0.002562676,intermediate
2013-10-28 14:40,-0.000532932,0.002558156,intermediate
2013-10-28 14:50,-0.001356838,0.002555321,intermediate
2013-10-29 09:30,0.003660089,0.002555975,bull
2013-10-29 09:40,0.005862608,0.002576044,bull
2013-10-29 09:50,0.002986138,0.002632838,bull
2013-10-29 10:00,-0.003661745,0.002644229,bear
2013-10-29 10:10,0.000674768,0.002658827,intermediate
2013-10-29 10:20,0.006717349,0.002657449,bull
2013-10-29 10:30,6.24E-05,0.002714529,intermediate
2013-10-29 10:40,-0.003827467,0.002714574,bear
2013-10-29 10:50,-0.003013057,0.002731788,bear
2013-10-29 11:00,-0.005501003,0.002742914,bear
2013-10-29 11:10,-0.005597945,0.002773617,bear
2013-10-29 11:20,-0.004493794,0.002808185,bear
2013-10-29 13:00,-0.001235368,0.002828243,intermediate
2013-10-29 13:10,0.0014826,0.002829179,intermediate
2013-10-29 13:20,-0.007517381,0.002825766,bear
2013-10-29 13:30,0.00395493,0.002900278,bull
2013-10-29 13:40,-0.00129548,0.002925183,intermediate
2013-10-29 13:50,0.003783883,0.002911189,bull
2013-10-29 14:00,-0.004474181,0.002935842,bear
2013-10-29 14:10,-0.001540988,0.002953604,intermediate
2013-10-29 14:20,0.006514662,0.002943856,bull
2013-10-29 14:30,0.000200493,0.003010324,intermediate
2013-10-29 14:40,0.004441396,0.003009839,bull
2013-10-29 14:50,0.000644735,0.003036029,intermediate
2013-10-30 09:30,0.002967533,0.003035524,bull
2013-10-30 09:40,0.004032917,0.003024299,bull
2013-10-30 09:50,-0.001867168,0.003042561,bear
2013-10-30 10:00,0.002259016,0.002925287,bull
2013-10-30 10:10,-0.001216406,0.0029333,intermediate
2013-10-30 10:20,0.004158344,0.002927852,bull
2013-10-30 10:30,-0.001663194,0.002941471,bear
2013-10-30 10:40,0.001785989,0.002943658,intermediate
2013-10-30 10:50,-0.00248481,0.002949188,bear
2013-10-30 11:00,-0.002916882,0.002953412,bear
2013-10-30 11:10,0.002091443,0.002950601,intermediate
2013-10-30 11:20,0.000709902,0.002877614,intermediate
2013-10-30 13:00,0.004081078,0.002859596,bull
2013-10-30 13:10,-0.001082275,0.002884891,intermediate
2013-10-30 13:20,0.002314266,0.002886268,bull
2013-10-30 13:30,-4.30E-05,0.002893502,intermediate
2013-10-30 13:40,0.001627015,0.002892534,intermediate
2013-10-30 13:50,-0.000772669,0.002890163,intermediate
2013-10-30 14:00,-0.001992657,0.002878086,bear
2013-10-30 14:10,0.002636798,0.002883253,bull
2013-10-30 14:20,-1.09E-05,0.002872027,intermediate
2013-10-30 14:30,0.002616989,0.002865509,bull
2013-10-30 14:40,-0.000679117,0.002872854,intermediate
2013-10-30 14:50,0.002109126,0.002873406,intermediate
2013-10-31 09:30,-0.004201839,0.002879347,bear
2013-10-31 09:40,-0.003769074,0.002872554,bear
2013-10-31 09:50,0.000714509,0.002892021,intermediate
2013-10-31 10:00,-0.003747847,0.002826811,bear
2013-10-31 10:10,0.00324322,0.002826309,bull
2013-10-31 10:20,-0.000186839,0.002827493,intermediate
2013-10-31 10:30,-0.002570697,0.002823224,bear
2013-10-31 10:40,0.002357842,0.002832016,bull
2013-10-31 10:50,5.45E-06,0.002837365,intermediate
2013-10-31 11:00,-0.002069305,0.00283667,bear
2013-10-31 11:10,-0.003392794,0.002835513,bear
2013-10-31 11:20,0.002297052,0.002851038,bull
2013-10-31 13:00,0.001150749,0.002857086,intermediate
2013-10-31 13:10,-0.001463979,0.002855623,intermediate
2013-10-31 13:20,0.003575491,0.002850491,bull
2013-10-31 13:30,0.001935198,0.002868422,intermediate
2013-10-31 13:40,-0.000815399,0.002873745,intermediate
2013-10-31 13:50,-0.000728104,0.002874308,intermediate
2013-10-31 14:00,-0.002597267,0.002863669,bear
2013-10-31 14:10,0.000595707,0.002871735,intermediate
2013-10-31 14:20,-0.003335318,0.002870658,bear
2013-10-31 14:30,0.000277035,0.002878648,intermediate
2013-10-31 14:40,-0.000326725,0.002868948,intermediate
2013-10-31 14:50,0.000301045,0.002859332,intermediate
2013-11-01 09:30,0.000703629,0.002859296,intermediate
2013-11-01 09:40,-0.002249395,0.002853022,bear
2013-11-01 09:50,-0.001013269,0.002837601,intermediate
2013-11-01 10:00,0.005808757,0.002775795,bull
2013-11-01 10:10,-0.002335354,0.002815985,bear
2013-11-01 10:20,0.002093627,0.002808921,intermediate
2013-11-01 10:30,-0.003905926,0.002813911,bear
2013-11-01 10:40,-0.001124391,0.002825084,intermediate
2013-11-01 10:50,0.000293973,0.002825473,intermediate
2013-11-01 11:00,-1.60E-05,0.002801186,intermediate
2013-11-01 11:10,9.07E-05,0.002769729,intermediate
2013-11-01 11:20,0.002950745,0.002767961,bull
2013-11-01 13:00,-6.18E-05,0.002775545,intermediate
2013-11-01 13:10,-0.000622473,0.002774263,intermediate
2013-11-01 13:20,-0.001929604,0.002772438,bear
2013-11-01 13:30,0.000447569,0.002746273,intermediate
2013-11-01 13:40,-0.000587106,0.002744694,intermediate
2013-11-01 13:50,0.004081528,0.002738056,bull
2013-11-01 14:00,-0.00062539,0.002758317,intermediate
2013-11-01 14:10,0.004849637,0.002753144,bull
2013-11-01 14:20,-0.000851206,0.002722251,intermediate
2013-11-01 14:30,-0.001313157,0.002719559,intermediate
2013-11-01 14:40,0.000366149,0.002721428,intermediate
2013-11-01 14:50,-0.000299947,0.002720676,intermediate
2013-11-04 09:30,0.006951022,0.002711616,bull
2013-11-04 09:40,-0.003986504,0.00276477,bear
2013-11-04 09:50,-0.000264466,0.002788579,intermediate
2013-11-04 10:00,0.002018285,0.002759497,intermediate
2013-11-04 10:10,-0.001127817,0.002764432,intermediate
2013-11-04 10:20,-0.001967438,0.002766674,bear
2013-11-04 10:30,0.000924025,0.002772031,intermediate
2013-11-04 10:40,0.001071802,0.002758458,intermediate
2013-11-04 10:50,-0.001461377,0.002759263,intermediate
2013-11-04 11:00,-0.000249207,0.002761262,intermediate
2013-11-04 11:10,-0.005432311,0.002743952,bear
2013-11-04 11:20,0.001167363,0.00278743,intermediate
2013-11-04 13:00,0.000745173,0.002785227,intermediate
2013-11-04 13:10,-0.000790111,0.002779753,intermediate
2013-11-04 13:20,0.002601397,0.002780418,bull
2013-11-04 13:30,0.000397457,0.002789344,intermediate
2013-11-04 13:40,-0.000781243,0.002786187,intermediate
2013-11-04 13:50,-0.002075244,0.002751937,bear
2013-11-04 14:00,0.001045502,0.002750837,intermediate
2013-11-04 14:10,0.000178268,0.002749467,intermediate
2013-11-04 14:20,-0.001379157,0.002745376,intermediate
2013-11-04 14:30,-0.00163386,0.002747407,bear
2013-11-04 14:40,0.000643859,0.00275035,intermediate
2013-11-04 14:50,-0.000431857,0.002750425,intermediate
2013-11-05 09:30,-0.006443183,0.002747796,bear
2013-11-05 09:40,-0.002580454,0.002790259,bear
2013-11-05 09:50,-0.002857363,0.002746716,bear
2013-11-05 10:00,0.001605854,0.002743235,intermediate
2013-11-05 10:10,-0.000863847,0.002728896,intermediate
2013-11-05 10:20,0.000124607,0.002728783,intermediate
2013-11-05 10:30,3.23E-05,0.002655862,intermediate
2013-11-05 10:40,-0.001963125,0.00265584,bear
2013-11-05 10:50,0.002516632,0.002639864,bull
2013-11-05 11:00,0.001737602,0.002638004,intermediate
2013-11-05 11:10,0.000505172,0.002596676,intermediate
2013-11-05 11:20,0.000690541,0.00254697,intermediate
2013-11-05 13:00,0.001503211,0.002514264,intermediate
2013-11-05 13:10,-0.000815265,0.002515052,intermediate
2013-11-05 13:20,0.001101677,0.002512883,intermediate
2013-11-05 13:30,7.99E-05,0.00241722,intermediate
2013-11-05 13:40,0.003157111,0.002391401,bull
2013-11-05 13:50,0.001896816,0.002404296,intermediate
