time,ret,label
15/5/26 09:50,0.000820994901352,bull
15/5/26 10:00,-0.00747558334831,bull
15/5/26 10:10,0.00530573183299,bull
15/5/26 10:20,0.00325467446932,intermediate
15/5/26 10:30,0.000159956267243,intermediate
15/5/26 10:40,0.0030995400272,intermediate
15/5/26 10:50,0.00220104116114,intermediate
15/5/26 11:00,0.000320475596292,intermediate
15/5/26 11:10,0.000256694843669,intermediate
15/5/26 11:20,0.0019370654898,intermediate
15/5/26 13:00,0.00444277914184,intermediate
15/5/26 13:10,-0.00371020576409,intermediate
15/5/26 13:20,0.000205612923748,intermediate
15/5/26 13:30,-0.00262891000917,intermediate
15/5/26 13:40,-0.00183825188249,intermediate
15/5/26 13:50,0.00573340153373,intermediate
15/5/26 14:00,-0.000400496187442,intermediate
15/5/26 14:10,0.000957752444538,intermediate
15/5/26 14:20,0.000991970835202,intermediate
15/5/26 14:30,7.83731888419e-05,intermediate
15/5/26 14:40,0.00287278642939,intermediate
15/5/26 14:50,3.17580536766e-05,intermediate
15/5/27 09:30,0.00268155034685,intermediate
15/5/27 09:40,0.00217439910063,intermediate
15/5/27 09:50,-0.00707238629772,intermediate
15/5/27 10:00,-0.00840055315657,intermediate
15/5/27 10:10,0.00322506498159,intermediate
15/5/27 10:20,0.00196458237277,intermediate
15/5/27 10:30,0.00196729703836,intermediate
15/5/27 10:40,0.00243731465251,intermediate
15/5/27 10:50,-0.00423820054233,intermediate
15/5/27 11:00,0.00235445672052,intermediate
15/5/27 11:10,0.00464892646913,intermediate
15/5/27 11:20,-0.00156366304278,intermediate
15/5/27 13:00,-0.00481437794604,intermediate
15/5/27 13:10,-0.00235814853478,intermediate
15/5/27 13:20,-0.00178784973586,intermediate
15/5/27 13:30,0.000168135033409,intermediate
15/5/27 13:40,0.00421122669104,intermediate
15/5/27 13:50,0.00121774891112,intermediate
15/5/27 14:00,0.00129224749671,intermediate
15/5/27 14:10,0.00101032809755,intermediate
15/5/27 14:20,0.000219970468599,intermediate
15/5/27 14:30,-0.000138872396811,intermediate
15/5/27 14:40,0.00184748456014,intermediate
15/5/27 14:50,-0.00336015007044,intermediate
15/5/28 09:30,-0.00486635433539,intermediate
15/5/28 09:40,0.00164062113086,intermediate
15/5/28 09:50,-0.00282908811844,intermediate
15/5/28 10:00,0.00179079270392,intermediate
15/5/28 10:10,0.00505871871971,intermediate
15/5/28 10:20,0.000856655208995,intermediate
15/5/28 10:30,0.00117550162187,intermediate
15/5/28 10:40,-0.000551872889281,intermediate
15/5/28 10:50,-0.0043113429889,bull
15/5/28 11:00,-0.00889297929949,bull
15/5/28 11:10,0.00139820882905,bull
15/5/28 11:20,0.000325396498306,bull
15/5/28 13:00,-0.0104777659749,bull
15/5/28 13:10,-0.00177882991735,bull
15/5/28 13:20,-1.18261275421e-05,bull
15/5/28 13:30,-0.000525812692876,bull
15/5/28 13:40,0.0017248612802,bull
15/5/28 13:50,-0.00400085119153,bull
15/5/28 14:00,-0.00401771612933,bull
15/5/28 14:10,-0.00324120591103,bull
15/5/28 14:20,-0.0127540653189,bull
15/5/28 14:30,0.00320676352101,bull
15/5/28 14:40,-0.000827080590577,bull
15/5/28 14:50,-0.0218711332129,bear
15/5/29 09:30,0.00167173907873,bear
15/5/29 09:40,-0.0216616346317,bear
15/5/29 09:50,-0.00112333361447,bull
15/5/29 10:00,0.0114890379986,bull
15/5/29 10:10,0.00220342037039,bull
15/5/29 10:20,0.00173567316725,bull
15/5/29 10:30,0.00831973997954,bull
15/5/29 10:40,-0.00564988475438,bull
15/5/29 10:50,-0.00628160235089,bull
15/5/29 11:00,0.00263851848937,bull
15/5/29 11:10,0.00160808898066,bull
15/5/29 11:20,0.00191206719704,bull
15/5/29 13:00,0.0051668229295,bull
15/5/29 13:10,-0.00210370728239,bull
15/5/29 13:20,0.00507024890915,bull
15/5/29 13:30,-0.00224366342425,bull
15/5/29 13:40,0.00443412616505,bull
15/5/29 13:50,-0.000499472358484,bull
15/5/29 14:00,-0.00197971749372,bull
15/5/29 14:10,-0.00668505712624,bull
15/5/29 14:20,-0.00678356368558,bull
15/5/29 14:30,-0.00123331220109,bull
15/5/29 14:40,-0.00127767233328,bull
15/5/29 14:50,0.00740410253001,bull
15/6/1 09:30,0.0058675228309,bull
15/6/1 09:40,0.00200310300809,bull
15/6/1 09:50,0.0048456806371,bull
15/6/1 10:00,0.00567383347036,bull
15/6/1 10:10,-4.03294817382e-05,intermediate
15/6/1 10:20,-0.00199519738046,intermediate
15/6/1 10:30,0.00359193385739,intermediate
15/6/1 10:40,0.00192282211064,intermediate
15/6/1 10:50,-0.000274895489435,intermediate
15/6/1 11:00,0.00464327219874,intermediate
15/6/1 11:10,0.00133503400515,intermediate
15/6/1 11:20,-0.00243248636631,intermediate
15/6/1 13:00,0.00446657101273,intermediate
15/6/1 13:10,-0.00198890471734,intermediate
15/6/1 13:20,0.000157210243325,intermediate
15/6/1 13:30,0.00632149650642,intermediate
15/6/1 13:40,-0.000476715433766,intermediate
15/6/1 13:50,0.00202043935959,intermediate
15/6/1 14:00,0.00633982154568,intermediate
15/6/1 14:10,-0.000788277458632,intermediate
15/6/1 14:20,-0.00156830311986,intermediate
15/6/1 14:30,0.00381763558068,intermediate
15/6/1 14:40,0.00134583275384,intermediate
15/6/1 14:50,0.00216603721522,intermediate
15/6/2 09:30,0.00145931916149,intermediate
15/6/2 09:40,-0.00183773176161,intermediate
15/6/2 09:50,0.000395350159415,intermediate
15/6/2 10:00,0.00295063083074,intermediate
15/6/2 10:10,0.00465149328953,intermediate
15/6/2 10:20,-0.00017260180055,intermediate
15/6/2 10:30,-0.000209390530625,intermediate
15/6/2 10:40,0.000381210510231,intermediate
15/6/2 10:50,0.004449010496,intermediate
15/6/2 11:00,0.00163125924835,intermediate
15/6/2 11:10,-0.00228781891692,intermediate
15/6/2 11:20,-0.00359662378,intermediate
15/6/2 13:00,-0.00807746377395,intermediate
15/6/2 13:10,-0.00121170453851,intermediate
15/6/2 13:20,0.00309405803549,intermediate
15/6/2 13:30,-0.00214262688402,intermediate
15/6/2 13:40,0.000401907727397,intermediate
15/6/2 13:50,-0.00171277613263,intermediate
15/6/2 14:00,0.00732160993123,intermediate
15/6/2 14:10,-0.000637767681976,intermediate
15/6/2 14:20,0.00378615453805,intermediate
15/6/2 14:30,0.000362135400232,intermediate
15/6/2 14:40,0.00555184724794,intermediate
15/6/2 14:50,-5.74568064735e-05,intermediate
15/6/3 09:30,0.00342029872772,intermediate
15/6/3 09:40,-0.00360142574008,intermediate
15/6/3 09:50,-0.00138817605399,intermediate
15/6/3 10:00,-0.00238898366966,intermediate
15/6/3 10:10,0.00374298846311,intermediate
15/6/3 10:20,0.00528613446675,intermediate
15/6/3 10:30,0.000701797837863,intermediate
15/6/3 10:40,-0.00886814164419,bull
15/6/3 10:50,0.00303125301672,bull
15/6/3 11:00,-0.00622583485652,bull
15/6/3 11:10,-0.00240363057899,bull
15/6/3 11:20,-0.0038614048252,bull
15/6/3 13:00,0.00134088012536,bull
15/6/3 13:10,-0.00244640494081,bull
15/6/3 13:20,0.000497548908116,bull
15/6/3 13:30,0.00614998730455,bull
15/6/3 13:40,-0.00462406280625,bull
15/6/3 13:50,0.00512144219395,bull
15/6/3 14:00,0.0038366420381,bull
15/6/3 14:10,0.00408932348495,bull
15/6/3 14:20,-0.000137831766951,bull
15/6/3 14:30,-0.00531877890838,bull
15/6/3 14:40,0.00442095373195,bull
15/6/3 14:50,-0.00191724221441,bull
15/6/4 09:30,0.0022224263997,bull
15/6/4 09:40,-0.00629204836592,bull
15/6/4 09:50,0.00287597267603,bull
15/6/4 10:00,0.00829180349469,bull
15/6/4 10:10,-0.00045568053876,bull
15/6/4 10:20,-0.0074509881428,bull
15/6/4 10:30,0.0054106248327,bull
15/6/4 10:40,0.000705530999358,bull
15/6/4 10:50,0.00185961913538,bull
15/6/4 11:00,-0.00270023861209,bull
15/6/4 11:10,0.00287414140125,bull
15/6/4 11:20,-0.00753287592738,bull
15/6/4 13:00,-0.0283003746302,bear
15/6/4 13:10,-0.013211186692,bear
15/6/4 13:20,0.00365096417502,bull
15/6/4 13:30,-0.00108246735914,bull
15/6/4 13:40,0.00612732071275,bull
15/6/4 13:50,-0.00415663873164,bull
15/6/4 14:00,0.00785312913275,bull
15/6/4 14:10,0.00717614705943,bull
15/6/4 14:20,0.00718205100534,bull
15/6/4 14:30,-0.00305225221059,bull
15/6/4 14:40,0.0105725473417,bear
15/6/4 14:50,0.00742469617025,bear
15/6/5 09:30,0.0275126810066,bear
15/6/5 09:40,-0.00860617515504,bull
15/6/5 09:50,-0.000763778684078,bull
15/6/5 10:00,0.00378872784933,bull
15/6/5 10:10,-0.00100190560726,bull
15/6/5 10:20,-0.00222929409475,bull
15/6/5 10:30,0.00193643012873,bull
15/6/5 10:40,-0.000267041771147,bull
15/6/5 10:50,0.000325316729556,bull
15/6/5 11:00,0.00461501252195,bull
15/6/5 11:10,-0.0114883541084,bull
15/6/5 11:20,0.00259348973564,bull
15/6/5 13:00,-0.023164880801,bear
15/6/5 13:10,0.00755608575312,bull
15/6/5 13:20,0.00573674451149,bull
15/6/5 13:30,0.00137852438677,bull
15/6/5 13:40,0.00457436475204,bull
15/6/5 13:50,-0.00338228339205,bull
15/6/5 14:00,0.00535374862469,bull
15/6/5 14:10,-0.00698338569899,bull
15/6/5 14:20,0.00188410036857,bull
15/6/5 14:30,0.00442300321527,bull
15/6/5 14:40,-0.000493506789979,bull
15/6/5 14:50,0.00520588145843,bull
15/6/8 09:30,0.00171144283571,bull
15/6/8 09:40,0.000946280426115,bull
15/6/8 09:50,0.00490404021141,bull
15/6/8 10:00,-0.0026467934693,bull
15/6/8 10:10,-0.00827332253557,bull
15/6/8 10:20,0.00687797488629,bull
15/6/8 10:30,0.00388529275502,bull
15/6/8 10:40,-0.0072415580453,bull
15/6/8 10:50,-0.000689868994252,intermediate
15/6/8 11:00,-0.000560224371807,intermediate
15/6/8 11:10,0.00325076867728,intermediate
15/6/8 11:20,0.00213788583761,intermediate
15/6/8 13:00,0.00327878663421,intermediate
15/6/8 13:10,0.0031200459068,intermediate
15/6/8 13:20,-0.00487914568034,intermediate
15/6/8 13:30,0.00340165633424,intermediate
15/6/8 13:40,0.00147503465845,intermediate
15/6/8 13:50,-0.0032933809569,intermediate
15/6/8 14:00,0.00503488285202,intermediate
15/6/8 14:10,0.00275612476316,intermediate
15/6/8 14:20,0.00447655287598,intermediate
15/6/8 14:30,0.00148680782544,intermediate
15/6/8 14:40,0.00343265131844,intermediate
15/6/8 14:50,-0.00219287397593,intermediate
15/6/9 09:30,-0.00167300659297,intermediate
15/6/9 09:40,0.00233624156393,intermediate
15/6/9 09:50,-0.00183537222746,intermediate
15/6/9 10:00,0.00180273382173,intermediate
15/6/9 10:10,0.00156469822967,intermediate
15/6/9 10:20,-0.00333025063795,intermediate
15/6/9 10:30,0.00264212974891,intermediate
15/6/9 10:40,-0.00592220945631,bull
15/6/9 10:50,0.00218779011012,bull
15/6/9 11:00,-0.0038736508948,bull
15/6/9 11:10,-0.00295438188853,bull
15/6/9 11:20,-0.0057195138986,bull
15/6/9 13:00,0.000342951279947,bull
15/6/9 13:10,0.00581093056223,bull
15/6/9 13:20,0.00363585928815,bull
15/6/9 13:30,-0.00180932495364,bull
15/6/9 13:40,-0.0040217697537,bull
15/6/9 13:50,-0.00119565779474,bull
15/6/9 14:00,-0.00232802294856,bull
15/6/9 14:10,-0.000247094861541,bull
15/6/9 14:20,0.00727794772756,bull
15/6/9 14:30,-0.0048601802515,bull
15/6/9 14:40,0.00474173644505,bull
15/6/9 14:50,0.00100519849575,bull
15/6/10 09:30,-0.0210818156309,bear
15/6/10 09:40,0.00959481793778,bear
15/6/10 09:50,0.00311813560754,bull
15/6/10 10:00,-0.00602286429051,bull
15/6/10 10:10,0.00414142258648,intermediate
15/6/10 10:20,0.000883527840896,intermediate
15/6/10 10:30,0.00367726824866,intermediate
15/6/10 10:40,0.00152665704847,intermediate
15/6/10 10:50,0.000629576600847,intermediate
15/6/10 11:00,-0.00277110315536,intermediate
15/6/10 11:10,-0.00242650676141,intermediate
15/6/10 11:20,0.000771246193601,intermediate
15/6/10 13:00,0.0033192966567,intermediate
15/6/10 13:10,0.00254367152552,intermediate
15/6/10 13:20,-0.000701374732586,intermediate
15/6/10 13:30,0.00288763439906,intermediate
15/6/10 13:40,0.00240765922272,intermediate
15/6/10 13:50,0.00203808264745,intermediate
15/6/10 14:00,0.000678874850863,intermediate
15/6/10 14:10,0.000628931014562,intermediate
15/6/10 14:20,0.00197798279156,intermediate
15/6/10 14:30,0.0015927106285,intermediate
15/6/10 14:40,-0.00687292805051,intermediate
15/6/10 14:50,-0.0062894595218,intermediate
15/6/11 09:30,0.000440506180194,intermediate
15/6/11 09:40,0.00247806832311,intermediate
15/6/11 09:50,-0.00460813159943,intermediate
15/6/11 10:00,-0.00221977898094,intermediate
15/6/11 10:10,-0.00385646540358,intermediate
15/6/11 10:20,0.00492679431879,intermediate
15/6/11 10:30,0.00382530590639,intermediate
15/6/11 10:40,-0.000443845958833,intermediate
15/6/11 10:50,-0.00333551706778,intermediate
15/6/11 11:00,0.00247307142969,intermediate
15/6/11 11:10,-0.00176377708354,intermediate
15/6/11 11:20,-0.00451931634205,intermediate
15/6/11 13:00,0.00728515701381,intermediate
15/6/11 13:10,-0.00104996761721,intermediate
15/6/11 13:20,0.000904885140397,intermediate
15/6/11 13:30,0.000480575735578,intermediate
15/6/11 13:40,-0.00293754767556,intermediate
15/6/11 13:50,-0.00127869871051,intermediate
15/6/11 14:00,-0.00380910249597,intermediate
15/6/11 14:10,0.00251304795596,intermediate
15/6/11 14:20,0.000849779120884,intermediate
15/6/11 14:30,0.00428802792326,intermediate
15/6/11 14:40,-0.000990975269865,intermediate
15/6/11 14:50,-0.000983840491159,intermediate
15/6/12 09:30,0.0083971018843,intermediate
15/6/12 09:40,-0.00106614650619,intermediate
15/6/12 09:50,-0.00129187415361,intermediate
15/6/12 10:00,-0.00343591887577,intermediate
15/6/12 10:10,0.00271997211733,intermediate
15/6/12 10:20,-0.00253470785541,intermediate
15/6/12 10:30,6.21236226408e-05,intermediate
15/6/12 10:40,-0.00176355125355,intermediate
15/6/12 10:50,-0.0022581510719,intermediate
15/6/12 11:00,-0.000700323966258,intermediate
15/6/12 11:10,0.00379202755244,intermediate
15/6/12 11:20,0.00230965414213,intermediate
15/6/12 13:00,0.00230170615194,intermediate
15/6/12 13:10,0.00158715006133,intermediate
15/6/12 13:20,-0.000534765631341,intermediate
15/6/12 13:30,-0.00166025000385,intermediate
15/6/12 13:40,0.00166081207933,intermediate
15/6/12 13:50,0.000828717611212,intermediate
15/6/12 14:00,-0.00127454270281,intermediate
15/6/12 14:10,0.0016930415558,intermediate
15/6/12 14:20,-0.00398508270202,intermediate
15/6/12 14:30,0.00249633204292,intermediate
15/6/12 14:40,-0.000803534997099,intermediate
15/6/12 14:50,-4.4076242153e-05,intermediate
15/6/15 09:30,0.00538763888892,intermediate
15/6/15 09:40,-0.00247304111016,intermediate
15/6/15 09:50,-0.00286245673234,intermediate
15/6/15 10:00,-0.00354445833967,intermediate
15/6/15 10:10,0.00122681007,intermediate
15/6/15 10:20,0.00337338832578,intermediate
15/6/15 10:30,-0.00181618074306,intermediate
15/6/15 10:40,-0.00158879006828,intermediate
15/6/15 10:50,-0.00598101891196,bull
15/6/15 11:00,-0.00562076733634,bull
15/6/15 11:10,-0.00369932868955,bull
15/6/15 11:20,0.00606569507515,bull
15/6/15 13:00,-0.00560746696706,bull
15/6/15 13:10,0.003997761371,bull
15/6/15 13:20,0.00373251866461,bull
15/6/15 13:30,-0.00187637351647,bull
15/6/15 13:40,-0.00162564850286,bull
15/6/15 13:50,0.00646169057218,bull
15/6/15 14:00,-0.000360250071822,bull
15/6/15 14:10,0.00220025784838,bull
15/6/15 14:20,-0.0014219556574,bull
15/6/15 14:30,-0.00286229201486,bull
15/6/15 14:40,-0.00402581071443,bull
15/6/15 14:50,-0.0081484594724,bull
15/6/16 09:30,-0.0161962731012,bull
15/6/16 09:40,0.00250963410136,bull
15/6/16 09:50,0.00999678876042,bull
15/6/16 10:00,-0.00335968853419,bull
15/6/16 10:10,-0.0111883261214,bull
15/6/16 10:20,-0.00637722790492,bull
15/6/16 10:30,0.00155352902865,bull
15/6/16 10:40,0.00441706567645,bull
15/6/16 10:50,0.00446506247199,bull
15/6/16 11:00,-0.00304958493332,bull
15/6/16 11:10,0.00159386385577,bull
15/6/16 11:20,0.0030224272485,bull
15/6/16 13:00,0.00457808605862,bull
15/6/16 13:10,-0.00384663259779,bull
15/6/16 13:20,-0.0040518190309,bull
15/6/16 13:30,0.00226335093024,bull
15/6/16 13:40,-0.00266223293683,bull
15/6/16 13:50,-0.00141849716499,bull
15/6/16 14:00,-0.0037887417031,bull
15/6/16 14:10,0.000178291337324,bull
15/6/16 14:20,-0.00344953556174,bull
15/6/16 14:30,-0.00327804012552,bull
15/6/16 14:40,-0.00993809050996,bull
15/6/16 14:50,0.00824924881438,bull
15/6/17 09:30,0.00388037537633,bull
15/6/17 09:40,-0.000897995206531,bull
15/6/17 09:50,-8.18548143968e-05,bull
15/6/17 10:00,-0.00710908942967,bull
15/6/17 10:10,-0.00443414698302,bull
15/6/17 10:20,0.000921616507254,bull
15/6/17 10:30,-0.00101637308445,bull
15/6/17 10:40,-0.00527692016898,bull
15/6/17 10:50,-0.00726527269852,bull
15/6/17 11:00,0.00400422745773,bull
15/6/17 11:10,0.00779253917639,bull
15/6/17 11:20,-0.00535296942817,bull
15/6/17 13:00,0.00416627127066,bull
15/6/17 13:10,0.0042345943432,bull
15/6/17 13:20,0.000487691847201,bull
15/6/17 13:30,0.00725800808442,bull
15/6/17 13:40,-0.00360966102565,bull
15/6/17 13:50,0.00426476240212,bull
15/6/17 14:00,0.00147885174867,bull
15/6/17 14:10,-0.000684833637871,bull
15/6/17 14:20,0.00833476978892,bull
15/6/17 14:30,0.00386019677063,bull
15/6/17 14:40,0.00197351944048,bull
15/6/17 14:50,-0.00396847365391,bull
15/6/18 09:30,-0.0109410500375,bull
15/6/18 09:40,0.00684253804152,bull
15/6/18 09:50,0.00026970290892,bull
15/6/18 10:00,-0.00310823966386,bull
15/6/18 10:10,0.00413065060397,bull
15/6/18 10:20,-0.00318050587365,bull
15/6/18 10:30,-0.00227157336084,bull
15/6/18 10:40,-0.00534925615396,bull
15/6/18 10:50,0.00374655703364,bull
15/6/18 11:00,-0.00442866704178,bull
15/6/18 11:10,0.00430727390089,bull
15/6/18 11:20,0.00103933278887,bull
15/6/18 13:00,0.00570052160308,bull
15/6/18 13:10,-0.00493876829983,bull
15/6/18 13:20,-0.00166434770382,bull
15/6/18 13:30,-0.00109462793928,bull
15/6/18 13:40,-0.00103668006071,bull
15/6/18 13:50,-0.00586549056245,bull
15/6/18 14:00,0.00237553162768,bull
15/6/18 14:10,-0.000228730851466,bull
15/6/18 14:20,-0.00326630331181,bull
15/6/18 14:30,-0.00486438250823,bull
15/6/18 14:40,-0.00514821653447,bull
15/6/18 14:50,-0.00809546739971,bull
15/6/19 09:30,-0.0234840156891,bear
15/6/19 09:40,0.0156898939228,bear
15/6/19 09:50,-0.00433588492352,bull
15/6/19 10:00,-0.00806659453117,bull
15/6/19 10:10,0.00387972529773,bull
15/6/19 10:20,-0.00326621145592,bull
15/6/19 10:30,-0.0115343216172,bull
15/6/19 10:40,0.00695079454853,bull
15/6/19 10:50,0.00693428320976,bull
15/6/19 11:00,0.00279369663552,bull
15/6/19 11:10,0.00110284060251,bull
15/6/19 11:20,-0.00841018642196,bull
15/6/19 13:00,0.00383571757967,bull
15/6/19 13:10,-0.00557540857354,bull
15/6/19 13:20,-0.00520193782712,bull
15/6/19 13:30,-0.00230801305054,bull
15/6/19 13:40,-0.0141010701289,bull
15/6/19 13:50,0.00582933538325,bull
15/6/19 14:00,0.00832615859669,bull
15/6/19 14:10,0.00143980045197,bull
15/6/19 14:20,-0.00609968748829,bull
15/6/19 14:30,-0.00325151814718,bull
15/6/19 14:40,-0.0147214417293,bull
15/6/19 14:50,-0.00405770586916,bull
15/6/23 09:30,0.000331029051571,bull
15/6/23 09:40,-0.0131935338732,bear
15/6/23 09:50,0.0158822397282,bear
15/6/23 10:00,-0.000105692750418,bull
15/6/23 10:10,0.00433978909339,bull
15/6/23 10:20,-0.00378411973075,bull
15/6/23 10:30,-0.00235907747539,bull
15/6/23 10:40,-0.00606731199185,bull
15/6/23 10:50,-0.00610218372832,bull
15/6/23 11:00,-0.00216011856365,bull
15/6/23 11:10,-0.0122605444241,bear
15/6/23 11:20,-0.0212182963351,bear
15/6/23 13:00,0.0289106697342,bear
15/6/23 13:10,0.012070891309,bear
15/6/23 13:20,0.00343461998577,bull
15/6/23 13:30,0.00234631273194,bull
15/6/23 13:40,0.00114243338725,bull
15/6/23 13:50,0.00379608454714,bull
15/6/23 14:00,0.00501899192679,bull
15/6/23 14:10,-0.00116275493707,bull
15/6/23 14:20,-0.00107719427669,bull
15/6/23 14:30,0.00342274261266,bull
15/6/23 14:40,0.00681790053123,bull
15/6/23 14:50,0.0043351665173,bull
15/6/24 09:30,0.00449513805341,bull
15/6/24 09:40,0.00512859120595,bull
15/6/24 09:50,0.00383767565903,bull
15/6/24 10:00,0.000200401299105,bull
15/6/24 10:10,-0.00624220859706,bull
15/6/24 10:20,0.00475311495401,bull
15/6/24 10:30,7.42694672464e-05,bull
15/6/24 10:40,0.00744994817808,bull
15/6/24 10:50,-0.00534910533268,bull
15/6/24 11:00,-0.00587092520374,bull
15/6/24 11:10,-0.00443489331874,bull
15/6/24 11:20,0.00438401717441,bull
15/6/24 13:00,0.00107013770073,bull
15/6/24 13:10,-0.0093642352287,bull
15/6/24 13:20,-0.00189994726195,bull
15/6/24 13:30,-0.00441133573814,bull
15/6/24 13:40,0.00674839910428,bull
15/6/24 13:50,0.00881343504662,bull
15/6/24 14:00,-0.000430166394702,bull
15/6/24 14:10,0.00300459598532,bull
15/6/24 14:20,0.00473885665422,bull
15/6/24 14:30,-0.00210292792587,bull
15/6/24 14:40,0.00285066878287,bull
15/6/24 14:50,0.0046986503705,bull
15/6/25 09:30,0.00309005965929,bull
15/6/25 09:40,-0.00201546291604,bull
15/6/25 09:50,-0.000887191079181,bull
15/6/25 10:00,-0.00621166136166,bull
15/6/25 10:10,0.00501288802415,bull
15/6/25 10:20,-0.00254040630769,bull
15/6/25 10:30,0.00235646726174,bull
15/6/25 10:40,0.0042194069078,bull
15/6/25 10:50,-0.00297739909811,bull
15/6/25 11:00,-0.00400043140136,bull
15/6/25 11:10,0.00478296461296,bull
15/6/25 11:20,0.000870058832442,bull
15/6/25 13:00,0.00417587751407,bull
15/6/25 13:10,-0.0042155486526,bull
15/6/25 13:20,-0.00117981076558,bull
15/6/25 13:30,-0.00227761676853,bull
15/6/25 13:40,-0.00312251474437,bull
15/6/25 13:50,0.00081193253034,bull
15/6/25 14:00,-0.00714291626298,bull
15/6/25 14:10,-0.00372780009632,bull
15/6/25 14:20,0.00330076908968,bull
15/6/25 14:30,-0.00654571471735,bull
15/6/25 14:40,-0.0109697944527,bull
15/6/25 14:50,-0.00563873044009,bull
15/6/26 09:30,-0.0389712020903,bear
15/6/26 09:40,0.00570649243909,bear
15/6/26 09:50,-0.00976750819042,bear
15/6/26 10:00,0.0219737273823,bear
15/6/26 10:10,0.00443517309296,bull
15/6/26 10:20,-0.000627738286115,bull
15/6/26 10:30,-0.0129081549272,bull
15/6/26 10:40,0.00327063584201,bull
15/6/26 10:50,-0.0123217034086,bull
15/6/26 11:00,0.00308550794997,bull
15/6/26 11:10,-0.00581864989344,bull
15/6/26 11:20,-0.00806346557876,bull
15/6/26 13:00,0.00976024469192,bull
15/6/26 13:10,-0.00601889334712,bull
15/6/26 13:20,-0.00278949702364,bull
15/6/26 13:30,-0.0100155343848,bull
15/6/26 13:40,-0.0067840063965,bull
15/6/26 13:50,-0.00219047308148,bull
15/6/26 14:00,0.00291511391214,bull
15/6/26 14:10,-0.0185020914495,bear
15/6/26 14:20,0.00130547103002,bear
15/6/26 14:30,-0.00709469353086,bear
15/6/26 14:40,-0.00608705067176,bear
15/6/26 14:50,0.00653388830589,bear
15/6/29 09:30,0.0308119823504,bear
15/6/29 09:40,-0.036248092887,bear
15/6/29 09:50,0.0113511306475,bear
15/6/29 10:00,0.00702354212882,bear
15/6/29 10:10,0.0113499499488,bear
15/6/29 10:20,-0.00404773898968,bear
15/6/29 10:30,-0.00669799937336,bear
15/6/29 10:40,0.000904376640756,bear
15/6/29 10:50,-0.00759412307277,bear
15/6/29 11:00,-0.00907736511757,bear
15/6/29 11:10,-0.01422459947,bear
15/6/29 11:20,0.00488538673464,bear
15/6/29 13:00,-0.0263012605401,bear
15/6/29 13:10,-0.0129042928979,bear
15/6/29 13:20,-0.0208404669504,bear
15/6/29 13:30,0.0260559106025,bear
15/6/29 13:40,0.0252728465778,bear
15/6/29 13:50,-0.0174831167454,bear
15/6/29 14:00,0.0248044390323,bear
15/6/29 14:10,0.00972137480306,bear
15/6/29 14:20,-0.00327827059796,bull
15/6/29 14:30,-0.00947073242821,bull
15/6/29 14:40,-0.00235230797984,bull
15/6/29 14:50,-0.0112521630156,bull
15/6/30 09:30,-0.00256242996366,bull
15/6/30 09:40,-0.00719266807051,bull
15/6/30 09:50,0.00242600102969,bull
15/6/30 10:00,-0.00309175335679,bull
15/6/30 10:10,-0.00976324585788,bull
15/6/30 10:20,-0.00487144682732,bull
15/6/30 10:30,0.000188763203733,bull
15/6/30 10:40,-0.0111845837406,bear
15/6/30 10:50,0.0132149002669,bear
15/6/30 11:00,-0.00331245246474,bear
15/6/30 11:10,0.00983229252615,bear
15/6/30 11:20,0.0290300192113,bear
15/6/30 13:00,0.0239209279148,bear
15/6/30 13:10,0.00430932375227,bull
15/6/30 13:20,-0.00308745844875,bull
15/6/30 13:30,-0.00264000463677,bull
15/6/30 13:40,0.0103272752113,bull
15/6/30 13:50,-0.000409862820362,bull
15/6/30 14:00,0.00773299176174,bull
15/6/30 14:10,0.00756485863574,bull
15/6/30 14:20,-0.00974750072486,bull
15/6/30 14:30,0.00242337961221,bull
15/6/30 14:40,0.00894646420281,bull
15/6/30 14:50,0.00435133757548,bull
15/7/1 09:30,-0.0201698924212,bear
15/7/1 09:40,0.0196813083153,bear
15/7/1 09:50,0.00350086004344,bull
15/7/1 10:00,0.000260840560738,bull
15/7/1 10:10,-0.00498129642762,bull
15/7/1 10:20,0.000740614314104,bull
15/7/1 10:30,0.00621093626165,bull
15/7/1 10:40,0.00369107676936,bull
15/7/1 10:50,-0.00236559395534,bull
15/7/1 11:00,0.000558145020118,bull
15/7/1 11:10,0.000560716294251,bull
15/7/1 11:20,-0.00955079943132,bull
15/7/1 13:00,-0.00355214825901,bull
15/7/1 13:10,-0.0055158756919,bull
15/7/1 13:20,0.00734499469537,bull
15/7/1 13:30,0.00466681109038,bull
15/7/1 13:40,-0.00623782363462,bull
15/7/1 13:50,-0.000814306309538,bull
15/7/1 14:00,0.00329313602841,bull
15/7/1 14:10,-0.00623162939541,bull
15/7/1 14:20,-0.00613482069307,bull
15/7/1 14:30,-0.00198840108497,bull
15/7/1 14:40,-0.00749746994741,bull
15/7/1 14:50,-0.0285723170506,bear
15/7/2 09:30,0.013868939716,bear
15/7/2 09:40,-0.00961906135174,bear
15/7/2 09:50,0.00162402304496,bull
15/7/2 10:00,-0.00543853709929,bull
15/7/2 10:10,-0.00183745054936,bull
15/7/2 10:20,-0.00441431970038,bull
15/7/2 10:30,-0.0100448654262,bull
15/7/2 10:40,0.00436153763033,bull
15/7/2 10:50,0.0151280956408,bull
15/7/2 11:00,0.00129822018029,bull
