time,ret,std
14/5/19 13:40,-0.000796398713123,0.00149365085718
14/5/19 13:50,-0.00130680565222,0.00149255928449
14/5/19 14:00,-0.00295915508582,0.00149433749549
14/5/19 14:10,0.00202081699313,0.00150986732274
14/5/19 14:20,0.00310059721812,0.00152331027633
14/5/19 14:30,0.00180916416944,0.00155158554565
14/5/19 14:40,-0.00273412583908,0.0015608128647
14/5/19 14:50,-0.000474865483413,0.00157666683914
14/5/20 09:30,0.00733848182869,0.00156998344193
14/5/20 09:40,0.000799454929828,0.00171502774464
14/5/20 09:50,-0.00127483030682,0.00171736959297
14/5/20 10:00,-0.00225358965619,0.00171352706489
14/5/20 10:10,0.000508453760729,0.00172255046952
14/5/20 10:20,0.00124226978307,0.00171440351647
14/5/20 10:30,-0.00119332121247,0.0017162763282
14/5/20 10:40,-0.000293256583488,0.00171513704743
14/5/20 10:50,-0.00214861934125,0.00171260806044
14/5/20 11:00,-0.00106069352482,0.00171111902766
14/5/20 11:10,-0.00165204951936,0.00171281509288
14/5/20 11:20,0.00126468917681,0.00170579058685
14/5/20 13:00,0.000125672359097,0.00170992795015
14/5/20 13:10,-0.000178591761913,0.00171016129014
14/5/20 13:20,5.71717332711e-05,0.00170860775956
14/5/20 13:30,-0.0010139838447,0.00170716583977
14/5/20 13:40,-0.000722943357084,0.0017027882116
14/5/20 13:50,-9.0404679332e-05,0.00169864886765
14/5/20 14:00,0.00215281773303,0.0016973867012
14/5/20 14:10,-0.000540014852901,0.00170991330234
14/5/20 14:20,-0.000290679883383,0.00170537748761
14/5/20 14:30,-0.00112570439352,0.00169745152547
14/5/20 14:40,-0.000355001525502,0.001693136894
14/5/20 14:50,0.000730219450842,0.00168684119173
14/5/21 09:30,-0.00432851851827,0.00168914263676
14/5/21 09:40,-0.00341389929535,0.00172372700092
14/5/21 09:50,0.00747462217699,0.00174640336501
14/5/21 10:00,0.0027596796441,0.00187629549319
14/5/21 10:10,-0.00207992157773,0.00189615572817
14/5/21 10:20,0.00149176567964,0.00189905044269
14/5/21 10:30,0.00286199720274,0.00189810499977
14/5/21 10:40,0.00152901056248,0.00191684150044
14/5/21 10:50,-0.00201407757246,0.00192310961111
14/5/21 11:00,-0.00126793628097,0.00193007425355
14/5/21 11:10,-0.000553399398401,0.00192427266104
14/5/21 11:20,-0.000172262646687,0.00192374999534
14/5/21 13:00,0.000449708298845,0.00192328140756
14/5/21 13:10,-0.000244884267457,0.00191036215166
14/5/21 13:20,0.00145097218649,0.00191030539955
14/5/21 13:30,-0.000770728933203,0.00189725404147
14/5/21 13:40,0.000499745187506,0.00189112272583
14/5/21 13:50,0.000844284662641,0.00189215527803
14/5/21 14:00,0.000828514892167,0.00189423104107
14/5/21 14:10,0.000405063344319,0.00189268962481
14/5/21 14:20,0.00147678508881,0.00189298566924
14/5/21 14:30,0.00239431408766,0.0018987737823
14/5/21 14:40,-0.000947376608967,0.00190874358913
14/5/21 14:50,0.000403717488584,0.00190998063207
14/5/22 09:30,-0.000180503934656,0.00190932784435
14/5/22 09:40,0.00160604296344,0.00189340750411
14/5/22 09:50,0.00369001608597,0.00189769192692
14/5/22 10:00,0.00572690613305,0.00192476590094
14/5/22 10:10,-0.00321566163149,0.00199598697364
14/5/22 10:20,0.00180953039016,0.00201316981739
14/5/22 10:30,0.00084623600643,0.00202037972509
14/5/22 10:40,2.64478394101e-05,0.00201536668906
14/5/22 10:50,-0.00112581177689,0.00201378586474
14/5/22 11:00,-0.00180626607071,0.00201542565627
14/5/22 11:10,-0.00204219360755,0.00202164822238
14/5/22 11:20,0.00136906594531,0.00200597470956
14/5/22 13:00,0.000222563984572,0.00201006500257
14/5/22 13:10,0.00116183616664,0.00200454578073
14/5/22 13:20,-0.00112598844126,0.00200619069555
14/5/22 13:30,-0.000971601915304,0.00200806291855
14/5/22 13:40,-0.00119273666506,0.00200913955112
14/5/22 13:50,-0.000841553072058,0.00200903656277
14/5/22 14:00,-0.00171095955229,0.00200818388403
14/5/22 14:10,0.00078784432812,0.00200914305682
14/5/22 14:20,0.00026777246417,0.00200805005853
14/5/22 14:30,-0.00123805500939,0.00200140207144
14/5/22 14:40,-0.00211403103566,0.00200269717196
14/5/22 14:50,-0.0007893406133,0.00201063930692
14/5/23 09:30,0.000633210355337,0.00201177457917
14/5/23 09:40,0.000616408532893,0.00201273887138
14/5/23 09:50,0.00159386834699,0.00200872315688
14/5/23 10:00,-0.00252401767394,0.00200993993704
14/5/23 10:10,-0.000258007135563,0.00201842435971
14/5/23 10:20,0.00128655915264,0.00200303365902
14/5/23 10:30,-0.0018135696241,0.0020045933871
14/5/23 10:40,-0.000349303321839,0.00200707985772
14/5/23 10:50,0.00241586398063,0.00200146013236
14/5/23 11:00,5.71483712397e-05,0.00200522587167
14/5/23 11:10,-0.000538823410154,0.0019997872867
14/5/23 11:20,-0.000767504543893,0.00199759995035
14/5/23 13:00,-9.8969845939e-05,0.00199849596653
14/5/23 13:10,2.48606455298e-05,0.0019984829352
14/5/23 13:20,0.000994856552207,0.00199559674175
14/5/23 13:30,0.00241410462879,0.00199676359983
14/5/23 13:40,0.00171039933413,0.00200464582732
14/5/23 13:50,-0.0013710761171,0.00200169283704
14/5/23 14:00,0.00077029424236,0.00199455782481
14/5/23 14:10,0.000682912032419,0.00198317544291
14/5/23 14:20,-0.000441995765064,0.00197992548581
14/5/23 14:30,-0.000290880976871,0.00197970721799
14/5/23 14:40,0.000563475900171,0.00197705513525
14/5/23 14:50,0.000899409426711,0.00197253523273
14/5/26 09:30,0.00959435053563,0.00197365694197
14/5/26 09:40,-0.00402931804111,0.00213856560355
14/5/26 09:50,7.51167788051e-05,0.00204858883752
14/5/26 10:00,0.00109921235735,0.00204510147033
14/5/26 10:10,-0.000185279970144,0.00204433954001
14/5/26 10:20,-0.00113976342435,0.00202697537209
14/5/26 10:30,1.25217420344e-05,0.00202964802102
14/5/26 10:40,-0.000908465025798,0.00202658681364
14/5/26 10:50,-0.00116021147625,0.00202819280189
14/5/26 11:00,0.00191794141312,0.00202446620144
14/5/26 11:10,8.39506528347e-05,0.00203081865879
14/5/26 11:20,-2.87557836245e-05,0.00202750544554
14/5/26 13:00,-0.000165593747893,0.00202755976928
14/5/26 13:10,-0.000416192733399,0.00202630166085
14/5/26 13:20,-0.000712151544743,0.00202244330304
14/5/26 13:30,-0.000690816466117,0.0020239991484
14/5/26 13:40,0.000307604668166,0.00202233073361
14/5/26 13:50,-0.00104587009416,0.00202057257061
14/5/26 14:00,-0.000819796883321,0.00201914729885
14/5/26 14:10,0.000346704415159,0.00200099109587
14/5/26 14:20,-2.6056825285e-05,0.00199383741079
14/5/26 14:30,0.000735379140606,0.00197548737077
14/5/26 14:40,0.000670254084847,0.00197027033539
14/5/26 14:50,0.00079052672609,0.00195344270961
14/5/27 09:30,-0.00082212362402,0.00195347849782
14/5/27 09:40,-0.000400158860504,0.0018410839919
14/5/27 09:50,-0.000377997394785,0.00184045305546
14/5/27 10:00,0.00296434921108,0.0018367596683
14/5/27 10:10,0.000660950504224,0.00184261414498
14/5/27 10:20,-0.000641940917596,0.00184292767167
14/5/27 10:30,-8.94873050337e-05,0.00184141631323
14/5/27 10:40,0.00119327802496,0.00183761087718
14/5/27 10:50,-0.00183568879893,0.00183976426132
14/5/27 11:00,-0.0010681963795,0.00183674257522
14/5/27 11:10,-3.20495923338e-05,0.00183678354617
14/5/27 11:20,-0.00139724552521,0.00182950805878
14/5/27 13:00,0.00049014137886,0.00183202608757
14/5/27 13:10,0.000448078452832,0.00183231775224
14/5/27 13:20,-0.000603372395751,0.00183231390232
14/5/27 13:30,0.00167673528962,0.00183354234559
14/5/27 13:40,0.000437189315967,0.00183582732779
14/5/27 13:50,0.00057056472146,0.00183422922324
14/5/27 14:00,-0.00144838546148,0.0018344455266
14/5/27 14:10,-0.000522601844345,0.00183122940604
14/5/27 14:20,-0.00016078403161,0.00183117614185
14/5/27 14:30,-0.000750822511318,0.00183095906114
14/5/27 14:40,-0.00126721583893,0.00182911227079
14/5/27 14:50,0.00054701247598,0.00183306637088
14/5/28 09:30,-0.00265172536072,0.00183264835034
14/5/28 09:40,0.00418084093433,0.00180473454336
14/5/28 09:50,0.000942904643272,0.00181179897878
14/5/28 10:00,-0.00101493637258,0.00168662269706
14/5/28 10:10,-0.00264925718219,0.00167296697201
14/5/28 10:20,-0.000313181154088,0.00168001255338
14/5/28 10:30,-0.000292297678594,0.00167576192662
14/5/28 10:40,-0.000152009911712,0.00165698442449
14/5/28 10:50,0.0007239383118,0.00165178379295
14/5/28 11:00,0.00185848824177,0.00164175536931
14/5/28 11:10,-0.000607166961414,0.00164480141119
14/5/28 11:20,0.000850860576499,0.00164499106371
14/5/28 13:00,0.00105315221043,0.00164612733256
14/5/28 13:10,0.000953201060846,0.00164803447647
14/5/28 13:20,0.000494582109086,0.00164936600749
14/5/28 13:30,0.000518909004327,0.00164531417715
14/5/28 13:40,-0.000794007511507,0.00164359811974
14/5/28 13:50,0.00217552395224,0.00164545858735
14/5/28 14:00,0.000802922402857,0.00165469005815
14/5/28 14:10,0.00032607542159,0.00165460325379
14/5/28 14:20,0.00311893305146,0.00165451423847
14/5/28 14:30,-0.000580571083347,0.001672198584
14/5/28 14:40,-0.000760462977693,0.00166083208785
14/5/28 14:50,0.000344310344251,0.00165990797175
14/5/29 09:30,0.0023663468193,0.00165983569881
14/5/29 09:40,0.00212374060376,0.00167194988209
14/5/29 09:50,-0.00173204085893,0.00167635657461
14/5/29 10:00,-0.00054133179989,0.00165343494834
14/5/29 10:10,-0.000368881085627,0.00157223666944
14/5/29 10:20,0.000589407896987,0.00154385963755
14/5/29 10:30,-0.0010584195074,0.00153645735475
14/5/29 10:40,-0.000155771567303,0.00153822565967
14/5/29 10:50,0.000540027226441,0.0015383452502
14/5/29 11:00,-0.000160318942902,0.00153513332015
14/5/29 11:10,-0.000554404081673,0.00152563510625
14/5/29 11:20,-7.23763292836e-05,0.00151431479723
14/5/29 13:00,-0.000230532776096,0.00150987709608
14/5/29 13:10,-0.000804514550718,0.00151009166655
14/5/29 13:20,0.000356668023141,0.00150893104352
14/5/29 13:30,-0.000175318965624,0.00150520580987
14/5/29 13:40,-0.00178908686552,0.00150232569996
14/5/29 13:50,-0.000132207199383,0.00150751339373
14/5/29 14:00,-0.00120824023336,0.00150528684752
14/5/29 14:10,0.00030497321771,0.00150098034012
14/5/29 14:20,-0.00191746175774,0.00149974462766
14/5/29 14:30,0.00135047976448,0.00151062575654
14/5/29 14:40,-0.000714623670839,0.00151033997326
14/5/29 14:50,-0.000446261938135,0.00149865755793
14/5/30 09:30,-0.000411682898721,0.00149728739007
14/5/30 09:40,0.000964035973876,0.00149720837142
14/5/30 09:50,-0.00217828181875,0.00149855433747
14/5/30 10:00,0.00137652848502,0.00150634178621
14/5/30 10:10,-0.00118619766162,0.00149215659281
14/5/30 10:20,-0.000120229159709,0.00149637548702
14/5/30 10:30,-0.000507535614424,0.00149245335601
14/5/30 10:40,-0.00241396898243,0.0014833587751
14/5/30 10:50,0.000930284357596,0.00150021212267
14/5/30 11:00,-0.000211669503286,0.00148688149347
14/5/30 11:10,0.000908234230593,0.00148708452553
14/5/30 11:20,0.00243879969313,0.00148807581996
14/5/30 13:00,0.000109891409314,0.00150155040983
14/5/30 13:10,0.0012844163441,0.00150144541453
14/5/30 13:20,0.00154587534091,0.00150530275028
14/5/30 13:30,0.000837873016292,0.00150883912774
14/5/30 13:40,-0.0002642724461,0.00149554324359
14/5/30 13:50,0.000776909657053,0.00148856829011
14/5/30 14:00,-0.00177179155298,0.00148389000571
14/5/30 14:10,-0.00104309944169,0.00149229564507
14/5/30 14:20,-0.000483508166766,0.00149472278559
14/5/30 14:30,0.000800625540118,0.00149484482209
14/5/30 14:40,-0.000489375084278,0.00149597576371
14/5/30 14:50,-0.0012780413141,0.00149616372434
14/6/3 09:30,0.00144890996861,0.00149913161248
14/6/3 09:40,0.00101627341872,0.00122454409451
14/6/3 09:50,0.00246281249468,0.00117168429918
14/6/3 10:00,-0.00214093033222,0.00119252729166
14/6/3 10:10,-0.000623509471826,0.00120487104146
14/6/3 10:20,-0.00166660337976,0.00120613187051
14/6/3 10:30,-0.000477477887475,0.00121125692422
14/6/3 10:40,0.000202608269197,0.00121205234521
14/6/3 10:50,0.00106799871613,0.00120930631474
14/6/3 11:00,-4.02898740717e-05,0.0012082900789
14/6/3 11:10,-0.000213517116338,0.00119583250474
14/6/3 11:20,-0.00043412219623,0.00119599119836
14/6/3 13:00,0.000829162477645,0.00119666969159
14/6/3 13:10,-0.000197269074267,0.00119888768689
14/6/3 13:20,0.00070554382576,0.00119839593307
14/6/3 13:30,1.01813718842e-05,0.00119813481938
14/6/3 13:40,-0.000615696578262,0.00119631812529
14/6/3 13:50,-0.000159309560114,0.00119750819009
14/6/3 14:00,-0.000425258508452,0.00119359331123
14/6/3 14:10,-0.00184302270706,0.00119177724424
14/6/3 14:20,-9.84147793801e-05,0.00120361454861
14/6/3 14:30,9.74906600515e-06,0.00120365542608
14/6/3 14:40,-0.00097073046492,0.00120186296845
14/6/3 14:50,-3.94994169239e-05,0.00120364133488
14/6/4 09:30,-0.00217999709511,0.0012014577356
14/6/4 09:40,-0.00201814722088,0.00121538963234
14/6/4 09:50,-0.00321768074756,0.00122844911616
14/6/4 10:00,-0.00116407277427,0.00126177774993
14/6/4 10:10,0.00159235404131,0.00123495245658
14/6/4 10:20,-0.00219623804642,0.00124255414821
14/6/4 10:30,-0.00152492893621,0.00125634094554
14/6/4 10:40,0.000841368719826,0.00126304122946
14/6/4 10:50,0.000237445871903,0.00126042322561
14/6/4 11:00,-0.0011863842802,0.00125083008057
14/6/4 11:10,-0.00147331858459,0.00125164362426
14/6/4 11:20,-0.000651791874171,0.00125788874802
14/6/4 13:00,-0.000289560089626,0.00125333025765
14/6/4 13:10,-0.00106479524062,0.00125227442714
14/6/4 13:20,-2.07417827198e-05,0.00125424127333
14/6/4 13:30,-0.00174054181903,0.00125348486325
14/6/4 13:40,0.0016000520564,0.00125128780779
14/6/4 13:50,0.00101739739319,0.00126021273546
14/6/4 14:00,-0.000401840179014,0.00126294348682
14/6/4 14:10,0.00183734666033,0.0012574061294
14/6/4 14:20,-0.000240362511096,0.00126936368155
14/6/4 14:30,-0.000405595720738,0.00126941554652
14/6/4 14:40,0.00129666964126,0.00126833173958
14/6/4 14:50,-0.000772531763119,0.00127006217154
14/6/5 09:30,-0.000726997445651,0.00127032082622
14/6/5 09:40,0.000376975330465,0.00124984006233
14/6/5 09:50,0.00291358343336,0.00118828929772
14/6/5 10:00,0.00164403827177,0.00121594054064
14/6/5 10:10,-0.00193402935822,0.0012230466054
14/6/5 10:20,-0.00106589994578,0.00121213461587
14/6/5 10:30,-0.000289444714557,0.00121537444887
14/6/5 10:40,-0.000431503320998,0.00121537004531
14/6/5 10:50,0.00065799154223,0.00121580085626
14/6/5 11:00,-0.000720053085673,0.0012154575877
14/6/5 11:10,-0.000130717970992,0.00120393672376
14/6/5 11:20,0.00195193786461,0.00120301028554
14/6/5 13:00,0.00020601125908,0.00121426845726
14/6/5 13:10,-0.000284391151439,0.00121013315785
14/6/5 13:20,0.00118161710455,0.00120651774923
14/6/5 13:30,0.000642524905885,0.00121092084338
14/6/5 13:40,0.00120847746799,0.00121148967408
14/6/5 13:50,-0.00125392335659,0.00121542927551
14/6/5 14:00,0.000792898333016,0.00120252278464
14/6/5 14:10,0.000989655028101,0.00120246044262
14/6/5 14:20,0.000300212255123,0.00120592595444
14/6/5 14:30,0.00223099653927,0.0011700319472
14/6/5 14:40,0.00152758005739,0.00118852923833
14/6/5 14:50,0.00107587588226,0.00119601541852
14/6/6 09:30,-0.000532905036137,0.0011999951873
14/6/6 09:40,-0.000348752723655,0.00117973614569
14/6/6 09:50,0.000215598481029,0.0011623015255
14/6/6 10:00,-0.00126025605232,0.00115315200738
14/6/6 10:10,-8.29856948066e-05,0.00115730257546
14/6/6 10:20,-0.000747181314372,0.00115704795104
14/6/6 10:30,-0.000335527017389,0.00115678076716
14/6/6 10:40,-0.000760602420683,0.00115371577009
14/6/6 10:50,-0.000472808166898,0.00115524155379
14/6/6 11:00,0.00138042167738,0.00115415204085
14/6/6 11:10,0.000180117459468,0.00116217057993
14/6/6 11:20,-0.00254752212337,0.00116173134968
14/6/6 13:00,-0.00450496933565,0.00118282653026
14/6/6 13:10,0.000225989497853,0.00124813709145
14/6/6 13:20,0.0011681289951,0.00124719684977
14/6/6 13:30,0.000107917331675,0.00125210690798
14/6/6 13:40,0.000546914846423,0.00125230806523
14/6/6 13:50,0.000261156531066,0.00124464318788
14/6/6 14:00,-0.00185723991972,0.00124512403513
14/6/6 14:10,-0.00110669202755,0.00125124883616
14/6/6 14:20,0.00220512330602,0.0012538135656
14/6/6 14:30,0.00392569965872,0.0012609262696
14/6/6 14:40,-0.00124197072176,0.00130650860969
14/6/6 14:50,-0.00134939770486,0.0013095264591
14/6/9 09:30,-0.00319533244095,0.00131418387856
14/6/9 09:40,0.0017361975633,0.0013438930093
14/6/9 09:50,0.00138322985073,0.00135086491262
14/6/9 10:00,0.000725547523924,0.00134412886549
14/6/9 10:10,0.000367022988935,0.00133955801659
14/6/9 10:20,0.00243840304522,0.00133632899155
14/6/9 10:30,-0.000389016477396,0.0013556199094
14/6/9 10:40,0.00232437591003,0.00135532790203
14/6/9 10:50,0.00246263986109,0.00135481763009
14/6/9 11:00,-0.000820361377039,0.00137072490001
14/6/9 11:10,-0.00157377692305,0.00137264305671
14/6/9 11:20,-0.00258814325735,0.00137749529058
14/6/9 13:00,0.000595488178942,0.00137850450491
14/6/9 13:10,-0.000215268917704,0.00137971659792
14/6/9 13:20,0.00101290080086,0.00137427841115
14/6/9 13:30,0.00119176132256,0.00136990043538
14/6/9 13:40,-0.000173826606766,0.00137224204752
14/6/9 13:50,-0.00405972022824,0.00137216126917
14/6/9 14:00,-0.00156936313785,0.0014169488702
14/6/9 14:10,0.00197734059994,0.0014150910312
14/6/9 14:20,-0.000870896551969,0.00142510110439
14/6/9 14:30,-0.000284691645287,0.00142643818902
14/6/9 14:40,-0.000683028456558,0.00142421237332
14/6/9 14:50,-0.000243248279656,0.00142476529393
14/6/10 09:30,0.00389376145896,0.00142072858533
14/6/10 09:40,0.00131958397199,0.0014596524442
14/6/10 09:50,-0.00391249126051,0.00146179223718
14/6/10 10:00,-0.000590959830526,0.00148454312536
14/6/10 10:10,-1.82681896721e-05,0.00147361096105
14/6/10 10:20,0.000396672545462,0.00147287223003
14/6/10 10:30,0.00118252691253,0.00146654340174
14/6/10 10:40,-0.000576816080204,0.00147060324883
14/6/10 10:50,-7.30028799021e-05,0.00147109914905
14/6/10 11:00,0.00115525356162,0.0014673435877
14/6/10 11:10,0.000911100490122,0.00147168302198
14/6/10 11:20,0.00453239954267,0.00147436603403
14/6/10 13:00,-0.00185576725322,0.00153209269438
14/6/10 13:10,0.000578784424553,0.0015390178799
14/6/10 13:20,0.0031464821408,0.00154001235816
14/6/10 13:30,-0.00022508375183,0.00156566854895
14/6/10 13:40,-0.00050975830761,0.00156577381207
14/6/10 13:50,0.00167222334655,0.00156546999363
14/6/10 14:00,-9.92160081674e-05,0.00157298171205
14/6/10 14:10,0.00163349222773,0.00157254053987
14/6/10 14:20,-0.00122927182754,0.0015704435831
14/6/10 14:30,0.000391085299112,0.0015745343439
14/6/10 14:40,-0.000353545595657,0.00157490724213
14/6/10 14:50,0.00097692695479,0.00157267867056
14/6/11 09:30,-0.00277346003267,0.00157505803546
14/6/11 09:40,0.00171032869836,0.00158290422469
14/6/11 09:50,0.002160283038,0.00157906539414
14/6/11 10:00,-0.000356638911049,0.00156171215596
14/6/11 10:10,-0.000349361146959,0.00155797871571
14/6/11 10:20,-0.00173565758252,0.00155255739001
14/6/11 10:30,-3.56989778769e-05,0.00154745588796
14/6/11 10:40,0.001311216742,0.00154036072023
14/6/11 10:50,0.00041570899118,0.0015428136137
14/6/11 11:00,-0.00134960099812,0.00154301902539
14/6/11 11:10,0.000446672252862,0.00154423611987
14/6/11 11:20,-0.00184497063821,0.00153765384411
14/6/11 13:00,-0.000213046870421,0.00154650050398
14/6/11 13:10,-0.000844743495983,0.00154634782803
14/6/11 13:20,0.000578719309426,0.00154507250185
14/6/11 13:30,6.08250335601e-05,0.00154557469646
14/6/11 13:40,0.000496676686227,0.00153609047652
14/6/11 13:50,0.000289536863685,0.00153062277075
14/6/11 14:00,0.000191122632655,0.00152854269905
14/6/11 14:10,0.00120388195731,0.00152778697002
14/6/11 14:20,0.000177423363879,0.00152296820654
14/6/11 14:30,0.00154683510582,0.00152260523276
14/6/11 14:40,8.46319677645e-05,0.00152723000269
14/6/11 14:50,-0.000423231482714,0.00152358559688
14/6/12 09:30,-0.00340531405544,0.00152218160203
14/6/12 09:40,0.000420498617297,0.00155400583597
14/6/12 09:50,0.00131882827051,0.00155407182939
14/6/12 10:00,-0.00166876731321,0.00153681579792
14/6/12 10:10,0.000796699100324,0.00153863671436
14/6/12 10:20,0.000285209655376,0.00152891422931
14/6/12 10:30,-0.00139435834209,0.00152527204358
14/6/12 10:40,-0.000497427991765,0.0015309755555
14/6/12 10:50,1.99762004485e-05,0.00153117801933
14/6/12 11:00,-0.00117323276699,0.00153033704556
14/6/12 11:10,-1.16276554945e-05,0.00153289878939
14/6/12 11:20,0.00142779482977,0.00153279384437
14/6/12 13:00,7.57017213209e-05,0.00152822586273
14/6/12 13:10,0.0019759693559,0.00152818724233
14/6/12 13:20,-0.000267935079727,0.00153740889888
14/6/12 13:30,0.00179999705831,0.00153459283166
14/6/12 13:40,-0.00203693372338,0.00154163972423
14/6/12 13:50,4.26620171314e-05,0.00155044001448
14/6/12 14:00,-0.000694875483827,0.00154564947841
14/6/12 14:10,-8.30648228609e-05,0.00154589743397
14/6/12 14:20,-0.000113703261991,0.0015436750934
14/6/12 14:30,0.000249202102105,0.00154360762996
14/6/12 14:40,-0.000110903508725,0.00153085512266
14/6/12 14:50,-0.00127557819392,0.00152486447621
14/6/13 09:30,0.000160755794176,0.00152642146937
14/6/13 09:40,0.000890657673466,0.00152566184662
14/6/13 09:50,-0.00132048170548,0.00152734276702
14/6/13 10:00,0.00144579737349,0.00153214360706
14/6/13 10:10,0.000577641397269,0.00153312372279
14/6/13 10:20,0.00205869840042,0.00153386736159
14/6/13 10:30,0.00184195798095,0.00154300379178
14/6/13 10:40,-0.000952233544809,0.0015509544925
14/6/13 10:50,0.00173137332989,0.00155192214095
14/6/13 11:00,0.000278809466926,0.00155826768803
14/6/13 11:10,0.0014606322609,0.00155394360815
14/6/13 11:20,0.00099037364986,0.00155890043413
14/6/13 13:00,0.00496973650791,0.0015418610258
14/6/13 13:10,-6.91797866104e-05,0.00154496598806
14/6/13 13:20,-0.000718653252792,0.00154517538569
14/6/13 13:30,-4.08063986326e-05,0.00154493224094
14/6/13 13:40,-0.00192299719958,0.00154505963372
14/6/13 13:50,0.00017363463733,0.0015565995517
14/6/13 14:00,-0.00100363873389,0.00155657771755
14/6/13 14:10,-9.747646319e-05,0.00154922835473
14/6/13 14:20,0.000552547409248,0.00154496737538
14/6/13 14:30,0.000831922535406,0.00153423568325
14/6/13 14:40,0.000228645939546,0.00149647393772
14/6/13 14:50,-0.00103345462274,0.00149106581091
14/6/16 09:30,0.000154397077424,0.00148867765454
14/6/16 09:40,0.00150137079914,0.00145653402054
14/6/16 09:50,-0.00202669398494,0.00145461076108
14/6/16 10:00,0.000509241269107,0.00146424430765
14/6/16 10:10,0.00153075754624,0.00146367857761
14/6/16 10:20,0.000660431120403,0.00146888376856
14/6/16 10:30,-0.00117210639078,0.00145479446681
14/6/16 10:40,-0.000752615304707,0.0014589566536
14/6/16 10:50,-0.000911794938736,0.00144742889119
14/6/16 11:00,0.00122135876394,0.00143435835291
14/6/16 11:10,0.000178162429505,0.00143554842537
14/6/16 11:20,0.000304363905892,0.00142724866818
14/6/16 13:00,0.00123440920578,0.00140551340838
14/6/16 13:10,0.000196649127024,0.00140840817957
14/6/16 13:20,0.00403171019438,0.00140800916404
14/6/16 13:30,0.000479666770869,0.00144945130429
14/6/16 13:40,0.000244993097393,0.00144675726788
14/6/16 13:50,-0.00178795769866,0.00144641591379
14/6/16 14:00,0.0010422985955,0.0014050928304
14/6/16 14:10,0.00138044570257,0.00139776034048
14/6/16 14:20,0.000337294418833,0.00139254834214
14/6/16 14:30,0.000518482216467,0.0013890274079
14/6/16 14:40,-0.00239053458947,0.00138849219499
14/6/16 14:50,-0.000267591884704,0.00140642268063
14/6/17 09:30,-0.00327168271455,0.00140649081583
14/6/17 09:40,-0.00111220947775,0.00140121510996
14/6/17 09:50,-0.000205063979992,0.00140184162253
14/6/17 10:00,-0.00223227296651,0.00135223313707
14/6/17 10:10,0.000803916758628,0.00136804682216
14/6/17 10:20,-0.000414517873861,0.00136922474164
14/6/17 10:30,0.000653867340614,0.00137004649475
14/6/17 10:40,-0.000707188097616,0.00136758047706
14/6/17 10:50,0.0002481931323,0.00136820891534
14/6/17 11:00,0.000437405329627,0.00136808674839
14/6/17 11:10,-0.000773859755866,0.00136525063048
14/6/17 11:20,-0.0013943664069,0.0013659678624
14/6/17 13:00,0.000808058540778,0.00131202799894
14/6/17 13:10,-0.000832457705592,0.00130154833117
14/6/17 13:20,7.87196955478e-05,0.00130358085573
14/6/17 13:30,-0.00017309942856,0.00127316250112
14/6/17 13:40,0.00105056551756,0.00127307193945
14/6/17 13:50,-0.000317860228357,0.00127507866785
14/6/17 14:00,0.000368910847817,0.00126718283566
14/6/17 14:10,-0.000244698732008,0.00126739587081
14/6/17 14:20,-0.00130637920971,0.00125953417221
14/6/17 14:30,-9.21235726814e-07,0.00126020711767
14/6/17 14:40,-0.000140959065445,0.00125983010796
14/6/17 14:50,3.45506287678e-05,0.00125941357061
14/6/18 09:30,-0.000682019818836,0.00125654280077
14/6/18 09:40,0.00103805209395,0.00123162875775
14/6/18 09:50,-0.000701131466912,0.00122562067987
14/6/18 10:00,-0.00141066154079,0.00121216681674
14/6/18 10:10,0.000707654694055,0.00121873711496
14/6/18 10:20,0.000959654045104,0.0012198467266
14/6/18 10:30,0.000321522378977,0.00121191836521
14/6/18 10:40,0.000175918344868,0.00121213697367
14/6/18 10:50,-0.00123069566417,0.00120671668195
14/6/18 11:00,-0.000822382691354,0.00121178337606
14/6/18 11:10,0.000306800618683,0.00120771437779
14/6/18 11:20,-0.000709705880247,0.00120738550162
14/6/18 13:00,-0.00131599539802,0.00119701756879
14/6/18 13:10,-0.00118675766428,0.00120318151631
14/6/18 13:20,0.000388186818506,0.00120566629276
14/6/18 13:30,-0.000120280160395,0.00120507170324
14/6/18 13:40,0.000402881603359,0.00120514715025
14/6/18 13:50,-0.00064765013984,0.00120487445456
14/6/18 14:00,0.00133370164002,0.0012061968986
14/6/18 14:10,0.000110907524034,0.00121199659317
14/6/18 14:20,-0.00123824080228,0.00120724339936
14/6/18 14:30,0.00040197212039,0.00121256810074
14/6/18 14:40,-0.000252543591707,0.00120491679513
14/6/18 14:50,-0.000343302527385,0.00120510985882
14/6/19 09:30,0.000901033474128,0.00120489923802
14/6/19 09:40,0.000819845292043,0.00116651674735
14/6/19 09:50,-0.00339883369485,0.00116818309758
14/6/19 10:00,-0.00172906440962,0.00120325115643
14/6/19 10:10,8.45045964963e-05,0.00120395947378
14/6/19 10:20,0.00024975755542,0.00120175855359
14/6/19 10:30,0.000800845988531,0.00120169068513
14/6/19 10:40,-0.000915503886857,0.00119715826206
14/6/19 10:50,-0.000918666076103,0.00119923517793
14/6/19 11:00,0.000709277043284,0.00120217657148
14/6/19 11:10,0.000556107706118,0.00119906577368
14/6/19 11:20,-0.00065594274621,0.00120007516298
