time,ret,std,label
15/4/30 11:00,-0.000132449074307,0.00394146511296,intermediate
15/4/30 11:10,-0.00164445445076,0.00391633328596,intermediate
15/4/30 11:20,-0.00125860051475,0.0038939422564,intermediate
15/4/30 13:00,0.00266919258963,0.00388698421388,intermediate
15/4/30 13:10,0.00226122696064,0.00386892990884,intermediate
15/4/30 13:20,0.000238953551106,0.00387223595883,intermediate
15/4/30 13:30,0.000716310277641,0.00386491019578,intermediate
15/4/30 13:40,-0.00110203625649,0.00386530962278,intermediate
15/4/30 13:50,-0.00473866981671,0.00386407580038,intermediate
15/4/30 14:00,0.00222249524889,0.00387591570182,intermediate
15/4/30 14:10,-0.00217208123161,0.00388040597105,intermediate
15/4/30 14:20,-0.000425775024192,0.00388150605728,intermediate
15/4/30 14:30,0.00277484164411,0.00378163550234,intermediate
15/4/30 14:40,-0.00127821243933,0.00376551940639,intermediate
15/4/30 14:50,-0.0039527129313,0.00373377046441,intermediate
15/5/4 09:30,-0.00222409697088,0.00375054022307,intermediate
15/5/4 09:40,-0.0074889865503,0.00360926656054,bear
15/5/4 09:50,-0.00146271564564,0.0036120949091,intermediate
15/5/4 10:00,0.00463812651791,0.00361410433395,bull
15/5/4 10:10,0.0037204882833,0.00363286009907,bull
15/5/4 10:20,-0.00349478241046,0.00364031892767,intermediate
15/5/4 10:30,0.00421632572421,0.00363777370113,bull
15/5/4 10:40,0.00245053466509,0.00365759937891,intermediate
15/5/4 10:50,-0.00201020958247,0.00365033166527,intermediate
15/5/4 11:00,0.0038715468211,0.00364844276611,bull
15/5/4 11:10,-0.00205156301118,0.00366176724242,intermediate
15/5/4 11:20,0.00296692246036,0.00355025754093,intermediate
15/5/4 13:00,0.00265575837748,0.00355562588763,intermediate
15/5/4 13:10,-0.000802499936652,0.00349567788809,intermediate
15/5/4 13:20,-0.00148588577121,0.00349559313154,intermediate
15/5/4 13:30,-0.00264172851405,0.00346914283584,intermediate
15/5/4 13:40,-0.000701166430778,0.00347885178423,intermediate
15/5/4 13:50,0.00173252209906,0.00347391869598,intermediate
15/5/4 14:00,-0.00136174845296,0.00346237530604,intermediate
15/5/4 14:10,0.00121621223182,0.00346161281344,intermediate
15/5/4 14:20,-0.0031388895696,0.003434118966,intermediate
15/5/4 14:30,0.000363369349405,0.00342928834162,intermediate
15/5/4 14:40,0.00331211936076,0.00341826858397,bull
15/5/4 14:50,0.000160316715851,0.00343040348096,intermediate
15/5/5 09:30,-0.00117639287746,0.00342876291806,intermediate
15/5/5 09:40,-6.70487467698e-05,0.00322627160412,intermediate
15/5/5 09:50,-0.00207507488397,0.00322561997062,intermediate
15/5/5 10:00,-0.000491449626645,0.00323084799586,intermediate
15/5/5 10:10,-0.0027603819456,0.00321903081509,intermediate
15/5/5 10:20,0.000859097175452,0.00322614244775,intermediate
15/5/5 10:30,-0.000117029619995,0.00322552037691,intermediate
15/5/5 10:40,-0.000712787146778,0.00322399913516,intermediate
15/5/5 10:50,8.2570347562e-05,0.00316806301405,intermediate
15/5/5 11:00,-0.0035080795997,0.00315263786579,intermediate
15/5/5 11:10,-0.00398188739042,0.00316420071913,intermediate
15/5/5 11:20,-0.00754499347307,0.00307987017646,bear
15/5/5 13:00,-0.00117734803096,0.00314336616177,intermediate
15/5/5 13:10,0.000774428699627,0.00313766842984,intermediate
15/5/5 13:20,0.00329813264007,0.0031263683015,bull
15/5/5 13:30,-0.00616795678119,0.00314227836216,intermediate
15/5/5 13:40,0.000702097227915,0.00318118500274,intermediate
15/5/5 13:50,-0.00230693333432,0.0031796667354,intermediate
15/5/5 14:00,0.00405531489936,0.0031854147335,bull
15/5/5 14:10,-0.00217764452586,0.00320302073554,intermediate
15/5/5 14:20,-0.00702317892079,0.00319325287746,bear
15/5/5 14:30,-0.0104409683991,0.00324899637602,bear
15/5/5 14:40,0.00738761413179,0.00337703449955,bull
15/5/5 14:50,-0.000941072098309,0.00344616473432,intermediate
15/5/6 09:30,0.00725808644743,0.00343822683896,bull
15/5/6 09:40,-0.00435903505792,0.0035013315183,intermediate
15/5/6 09:50,-0.00266315835549,0.00351994585,intermediate
15/5/6 10:00,0.0059032353599,0.00352567655682,bull
15/5/6 10:10,-0.00220128897576,0.0035689910475,intermediate
15/5/6 10:20,0.00273583110662,0.00350311386694,intermediate
15/5/6 10:30,-0.00280408527307,0.0035123063661,intermediate
15/5/6 10:40,0.00561128413216,0.00351610075874,bull
15/5/6 10:50,0.00261147609853,0.00355550182675,intermediate
15/5/6 11:00,0.00228175832617,0.00349897799382,intermediate
15/5/6 11:10,0.00202616704402,0.00350484258187,intermediate
15/5/6 11:20,0.000174473838113,0.00349178565895,intermediate
15/5/6 13:00,0.00194679373821,0.00343599841039,intermediate
15/5/6 13:10,-0.00152673102541,0.00341875344612,intermediate
15/5/6 13:20,0.00108729186534,0.00340560603717,intermediate
15/5/6 13:30,-0.00156195436491,0.00340168181925,intermediate
15/5/6 13:40,-0.00151676172124,0.00337068314942,intermediate
15/5/6 13:50,-0.00459031758281,0.00337283640175,intermediate
15/5/6 14:00,-0.00629532533834,0.00335493531074,intermediate
15/5/6 14:10,-0.00152013286454,0.00331435235495,intermediate
15/5/6 14:20,-0.00828757452313,0.00331450376171,bear
15/5/6 14:30,-0.00782436125516,0.00338454755427,bear
15/5/6 14:40,-0.00055996022162,0.00345354039086,intermediate
15/5/6 14:50,-0.006699151405,0.0034535263155,bear
15/5/7 09:30,-7.77111304977e-05,0.00346343331509,intermediate
15/5/7 09:40,0.00445254759596,0.00334443165135,bull
15/5/7 09:50,-0.0050301460075,0.00337199576089,intermediate
15/5/7 10:00,0.00213222221406,0.00334686285115,intermediate
15/5/7 10:10,-0.00709695798668,0.00335450143371,bear
15/5/7 10:20,0.00276423867522,0.003400160837,intermediate
15/5/7 10:30,0.00397541622952,0.00341175203883,bull
15/5/7 10:40,0.00490528287196,0.00343052299662,bull
15/5/7 10:50,-0.00598127945904,0.003456322325,intermediate
15/5/7 11:00,-0.00295470509245,0.00343322831296,intermediate
15/5/7 11:10,0.00145483164692,0.00343389763103,intermediate
15/5/7 11:20,0.000196196993494,0.00342900501354,intermediate
15/5/7 13:00,0.00125076499933,0.00342154424161,intermediate
15/5/7 13:10,-0.00169131986612,0.00342505961641,intermediate
15/5/7 13:20,-0.00210167944143,0.00342689473241,intermediate
15/5/7 13:30,0.000601850826039,0.00340729374007,intermediate
15/5/7 13:40,-0.00431850160849,0.0034052092326,intermediate
15/5/7 13:50,-0.0013875126111,0.00340073840018,intermediate
15/5/7 14:00,0.00570534791843,0.0034015227715,bull
15/5/7 14:10,0.000151016910406,0.00344438854321,intermediate
15/5/7 14:20,-5.018838411e-05,0.00343618395146,intermediate
15/5/7 14:30,-0.00349672952575,0.00343643878887,intermediate
15/5/7 14:40,-0.000436001322043,0.00344644201471,intermediate
15/5/7 14:50,-0.00151678533125,0.0034361643429,intermediate
15/5/8 09:30,0.0138237841471,0.00343285019415,bull
15/5/8 09:40,-0.00331349972361,0.00364075012586,intermediate
15/5/8 09:50,-0.00736103152331,0.00364960947213,bear
15/5/8 10:00,0.00104406727154,0.00370253036142,intermediate
15/5/8 10:10,0.00221799760028,0.00370133713648,intermediate
15/5/8 10:20,0.00176404146354,0.00369278765123,intermediate
15/5/8 10:30,-0.00160675184944,0.00369566265307,intermediate
15/5/8 10:40,0.00237098641897,0.00369543218226,intermediate
15/5/8 10:50,0.00255721885804,0.00369834254495,intermediate
15/5/8 11:00,0.00258041959625,0.00369083956007,intermediate
15/5/8 11:10,-0.000261596510896,0.00370114827813,intermediate
15/5/8 11:20,-0.00159616355219,0.00369956395902,intermediate
15/5/8 13:00,-0.00203051090197,0.00370031470308,intermediate
15/5/8 13:10,-0.00379761153353,0.0036920471116,intermediate
15/5/8 13:20,-0.00827010262162,0.00369563433806,bear
15/5/8 13:30,-0.00310366300489,0.00376123109758,intermediate
15/5/8 13:40,0.0017230816543,0.00376610166399,intermediate
15/5/8 13:50,-0.00302414123341,0.00377192634899,intermediate
15/5/8 14:00,0.00717735863198,0.00375948771951,bull
15/5/8 14:10,-0.00216611444632,0.00381698556316,intermediate
15/5/8 14:20,0.00441859049175,0.00381696453125,bull
15/5/8 14:30,0.00289260046338,0.00384363798378,intermediate
15/5/8 14:40,0.00370740554647,0.0038444925249,bull
15/5/8 14:50,0.00396333528128,0.00386289620086,bull
15/5/11 09:30,0.00582976271069,0.00387047099385,bull
15/5/11 09:40,-0.0019772904158,0.00390800401682,intermediate
15/5/11 09:50,0.000374233768413,0.00385573539066,intermediate
15/5/11 10:00,0.00395226198705,0.0038547060405,bull
15/5/11 10:10,0.00248513628794,0.00384791591502,intermediate
15/5/11 10:20,0.000703617581738,0.00383883294614,intermediate
15/5/11 10:30,0.00148881631157,0.00382861439386,intermediate
15/5/11 10:40,0.00091977312084,0.00381003316317,intermediate
15/5/11 10:50,0.000547072281151,0.00380342286264,intermediate
15/5/11 11:00,-0.00193466325126,0.00380090983323,intermediate
15/5/11 11:10,0.00110362088392,0.00378476995167,intermediate
15/5/11 11:20,-0.00121631265312,0.00378361527842,intermediate
15/5/11 13:00,0.0047509533355,0.00377265954617,bull
15/5/11 13:10,-0.000277416931814,0.00379123755774,intermediate
15/5/11 13:20,0.00387296751493,0.00379097197022,bull
15/5/11 13:30,0.00134562491217,0.0038083530922,intermediate
15/5/11 13:40,0.00112990870572,0.00380484700839,intermediate
15/5/11 13:50,0.0004787546532,0.00380659723308,intermediate
15/5/11 14:00,0.000982826419762,0.00380295767981,intermediate
15/5/11 14:10,-0.00108910091785,0.0038030899155,intermediate
15/5/11 14:20,0.0024343781546,0.00380168237296,intermediate
15/5/11 14:30,0.00369533974911,0.00379983921784,bull
15/5/11 14:40,-0.000324000794551,0.00381583526641,intermediate
15/5/11 14:50,0.00293292233797,0.00380263345311,intermediate
15/5/12 09:30,-0.00207107679999,0.00381304451155,intermediate
15/5/12 09:40,0.00487186649754,0.00381590285087,bull
15/5/12 09:50,0.0016910262998,0.00384327521757,intermediate
15/5/12 10:00,-0.00651352647604,0.00384259092293,bear
15/5/12 10:10,0.00116036808623,0.00388654549622,intermediate
15/5/12 10:20,0.00249855589026,0.00388087848015,intermediate
15/5/12 10:30,0.00258216612572,0.00388714689929,intermediate
15/5/12 10:40,0.000967736293429,0.00389476448574,intermediate
15/5/12 10:50,0.00211349177704,0.00389546331574,intermediate
15/5/12 11:00,-0.00600050535694,0.00390045410424,intermediate
15/5/12 11:10,-0.000765576987412,0.00392540714288,intermediate
15/5/12 11:20,0.000797525433697,0.00390951087207,intermediate
15/5/12 13:00,0.00463447410115,0.00384908912617,bull
15/5/12 13:10,-0.000119151909923,0.00387006720654,intermediate
15/5/12 13:20,-0.0019221720662,0.00386958548081,intermediate
15/5/12 13:30,0.00274089598571,0.00386242702507,intermediate
15/5/12 13:40,-0.0002786257518,0.0038280464873,intermediate
15/5/12 13:50,0.00402331371418,0.003827808403,bull
15/5/12 14:00,8.04111394554e-05,0.00383793359872,intermediate
15/5/12 14:10,0.000884728617546,0.00382119196626,intermediate
15/5/12 14:20,-0.00559809881681,0.00381601275604,intermediate
15/5/12 14:30,0.000870687128417,0.00379586229515,intermediate
15/5/12 14:40,0.00232475568446,0.00366996992035,intermediate
15/5/12 14:50,0.00309213392617,0.00361635276458,bull
15/5/13 09:30,-0.00246246460641,0.00362427637766,intermediate
15/5/13 09:40,-0.000944864154947,0.00357477897706,intermediate
15/5/13 09:50,0.00102005989096,0.003552231744,intermediate
15/5/13 10:00,0.00112725803915,0.00354337976277,intermediate
15/5/13 10:10,0.00121133508033,0.00350591151135,intermediate
15/5/13 10:20,-0.00179507077734,0.00350033945678,intermediate
15/5/13 10:30,-0.00278788605142,0.0034972785697,intermediate
15/5/13 10:40,0.00164855702965,0.00349716416187,intermediate
15/5/13 10:50,0.0015568001742,0.00346416259326,intermediate
15/5/13 11:00,0.00293089373809,0.00345920265155,intermediate
15/5/13 11:10,-0.00300728341834,0.00346307466826,intermediate
15/5/13 11:20,0.00191494424002,0.00347034865789,intermediate
15/5/13 13:00,-0.000812712922249,0.00347430764562,intermediate
15/5/13 13:10,0.00126250793197,0.00347116635671,intermediate
15/5/13 13:20,-0.000680877939713,0.00346966010363,intermediate
15/5/13 13:30,-0.00419149825626,0.00346920919054,intermediate
15/5/13 13:40,0.00401957330529,0.00348782692076,bull
15/5/13 13:50,0.00177576507961,0.00350314518806,intermediate
15/5/13 14:00,-0.00571706457206,0.00347962841087,intermediate
15/5/13 14:10,0.00080713215667,0.00347106553426,intermediate
15/5/13 14:20,-0.00750516272825,0.00346805850071,bear
15/5/13 14:30,0.00193397361526,0.00345281397714,intermediate
15/5/13 14:40,0.00103523361643,0.0033770044111,intermediate
15/5/13 14:50,0.000525173527361,0.00337681544213,intermediate
15/5/14 09:30,0.000611222907153,0.00331547507838,intermediate
15/5/14 09:40,-0.000173081793882,0.00331532164576,intermediate
15/5/14 09:50,-0.000974356009456,0.00329431767948,intermediate
15/5/14 10:00,0.000979234950725,0.003259882736,intermediate
15/5/14 10:10,-0.00680246279701,0.00325632311483,bear
15/5/14 10:20,0.00232249489933,0.0032508207341,intermediate
15/5/14 10:30,1.02277790308e-05,0.00324832979039,intermediate
15/5/14 10:40,0.00549548604751,0.00323133104766,bull
15/5/14 10:50,-0.00187355403505,0.00323876294058,intermediate
15/5/14 11:00,-0.00040962463434,0.00319343100788,intermediate
15/5/14 11:10,-0.000242583674501,0.00317984343538,intermediate
15/5/14 11:20,0.000633100470782,0.00317876125521,intermediate
15/5/14 13:00,0.00381876189917,0.00317882655333,bull
15/5/14 13:10,-0.00235827766012,0.00319336550552,intermediate
15/5/14 13:20,-0.00291077260681,0.00319754492606,intermediate
15/5/14 13:30,-0.000554239917546,0.00320360814484,intermediate
15/5/14 13:40,0.000801698367475,0.00320463025604,intermediate
15/5/14 13:50,-0.00160191089213,0.00317602723777,intermediate
15/5/14 14:00,0.000280785771988,0.00317709330895,intermediate
15/5/14 14:10,-0.00233959159942,0.00313965337081,intermediate
15/5/14 14:20,-0.000227666566975,0.00314914846586,intermediate
15/5/14 14:30,0.00463378997565,0.00314937014669,bull
15/5/14 14:40,-0.000774103628082,0.00315371905771,intermediate
15/5/14 14:50,-0.00156810418252,0.00315461568928,intermediate
15/5/15 09:30,-0.00475206370425,0.00315487861228,intermediate
15/5/15 09:40,-0.000340833783714,0.00294072734171,intermediate
15/5/15 09:50,0.000103781531623,0.0029231394305,intermediate
15/5/15 10:00,-0.00479932320359,0.00283834893417,intermediate
15/5/15 10:10,-0.00342027052258,0.00287554552632,intermediate
15/5/15 10:20,0.00318309649196,0.00288953106077,intermediate
15/5/15 10:30,-0.00445373399569,0.00289866047352,intermediate
15/5/15 10:40,-0.0015895970694,0.00292525016165,intermediate
15/5/15 10:50,-0.00396672791402,0.00292315396691,intermediate
15/5/15 11:00,0.000649045893867,0.0029392169107,intermediate
15/5/15 11:10,0.00178059442541,0.00293105377769,intermediate
15/5/15 11:20,-0.000997262813252,0.00293472667694,intermediate
15/5/15 13:00,0.00405590146401,0.0029322865778,bull
15/5/15 13:10,-0.00182384521563,0.00294690625504,intermediate
15/5/15 13:20,0.00167002256032,0.00293005961325,intermediate
15/5/15 13:30,-0.00369712515407,0.00282795859192,intermediate
15/5/15 13:40,-0.00333261234673,0.00283440070835,intermediate
15/5/15 13:50,0.00526708254861,0.00285024282107,bull
15/5/15 14:00,0.00412097203322,0.00287062903017,bull
15/5/15 14:10,0.00137792827475,0.00282276288305,intermediate
15/5/15 14:20,0.00218566585357,0.00281547742295,intermediate
15/5/15 14:30,0.00160894036208,0.00279561097343,intermediate
15/5/15 14:40,-0.00103820747663,0.0027881063933,intermediate
15/5/15 14:50,-0.00402052270146,0.00277292246716,intermediate
15/5/18 09:30,-0.0158162363426,0.00277873669046,bear
15/5/18 09:40,0.00303698648721,0.00309118588718,intermediate
15/5/18 09:50,0.00195404098185,0.00309805360991,intermediate
15/5/18 10:00,-0.000667564696345,0.0031027899811,intermediate
15/5/18 10:10,0.00290608868468,0.00308279488831,intermediate
15/5/18 10:20,0.00182610330913,0.00308583964451,intermediate
15/5/18 10:30,0.00148418245716,0.00308959580642,intermediate
15/5/18 10:40,-0.00448964148153,0.00308957759763,intermediate
15/5/18 10:50,0.00250843249158,0.00311561414089,intermediate
15/5/18 11:00,-0.00148625836086,0.0031236566955,intermediate
15/5/18 11:10,0.000986378217453,0.00312160658115,intermediate
15/5/18 11:20,0.00176149779549,0.00312128078417,intermediate
15/5/18 13:00,0.000641371703377,0.00312331974811,intermediate
15/5/18 13:10,-7.36726144979e-06,0.00309374108049,intermediate
15/5/18 13:20,0.00178302678068,0.00309364089794,intermediate
15/5/18 13:30,-0.00338040331175,0.00307760970036,intermediate
15/5/18 13:40,0.00215431843841,0.00309008353864,intermediate
15/5/18 13:50,-0.00685976005721,0.00309477144463,bear
15/5/18 14:00,0.000963774618487,0.00315559184244,intermediate
15/5/18 14:10,0.0028119066126,0.00315553718568,intermediate
15/5/18 14:20,-0.00249542799541,0.00316539388975,intermediate
15/5/18 14:30,-0.0016141511744,0.00316447712648,intermediate
15/5/18 14:40,-0.00252124319132,0.00314787312546,intermediate
15/5/18 14:50,0.000625661998985,0.00315512132333,intermediate
15/5/19 09:30,0.00184977330146,0.00314307400333,intermediate
15/5/19 09:40,0.0031934502118,0.00314386903068,bull
15/5/19 09:50,0.00429481711488,0.00312508094165,bull
15/5/19 10:00,0.000346789580565,0.00314699247971,intermediate
15/5/19 10:10,0.00360213138187,0.00309295860537,bull
15/5/19 10:20,0.0047259398631,0.00310921163153,bull
15/5/19 10:30,8.45647267287e-05,0.00313115424793,intermediate
15/5/19 10:40,0.00352923659761,0.00312176242432,bull
15/5/19 10:50,0.000263448321924,0.00313762427066,intermediate
15/5/19 11:00,0.00222349958728,0.00313141392643,intermediate
15/5/19 11:10,0.00162131006901,0.00309086246152,intermediate
15/5/19 11:20,0.00431202930558,0.00309363667715,bull
15/5/19 13:00,0.00246781310439,0.00311753012064,intermediate
15/5/19 13:10,-0.001628145204,0.00309705117004,intermediate
15/5/19 13:20,-0.00013435035584,0.00310064293733,intermediate
15/5/19 13:30,-0.00442647619944,0.0030956374233,intermediate
15/5/19 13:40,0.000849602809154,0.00311166822174,intermediate
15/5/19 13:50,-0.000253549912829,0.00311263625925,intermediate
15/5/19 14:00,-0.00194587929278,0.00309042425361,intermediate
15/5/19 14:10,0.00195906887667,0.00309511094664,intermediate
15/5/19 14:20,0.00190725334568,0.0030994473246,intermediate
15/5/19 14:30,0.00478947119515,0.00306285049135,bull
15/5/19 14:40,-0.000999168781533,0.00309282460952,intermediate
15/5/19 14:50,-0.000312471541347,0.0030869505253,intermediate
15/5/20 09:30,0.00835459841129,0.00307396103856,bull
15/5/20 09:40,-0.001301378431,0.00315887546584,intermediate
15/5/20 09:50,0.000832506265626,0.00315998233729,intermediate
15/5/20 10:00,-0.00218102319619,0.00315954973489,intermediate
15/5/20 10:10,0.00170563023213,0.00316446732417,intermediate
15/5/20 10:20,0.00237994631435,0.00316633217523,intermediate
15/5/20 10:30,-0.0011457368996,0.00316905132224,intermediate
15/5/20 10:40,-0.00101853274411,0.00316024761009,intermediate
15/5/20 10:50,0.00247809615512,0.00315848764616,intermediate
15/5/20 11:00,0.0025285934014,0.00316324803777,intermediate
15/5/20 11:10,0.00280144459501,0.00316041700542,intermediate
15/5/20 11:20,-4.52131136868e-05,0.00315757960878,intermediate
15/5/20 13:00,-0.00102398877557,0.00315324888365,intermediate
15/5/20 13:10,0.000618854738185,0.00315381142582,intermediate
15/5/20 13:20,-0.000294992478789,0.00315235695866,intermediate
15/5/20 13:30,0.000229330304398,0.00315177286063,intermediate
15/5/20 13:40,0.00601983588031,0.00312729847756,bull
15/5/20 13:50,-0.00266886287381,0.00315324613095,intermediate
15/5/20 14:00,0.00169990771261,0.00315990796519,intermediate
15/5/20 14:10,0.00160197958485,0.00311772550177,intermediate
15/5/20 14:20,0.00232358960603,0.0031199273515,intermediate
15/5/20 14:30,-0.00629864073123,0.00304545635168,intermediate
15/5/20 14:40,-0.0129262525768,0.00309907292015,bear
15/5/20 14:50,0.00199307885258,0.00331920128833,intermediate
15/5/21 09:30,0.00472452737459,0.00332356539128,bull
15/5/21 09:40,-0.00066462579893,0.00334997064965,intermediate
15/5/21 09:50,0.000642032427113,0.00335062033946,intermediate
15/5/21 10:00,-0.0064789549055,0.00334948093038,bear
15/5/21 10:10,0.00498687211842,0.00340182062083,bull
15/5/21 10:20,0.00325450531953,0.00337227176466,bull
15/5/21 10:30,-0.00149740093645,0.0033783110675,intermediate
15/5/21 10:40,0.00386733818967,0.00338167542003,bull
15/5/21 10:50,0.00204752713775,0.00336343923258,intermediate
15/5/21 11:00,-0.00143728437133,0.00336274909962,intermediate
15/5/21 11:10,0.000477728842499,0.00336553280817,intermediate
15/5/21 11:20,-0.000592251145113,0.00336544145309,intermediate
15/5/21 13:00,0.00426987754858,0.0033658852104,bull
15/5/21 13:10,0.00106146804642,0.00337021688331,intermediate
15/5/21 13:20,-0.0023970525195,0.00336320822842,intermediate
15/5/21 13:30,0.000457498995525,0.00335957866398,intermediate
15/5/21 13:40,0.00113246795303,0.00335894943383,intermediate
15/5/21 13:50,-0.0048933192833,0.00335957235029,intermediate
15/5/21 14:00,0.000822074451525,0.00338756695131,intermediate
15/5/21 14:10,-0.00369380531185,0.00338805598979,intermediate
15/5/21 14:20,0.00182879816603,0.003398689526,intermediate
15/5/21 14:30,0.00300226149733,0.00340179865451,intermediate
15/5/21 14:40,0.000834383981601,0.00338724909551,intermediate
15/5/21 14:50,0.00415571649645,0.00338663484588,bull
15/5/22 09:30,0.0171581608614,0.00340178256003,bull
15/5/22 09:40,-0.00342068912463,0.00370356687674,intermediate
15/5/22 09:50,-0.0025065805978,0.00371940438007,intermediate
15/5/22 10:00,0.00289868034386,0.00372867555356,intermediate
15/5/22 10:10,0.000557691802571,0.00370525007164,intermediate
15/5/22 10:20,0.0017387754154,0.00368832967502,intermediate
15/5/22 10:30,-0.00781385010682,0.00368181455553,bear
15/5/22 10:40,0.0037194379244,0.0037315210781,bull
15/5/22 10:50,0.00298330514235,0.00373875375654,intermediate
15/5/22 11:00,0.000581260732979,0.00372327581022,intermediate
15/5/22 11:10,-0.00233421571158,0.00372326350644,intermediate
15/5/22 11:20,0.00177740161872,0.00373056366894,intermediate
15/5/22 13:00,0.00398292283884,0.00372981378773,bull
15/5/22 13:10,0.00107727599146,0.00372924353166,intermediate
15/5/22 13:20,-3.44575724398e-06,0.00372335657287,intermediate
15/5/22 13:30,-0.00291510390971,0.00372225492305,intermediate
15/5/22 13:40,-0.000257796935514,0.00371552304456,intermediate
15/5/22 13:50,-0.000495856315151,0.00369930361492,intermediate
15/5/22 14:00,0.00297977261276,0.00367527034556,intermediate
15/5/22 14:10,-0.000567481116354,0.00366739886945,intermediate
15/5/22 14:20,0.0033452528033,0.00366781217956,bull
15/5/22 14:30,-0.00259544265515,0.00367378787435,intermediate
15/5/22 14:40,0.0022298757366,0.00368308428786,intermediate
15/5/22 14:50,0.00110216158166,0.00368394909639,intermediate
15/5/25 09:30,0.00120976508571,0.00366101480367,intermediate
15/5/25 09:40,0.00912541238279,0.00334045202754,bull
15/5/25 09:50,0.00540032584332,0.00342117296355,bull
15/5/25 10:00,0.00165739287775,0.00344572301263,intermediate
15/5/25 10:10,-0.00214358134397,0.00344419729816,intermediate
15/5/25 10:20,0.0024988762698,0.003448758747,intermediate
15/5/25 10:30,-0.000839485670676,0.00345107593993,intermediate
15/5/25 10:40,-0.000284027245867,0.00345336098592,intermediate
15/5/25 10:50,0.00187420186071,0.00342150572257,intermediate
15/5/25 11:00,0.000889101113541,0.00341928236065,intermediate
15/5/25 11:10,-0.000821443732477,0.00341315031775,intermediate
15/5/25 11:20,0.00263408434347,0.00341614867814,intermediate
15/5/25 13:00,0.00144644639926,0.00341921164913,intermediate
15/5/25 13:10,-0.000749755396056,0.00341975854069,intermediate
15/5/25 13:20,0.00159707498398,0.00342182746178,intermediate
15/5/25 13:30,0.00115940715119,0.00342140696115,intermediate
15/5/25 13:40,-0.000617814864565,0.00340044213393,intermediate
15/5/25 13:50,-0.000370437950897,0.0034005699308,intermediate
15/5/25 14:00,0.00205905589683,0.00332957702919,intermediate
15/5/25 14:10,-0.00528174831904,0.00333143308184,intermediate
15/5/25 14:20,0.00239784196474,0.00337247968578,intermediate
15/5/25 14:30,0.00236865281896,0.00336230226779,intermediate
15/5/25 14:40,0.00223366907601,0.00335784351664,intermediate
15/5/25 14:50,0.00215275440239,0.00334591754093,intermediate
15/5/26 09:30,0.0112902399955,0.00334781101916,bull
15/5/26 09:40,-0.00858148232413,0.00347766504638,bear
15/5/26 09:50,0.000820994901352,0.00357838135062,intermediate
15/5/26 10:00,-0.00747558334831,0.00356464882912,bear
15/5/26 10:10,0.00530573183299,0.00364388302617,bull
15/5/26 10:20,0.00325467446932,0.00365812569466,bull
15/5/26 10:30,0.000159956267243,0.00364739074337,intermediate
15/5/26 10:40,0.0030995400272,0.00364727636947,bull
15/5/26 10:50,0.00220104116114,0.0036447920107,intermediate
15/5/26 11:00,0.000320475596292,0.00364674597322,intermediate
15/5/26 11:10,0.000256694843669,0.00364465458345,intermediate
15/5/26 11:20,0.0019370654898,0.00364415090594,intermediate
15/5/26 13:00,0.00444277914184,0.00363129727401,bull
15/5/26 13:10,-0.00371020576409,0.00364349110594,intermediate
15/5/26 13:20,0.000205612923748,0.00365978407806,intermediate
15/5/26 13:30,-0.00262891000917,0.00365922900797,intermediate
15/5/26 13:40,-0.00183825188249,0.0036416279292,intermediate
15/5/26 13:50,0.00573340153373,0.00364932150041,bull
15/5/26 14:00,-0.000400496187442,0.00367613307953,intermediate
15/5/26 14:10,0.000957752444538,0.00366920372852,intermediate
15/5/26 14:20,0.000991970835202,0.00366771799237,intermediate
15/5/26 14:30,7.83731888419e-05,0.00366636107598,intermediate
15/5/26 14:40,0.00287278642939,0.00364854126788,intermediate
15/5/26 14:50,3.17580536766e-05,0.00365001349983,intermediate
15/5/27 09:30,0.00268155034685,0.00364928392582,intermediate
15/5/27 09:40,0.00217439910063,0.00358718957989,intermediate
15/5/27 09:50,-0.00707238629772,0.00358460480712,bear
15/5/27 10:00,-0.00840055315657,0.00365481539898,bear
15/5/27 10:10,0.00322506498159,0.0037385181523,bull
15/5/27 10:20,0.00196458237277,0.00374462896256,intermediate
15/5/27 10:30,0.00196729703836,0.00374323473493,intermediate
15/5/27 10:40,0.00243731465251,0.00374139995622,intermediate
15/5/27 10:50,-0.00423820054233,0.00374145045178,intermediate
15/5/27 11:00,0.00235445672052,0.00376485271567,intermediate
15/5/27 11:10,0.00464892646913,0.00376416618172,bull
15/5/27 11:20,-0.00156366304278,0.00377665157474,intermediate
15/5/27 13:00,-0.00481437794604,0.00378158473108,intermediate
15/5/27 13:10,-0.00235814853478,0.00381125371336,intermediate
15/5/27 13:20,-0.00178784973586,0.00382092853439,intermediate
15/5/27 13:30,0.000168135033409,0.00382626886286,intermediate
15/5/27 13:40,0.00421122669104,0.00382632147148,bull
15/5/27 13:50,0.00121774891112,0.00380843671426,intermediate
15/5/27 14:00,0.00129224749671,0.00379719529934,intermediate
15/5/27 14:10,0.00101032809755,0.00379640143357,intermediate
15/5/27 14:20,0.000219970468599,0.00379549028724,intermediate
15/5/27 14:30,-0.000138872396811,0.00379235591239,intermediate
15/5/27 14:40,0.00184748456014,0.00374016824366,intermediate
15/5/27 14:50,-0.00336015007044,0.0035289012152,intermediate
15/5/28 09:30,-0.00486635433539,0.00354681087142,intermediate
15/5/28 09:40,0.00164062113086,0.00356356934278,intermediate
15/5/28 09:50,-0.00282908811844,0.00356272728829,intermediate
