time,ret,std
15/6/18 14:20,-0.00326630331181,0.00442040387576
15/6/18 14:30,-0.00486438250823,0.00442680160069
15/6/18 14:40,-0.00514821653447,0.00442421156061
15/6/18 14:50,-0.00809546739971,0.00444433456987
15/6/19 09:30,-0.0234840156891,0.00449734074533
15/6/19 09:40,0.0156898939228,0.00488472947178
15/6/19 09:50,-0.00433588492352,0.00511043734477
15/6/19 10:00,-0.00806659453117,0.00512087356934
15/6/19 10:10,0.00387972529773,0.005158489245
15/6/19 10:20,-0.00326621145592,0.00516608181369
15/6/19 10:30,-0.0115343216172,0.00516861410319
15/6/19 10:40,0.00695079454853,0.0052599977809
15/6/19 10:50,0.00693428320976,0.00530687951319
15/6/19 11:00,0.00279369663552,0.00535116417948
15/6/19 11:10,0.00110284060251,0.00536060439028
15/6/19 11:20,-0.00841018642196,0.00534748726668
15/6/19 13:00,0.00383571757967,0.00538590469317
15/6/19 13:10,-0.00557540857354,0.00539503324206
15/6/19 13:20,-0.00520193782712,0.00540818385051
15/6/19 13:30,-0.00230801305054,0.00542265561659
15/6/19 13:40,-0.0141010701289,0.00542375913086
15/6/19 13:50,0.00582933538325,0.0055500660474
15/6/19 14:00,0.00832615859669,0.00558239075862
15/6/19 14:10,0.00143980045197,0.00564585890082
15/6/19 14:20,-0.00609968748829,0.00564494106372
15/6/19 14:30,-0.00325151814718,0.00565786135147
15/6/19 14:40,-0.0147214417293,0.00565316992019
15/6/19 14:50,-0.00405770586916,0.00578998003939
15/6/23 09:30,0.000331029051571,0.00579553867358
15/6/23 09:40,-0.0131935338732,0.00576648938254
15/6/23 09:50,0.0158822397282,0.00586848220362
15/6/23 10:00,-0.000105692750418,0.00606916031652
15/6/23 10:10,0.00433978909339,0.00606557443017
15/6/23 10:20,-0.00378411973075,0.00608189787473
15/6/23 10:30,-0.00235907747539,0.00607355581365
15/6/23 10:40,-0.00606731199185,0.00607430077034
15/6/23 10:50,-0.00610218372832,0.00609098759865
15/6/23 11:00,-0.00216011856365,0.00609180214654
15/6/23 11:10,-0.0122605444241,0.00607864254403
15/6/23 11:20,-0.0212182963351,0.00615845691555
15/6/23 13:00,0.0289106697342,0.00638653199053
15/6/23 13:10,0.012070891309,0.00694352079351
15/6/23 13:20,0.00343461998577,0.00703124336704
15/6/23 13:30,0.00234631273194,0.0070296092512
15/6/23 13:40,0.00114243338725,0.00703592815079
15/6/23 13:50,0.00379608454714,0.00703841009859
15/6/23 14:00,0.00501899192679,0.00701904575919
15/6/23 14:10,-0.00116275493707,0.0070401941203
15/6/23 14:20,-0.00107719427669,0.00703423087683
15/6/23 14:30,0.00342274261266,0.00703412535457
15/6/23 14:40,0.00681790053123,0.00704338060053
15/6/23 14:50,0.0043351665173,0.00707267741124
15/6/24 09:30,0.00449513805341,0.00705630793775
15/6/24 09:40,0.00512859120595,0.00692823026143
15/6/24 09:50,0.00383767565903,0.00694201017957
15/6/24 10:00,0.000200401299105,0.006886397675
15/6/24 10:10,-0.00624220859706,0.00688211238053
15/6/24 10:20,0.00475311495401,0.00683303364737
15/6/24 10:30,7.42694672464e-05,0.00682856311147
15/6/24 10:40,0.00744994817808,0.0068262944392
15/6/24 10:50,-0.00534910533268,0.00684983713619
15/6/24 11:00,-0.00587092520374,0.00684957003094
15/6/24 11:10,-0.00443489331874,0.0068630917807
15/6/24 11:20,0.00438401717441,0.00686943258585
15/6/24 13:00,0.00107013770073,0.00687649280431
15/6/24 13:10,-0.0093642352287,0.00686199638311
15/6/24 13:20,-0.00189994726195,0.00690198690533
15/6/24 13:30,-0.00441133573814,0.00689589953494
15/6/24 13:40,0.00674839910428,0.00689929619585
15/6/24 13:50,0.00881343504662,0.00692974239895
15/6/24 14:00,-0.000430166394702,0.00698192568741
15/6/24 14:10,0.00300459598532,0.00697548263374
15/6/24 14:20,0.00473885665422,0.00698246365848
15/6/24 14:30,-0.00210292792587,0.00699297011322
15/6/24 14:40,0.00285066878287,0.006989751014
15/6/24 14:50,0.0046986503705,0.0069406406309
15/6/25 09:30,0.00309005965929,0.00691172162465
15/6/25 09:40,-0.00201546291604,0.00690810086104
15/6/25 09:50,-0.000887191079181,0.00690963087541
15/6/25 10:00,-0.00621166136166,0.0069097813432
15/6/25 10:10,0.00501288802415,0.00690292563039
15/6/25 10:20,-0.00254040630769,0.0069094857387
15/6/25 10:30,0.00235646726174,0.00691177440229
15/6/25 10:40,0.0042194069078,0.00691556174691
15/6/25 10:50,-0.00297739909811,0.00691188949252
15/6/25 11:00,-0.00400043140136,0.0068861438741
15/6/25 11:10,0.00478296461296,0.00688451743874
15/6/25 11:20,0.000870058832442,0.00686079892095
15/6/25 13:00,0.00417587751407,0.00684533935372
15/6/25 13:10,-0.0042155486526,0.00684539014915
15/6/25 13:20,-0.00117981076558,0.00684315538621
15/6/25 13:30,-0.00227761676853,0.00684335076445
15/6/25 13:40,-0.00312251474437,0.00681091512336
15/6/25 13:50,0.00081193253034,0.00680910778263
15/6/25 14:00,-0.00714291626298,0.00679690586624
15/6/25 14:10,-0.00372780009632,0.00682259845291
15/6/25 14:20,0.00330076908968,0.00682913989442
15/6/25 14:30,-0.00654571471735,0.00679034904787
15/6/25 14:40,-0.0109697944527,0.00680054853226
15/6/25 14:50,-0.00563873044009,0.00686145603764
15/6/26 09:30,-0.0389712020903,0.00686977199276
15/6/26 09:40,0.00570649243909,0.00764636474297
15/6/26 09:50,-0.00976750819042,0.00763741855091
15/6/26 10:00,0.0219737273823,0.0076784368734
15/6/26 10:10,0.00443517309296,0.00795554501789
15/6/26 10:20,-0.000627738286115,0.00795717419988
15/6/26 10:30,-0.0129081549272,0.00795425694196
15/6/26 10:40,0.00327063584201,0.00802904653275
15/6/26 10:50,-0.0123217034086,0.00802739929229
15/6/26 11:00,0.00308550794997,0.00808393654586
15/6/26 11:10,-0.00581864989344,0.00808587518709
15/6/26 11:20,-0.00806346557876,0.00808402699687
15/6/26 13:00,0.00976024469192,0.00810744417693
15/6/26 13:10,-0.00601889334712,0.00814393397099
15/6/26 13:20,-0.00278949702364,0.00814885893982
15/6/26 13:30,-0.0100155343848,0.00815023525082
15/6/26 13:40,-0.0067840063965,0.00819101995064
15/6/26 13:50,-0.00219047308148,0.00820723971807
15/6/26 14:00,0.00291511391214,0.00819646472846
15/6/26 14:10,-0.0185020914495,0.00819853268728
15/6/26 14:20,0.00130547103002,0.00834884333137
15/6/26 14:30,-0.00709469353086,0.00835009945861
15/6/26 14:40,-0.00608705067176,0.00836062899696
15/6/26 14:50,0.00653388830589,0.00836470653297
15/6/29 09:30,0.0308119823504,0.00837084481141
15/6/29 09:40,-0.036248092887,0.00861479227796
15/6/29 09:50,0.0113511306475,0.00907353810441
15/6/29 10:00,0.00702354212882,0.00913905307945
15/6/29 10:10,0.0113499499488,0.00914464302467
15/6/29 10:20,-0.00404773898968,0.00920197781925
15/6/29 10:30,-0.00669799937336,0.00920399536191
15/6/29 10:40,0.000904376640756,0.00916746027294
15/6/29 10:50,-0.00759412307277,0.00914147134877
15/6/29 11:00,-0.00907736511757,0.00913418437649
15/6/29 11:10,-0.01422459947,0.00915746064478
15/6/29 11:20,0.00488538673464,0.00923327034554
15/6/29 13:00,-0.0263012605401,0.00922545882972
15/6/29 13:10,-0.0129042928979,0.00949512961662
15/6/29 13:20,-0.0208404669504,0.00954582027842
15/6/29 13:30,0.0260559106025,0.00970272551182
15/6/29 13:40,0.0252728465778,0.0100204170703
15/6/29 13:50,-0.0174831167454,0.0102369531874
15/6/29 14:00,0.0248044390323,0.0103275563149
15/6/29 14:10,0.00972137480306,0.0105593080813
15/6/29 14:20,-0.00327827059796,0.0106019487941
15/6/29 14:30,-0.00947073242821,0.010593566079
15/6/29 14:40,-0.00235230797984,0.0106201293611
15/6/29 14:50,-0.0112521630156,0.0105457383476
15/6/30 09:30,-0.00256242996366,0.0105841987027
15/6/30 09:40,-0.00719266807051,0.0105846455661
15/6/30 09:50,0.00242600102969,0.0105406801089
15/6/30 10:00,-0.00309175335679,0.0104327679584
15/6/30 10:10,-0.00976324585788,0.0104341812007
15/6/30 10:20,-0.00487144682732,0.0104525735331
15/6/30 10:30,0.000188763203733,0.0104553359953
15/6/30 10:40,-0.0111845837406,0.0104554363614
15/6/30 10:50,0.0132149002669,0.0104859028745
15/6/30 11:00,-0.00331245246474,0.0105569319307
15/6/30 11:10,0.00983229252615,0.0105585016803
15/6/30 11:20,0.0290300192113,0.0105534273235
15/6/30 13:00,0.0239209279148,0.0107315695463
15/6/30 13:10,0.00430932375227,0.0106270296926
15/6/30 13:20,-0.00308745844875,0.0105740901682
15/6/30 13:30,-0.00264000463677,0.0105703917657
15/6/30 13:40,0.0103272752113,0.0105686347001
15/6/30 13:50,-0.000409862820362,0.0106142429469
15/6/30 14:00,0.00773299176174,0.0106068150153
15/6/30 14:10,0.00756485863574,0.0106215979167
15/6/30 14:20,-0.00974750072486,0.0106470064763
15/6/30 14:30,0.00242337961221,0.0106801968804
15/6/30 14:40,0.00894646420281,0.0106774851455
15/6/30 14:50,0.00435133757548,0.0106914830342
15/7/1 09:30,-0.0201698924212,0.0106915445903
15/7/1 09:40,0.0196813083153,0.0108289674663
15/7/1 09:50,0.00350086004344,0.0109745853113
15/7/1 10:00,0.000260840560738,0.0109734866977
15/7/1 10:10,-0.00498129642762,0.0109735260722
15/7/1 10:20,0.000740614314104,0.0109687468956
15/7/1 10:30,0.00621093626165,0.0109584381125
15/7/1 10:40,0.00369107676936,0.0109760030291
15/7/1 10:50,-0.00236559395534,0.0109583378153
15/7/1 11:00,0.000558145020118,0.0109509851
15/7/1 11:10,0.000560716294251,0.0109408145259
15/7/1 11:20,-0.00955079943132,0.0109354624872
15/7/1 13:00,-0.00355214825901,0.0109568418395
15/7/1 13:10,-0.0055158756919,0.0109589354009
15/7/1 13:20,0.00734499469537,0.0109390433414
15/7/1 13:30,0.00466681109038,0.0109623766705
15/7/1 13:40,-0.00623782363462,0.010966830286
15/7/1 13:50,-0.000814306309538,0.0109590386246
15/7/1 14:00,0.00329313602841,0.010925105757
15/7/1 14:10,-0.00623162939541,0.0109310237436
15/7/1 14:20,-0.00613482069307,0.0109376242539
15/7/1 14:30,-0.00198840108497,0.0109371135564
15/7/1 14:40,-0.00749746994741,0.0109370052459
15/7/1 14:50,-0.0285723170506,0.0109486392189
15/7/2 09:30,0.013868939716,0.0112214686421
15/7/2 09:40,-0.00961906135174,0.0112980683714
15/7/2 09:50,0.00162402304496,0.0113244412518
15/7/2 10:00,-0.00543853709929,0.0113272108908
15/7/2 10:10,-0.00183745054936,0.0113245326178
15/7/2 10:20,-0.00441431970038,0.0113107630094
15/7/2 10:30,-0.0100448654262,0.0113139363899
15/7/2 10:40,0.00436153763033,0.0113377169708
15/7/2 10:50,0.0151280956408,0.011338299839
15/7/2 11:00,0.00129822018029,0.0114348756531
15/7/2 11:10,0.0029496246557,0.0114339660065
15/7/2 11:20,-0.00887250923558,0.0114273267389
15/7/2 13:00,0.00473758941949,0.0114475706873
15/7/2 13:10,-0.00954536828571,0.0114498784299
15/7/2 13:20,-0.00955528295148,0.0114718634227
15/7/2 13:30,0.00503359630896,0.0114967991433
15/7/2 13:40,-0.00669513680335,0.0115108181983
15/7/2 13:50,-0.00799800776892,0.0115202687406
15/7/2 14:00,-0.000869924793923,0.0115348405885
15/7/2 14:10,-0.0137782455601,0.0115226395029
15/7/2 14:20,-0.0119055807695,0.011576459321
15/7/2 14:30,0.0100481425645,0.0116077873551
15/7/2 14:40,-0.00388281379523,0.0116456323821
15/7/2 14:50,0.0273564608053,0.0116146859539
15/7/3 09:30,-0.0404473738093,0.0118959299025
15/7/3 09:40,-0.00550496833609,0.0119358567602
15/7/3 09:50,-0.00459996900809,0.0119265586717
15/7/3 10:00,-0.00470008057002,0.0119046148151
15/7/3 10:10,-0.01130190933,0.0117194763356
15/7/3 10:20,-0.0132401697289,0.0117424520345
15/7/3 10:30,0.00218433278417,0.0117910228977
15/7/3 10:40,0.00517426133032,0.0117496064426
15/7/3 10:50,0.0013706049575,0.0117572154462
15/7/3 11:00,-0.00235621917438,0.0117171102927
15/7/3 11:10,0.00930477392007,0.0117106049834
15/7/3 11:20,0.012507169916,0.0117430446348
15/7/3 13:00,0.0237062592017,0.0117918244657
15/7/3 13:10,0.00808429718201,0.0119651554801
15/7/3 13:20,0.0187473685724,0.011983790763
15/7/3 13:30,-0.0210848486876,0.0121133317589
15/7/3 13:40,-0.00252221996108,0.0122260915777
15/7/3 13:50,-0.012985416189,0.012214609538
15/7/3 14:00,-0.0104817165636,0.0122650166634
15/7/3 14:10,-0.00763715631471,0.0122918667639
15/7/3 14:20,0.00669612201439,0.0122014576484
15/7/3 14:30,0.00401513083563,0.0122190210047
15/7/3 14:40,-0.0113812306871,0.0122126892922
15/7/3 14:50,-0.0139674883564,0.012241749817
15/7/6 09:30,0.0645325357502,0.0122825616795
15/7/6 09:40,-0.0118337192404,0.0133441089817
15/7/6 09:50,0.000306937410498,0.0129800749612
15/7/6 10:00,-0.0142541978199,0.0129355868015
15/7/6 10:10,0.000702583968248,0.0129772738595
15/7/6 10:20,0.00222085748513,0.0129311878173
15/7/6 10:30,0.00520965542341,0.012930408395
15/7/6 10:40,-0.00598851985479,0.0129296455595
15/7/6 10:50,-0.00306402891906,0.0129381644576
15/7/6 11:00,-0.00451361593842,0.0129244571633
15/7/6 11:10,0.00145807186655,0.0129062012799
15/7/6 11:20,-0.0182733903092,0.0128466055806
15/7/6 13:00,0.00129565492975,0.012938685492
15/7/6 13:10,-0.0251731502615,0.012723993412
15/7/6 13:20,0.00652365517863,0.0128724103961
15/7/6 13:30,0.00351748700575,0.0127520763235
15/7/6 13:40,-0.00968876030353,0.0125267416213
15/7/6 13:50,0.0169624052324,0.0123296169183
15/7/6 14:00,-0.00997186919687,0.0123379635186
15/7/6 14:10,0.00828614333113,0.0121477264097
15/7/6 14:20,-0.00180443398859,0.0121380984314
15/7/6 14:30,-0.00253081831145,0.0121363070552
15/7/6 14:40,0.0153511108516,0.012111193227
15/7/6 14:50,0.0224616887142,0.0121977690779
15/7/7 09:30,-0.0481552808988,0.0123357355847
15/7/7 09:40,0.0155076862928,0.0130799079815
15/7/7 09:50,-0.000108936672312,0.0131480159511
15/7/7 10:00,0.00500620680369,0.0131453831549
15/7/7 10:10,-0.000209711043832,0.0131526401545
15/7/7 10:20,-0.0110322598438,0.013124747263
15/7/7 10:30,-0.00735433185339,0.0131543752591
15/7/7 10:40,0.003636642228,0.0131694505397
15/7/7 10:50,-0.0102867695572,0.0131377308186
15/7/7 11:00,-0.00840815425837,0.0131094344703
15/7/7 11:10,-0.0066136603359,0.0131266204673
15/7/7 11:20,-0.00267477311636,0.0131031051504
15/7/7 13:00,0.00398453895486,0.0128173096076
15/7/7 13:10,0.00472979583751,0.0126212587457
15/7/7 13:20,0.00602158305006,0.0126228293313
15/7/7 13:30,0.0106607841109,0.0126382474345
15/7/7 13:40,-0.00635760201891,0.012682157111
15/7/7 13:50,0.000743330012179,0.0126491806131
15/7/7 14:00,-0.00452257458298,0.0126501306555
15/7/7 14:10,0.0112881861398,0.0126280282656
15/7/7 14:20,0.011059336049,0.0126540269706
15/7/7 14:30,0.00544910958715,0.0126775640754
15/7/7 14:40,-0.011349021996,0.0126873066622
15/7/7 14:50,0.00848627181273,0.0126895087592
15/7/8 09:30,-0.0774120292057,0.0127099185748
15/7/8 09:40,0.00845981371895,0.0143814653002
15/7/8 09:50,0.0171830625425,0.0142791420366
15/7/8 10:00,-0.00317057050665,0.0143741794422
15/7/8 10:10,0.010192743721,0.0143739762811
15/7/8 10:20,-0.00316170176044,0.0144101205124
15/7/8 10:30,0.000402900622898,0.0144095550801
15/7/8 10:40,-0.000711393514717,0.0143933948195
15/7/8 10:50,-0.0125341784838,0.014385659543
15/7/8 11:00,0.00726498132873,0.0144200486339
15/7/8 11:10,0.00408321787156,0.0144414694102
15/7/8 11:20,-0.0059747633213,0.0144493916146
15/7/8 13:00,0.0093480511418,0.0144365666251
15/7/8 13:10,-0.00284547764022,0.0144691182522
15/7/8 13:20,-0.00325364447494,0.0144648617571
15/7/8 13:30,-0.0017734477422,0.014443522644
15/7/8 13:40,-8.4093386695e-05,0.0144325040787
15/7/8 13:50,-0.00993826718208,0.0144266677951
15/7/8 14:00,-0.00277827926592,0.0144469188645
15/7/8 14:10,-0.00522251101413,0.0144404319692
15/7/8 14:20,-0.00553127657022,0.0144380374252
15/7/8 14:30,0.00515097862545,0.0144365658188
15/7/8 14:40,-0.00152455815092,0.0144495737248
15/7/8 14:50,0.00233286026411,0.0144392734859
15/7/9 09:30,-0.00755094868647,0.0142281266622
15/7/9 09:40,-0.0224647662318,0.014171714184
15/7/9 09:50,0.0110044318537,0.0142813493299
15/7/9 10:00,0.0176155605448,0.0143239804685
15/7/9 10:10,0.0209378154134,0.0144234134261
15/7/9 10:20,0.000152289150202,0.0145636617924
15/7/9 10:30,-0.0050728567737,0.0145608261094
15/7/9 10:40,-0.00655579266472,0.0145421681914
15/7/9 10:50,0.00659944386683,0.0145425823003
15/7/9 11:00,-0.00280860368518,0.0144839366064
15/7/9 11:10,0.000187233714287,0.014482969183
15/7/9 11:20,0.00900567787814,0.0144785790066
15/7/9 13:00,0.0120507705389,0.0144908891843
15/7/9 13:10,0.0114609792826,0.0145304498629
15/7/9 13:20,0.0122609907326,0.0145529018365
15/7/9 13:30,0.000589577663332,0.0145788844304
15/7/9 13:40,0.00444741413697,0.0145700721544
15/7/9 13:50,-0.000124150848837,0.0145669152828
15/7/9 14:00,0.00806800480823,0.0145510882822
15/7/9 14:10,0.000936654809259,0.0145719490376
15/7/9 14:20,-0.00422916405624,0.0145210323755
15/7/9 14:30,0.000996482221787,0.0144867184978
15/7/9 14:40,-0.00071970986656,0.0144564063752
15/7/9 14:50,-0.00383173501821,0.0144527891665
15/7/10 09:30,-0.00133081645436,0.0142317660315
15/7/10 09:40,0.0383075640784,0.013754504046
15/7/10 09:50,0.0119652749053,0.0141846243147
15/7/10 10:00,-0.00589415840331,0.0142185187489
15/7/10 10:10,0.0142043850591,0.0142224071069
15/7/10 10:20,0.00416231702463,0.0142386908263
15/7/10 10:30,0.00299697116028,0.0141868696469
15/7/10 10:40,0.00087971302391,0.0141878123364
15/7/10 10:50,0.00498092550656,0.0141816921279
15/7/10 11:00,-0.00569719785107,0.0141871589684
15/7/10 11:10,-0.00474509674344,0.0141962346897
15/7/10 11:20,-0.00276070407606,0.0141817710548
15/7/10 13:00,-0.000878969505548,0.01414162604
15/7/10 13:10,-0.00287569026257,0.0139787929738
15/7/10 13:20,-0.000338158979572,0.0139623601725
15/7/10 13:30,0.00282203071853,0.0138567174226
15/7/10 13:40,0.00194253431227,0.0137250123835
15/7/10 13:50,0.000601303990116,0.0137239452065
15/7/10 14:00,0.00277603550342,0.013671282676
15/7/10 14:10,0.00147629787206,0.0136377550674
15/7/10 14:20,-0.00235582346822,0.0136184482961
15/7/10 14:30,-0.00262408036414,0.013608553112
15/7/10 14:40,-0.0019629358237,0.0136070221022
15/7/10 14:50,-0.00165441770443,0.0135665705454
15/7/13 09:30,0.00203027203083,0.0135041650281
15/7/13 09:40,0.00827827682268,0.012161985961
15/7/13 09:50,-0.0185770596817,0.0121369749903
15/7/13 10:00,0.0063932599551,0.0122553663844
15/7/13 10:10,-0.00106238361598,0.0121993844938
15/7/13 10:20,0.00684821195343,0.012199753883
15/7/13 10:30,-0.000407628820106,0.0122136413412
15/7/13 10:40,0.00240266005962,0.0122049506799
15/7/13 10:50,0.00704051949266,0.0121938376672
15/7/13 11:00,0.00117900869669,0.0122060220745
15/7/13 11:10,0.009633466888,0.0121984175838
15/7/13 11:20,-0.00548142479071,0.0122274209698
15/7/13 13:00,0.0047576265054,0.0121196148201
15/7/13 13:10,0.00748635039097,0.012125623966
15/7/13 13:20,-0.00109959254396,0.0119105881726
15/7/13 13:30,0.00619084175903,0.0119001530942
15/7/13 13:40,0.00356493417686,0.0119078604632
15/7/13 13:50,-0.00525835500417,0.0118719663273
15/7/13 14:00,-0.00357290795857,0.0117923514943
15/7/13 14:10,-0.000293834469936,0.0117585180801
15/7/13 14:20,-0.00137473397995,0.0117383959456
15/7/13 14:30,-0.00921828125135,0.0117377109533
15/7/13 14:40,0.00254243936767,0.0117685519155
15/7/13 14:50,0.00182510847197,0.011692133016
15/7/14 09:30,-0.0156745662552,0.0115182494207
15/7/14 09:40,0.00937329082522,0.0107305572078
15/7/14 09:50,0.00210118271177,0.0106738487123
15/7/14 10:00,-0.00822114170214,0.0106746151045
15/7/14 10:10,0.00520911029937,0.0106964173187
15/7/14 10:20,0.00174540346221,0.0107049678315
15/7/14 10:30,0.00085056236416,0.0106531911493
15/7/14 10:40,0.00904960979889,0.0106282038528
15/7/14 10:50,-0.00199258562996,0.010652154943
15/7/14 11:00,0.00851767740486,0.0106073520068
15/7/14 11:10,-0.00682237834538,0.0105966964854
15/7/14 11:20,-0.00441552792152,0.0105979509752
15/7/14 13:00,-0.0108664096439,0.0106040572359
15/7/14 13:10,0.00157747495895,0.0106539960505
15/7/14 13:20,-0.00872630076549,0.0106481247409
15/7/14 13:30,-0.00323733676741,0.0106717691182
15/7/14 13:40,0.000166471560441,0.010637717704
15/7/14 13:50,0.00241024444628,0.0106190777321
15/7/14 14:00,-0.0011926418039,0.010620378241
15/7/14 14:10,-0.00621140696219,0.0106113314032
15/7/14 14:20,-0.000402701348492,0.0105838917154
15/7/14 14:30,0.0122932806816,0.0105395353333
15/7/14 14:40,0.000751822047514,0.0105852542597
15/7/14 14:50,-0.00397049101436,0.0105300285554
15/7/15 09:30,-0.0233010139958,0.0105125056359
15/7/15 09:40,0.0147971121499,0.00803166504848
15/7/15 09:50,-0.0074823395991,0.00810185359505
15/7/15 10:00,-0.00805643237784,0.00799922991068
15/7/15 10:10,0.00412388431661,0.00803134038554
15/7/15 10:20,0.00176967733689,0.00799032890924
15/7/15 10:30,-0.00427628314844,0.00798336515371
15/7/15 10:40,-0.00468009310364,0.00799603060001
15/7/15 10:50,-0.000606283350177,0.00800974315762
15/7/15 11:00,-0.0079859681279,0.00791956473511
15/7/15 11:10,-0.0003112253131,0.00793563203954
15/7/15 11:20,0.00328552717003,0.00792951010404
15/7/15 13:00,0.00451195166971,0.00791075621679
15/7/15 13:10,-0.0089251660084,0.0078784352451
15/7/15 13:20,-0.00780975025889,0.00791973082181
15/7/15 13:30,-0.00244624809688,0.00794863646447
15/7/15 13:40,-0.01034818757,0.00795046797787
15/7/15 13:50,0.00344386600158,0.00801110310245
15/7/15 14:00,0.000528224959556,0.00795940813684
15/7/15 14:10,0.0031678269076,0.00795369753999
15/7/15 14:20,-0.00316348998317,0.0079396193901
15/7/15 14:30,0.00274354116191,0.00792727098325
15/7/15 14:40,-0.0019958304809,0.00791883934487
15/7/15 14:50,0.0102847804985,0.00792001243484
15/7/16 09:30,-0.0122754067662,0.0079673305474
15/7/16 09:40,-0.00292793318838,0.00801935843385
15/7/16 09:50,0.00539871715283,0.00774236795654
15/7/16 10:00,0.00967770101206,0.00769739674906
15/7/16 10:10,0.00143002900692,0.0075854380017
15/7/16 10:20,0.0019796493344,0.0073550923586
15/7/16 10:30,0.00637219387738,0.00735621169199
15/7/16 10:40,0.000343538684149,0.00735710720699
15/7/16 10:50,0.00705771159176,0.00732763982761
15/7/16 11:00,0.00809808839711,0.00733083953718
15/7/16 11:10,-0.00523403122397,0.00735447827003
15/7/16 11:20,-0.0038736200621,0.00737460711274
15/7/16 13:00,-0.000110249996947,0.0073471312327
15/7/16 13:10,-0.0038128324648,0.00727236372181
15/7/16 13:20,-0.0050588099891,0.00721329790056
15/7/16 13:30,0.00360199432992,0.00714748988236
15/7/16 13:40,-0.000970308513079,0.00715390805452
15/7/16 13:50,-0.00971358865318,0.00714455548669
15/7/16 14:00,0.00243794932917,0.00720152733042
15/7/16 14:10,0.00747002619147,0.00716808455391
15/7/16 14:20,-0.00283333829355,0.00719891624971
15/7/16 14:30,0.00432620861846,0.00719293591594
15/7/16 14:40,-0.00235290612152,0.0072024704685
15/7/16 14:50,-0.00109379584545,0.00720574157066
15/7/17 09:30,0.00977285139209,0.00719730600687
15/7/17 09:40,-0.00172204813156,0.00724808365142
15/7/17 09:50,-0.00104668489598,0.00635781923673
15/7/17 10:00,0.00675049617189,0.00626256296827
15/7/17 10:10,0.00326755465913,0.0062712017914
15/7/17 10:20,0.00104412372647,0.00614176408396
15/7/17 10:30,-0.00141382523979,0.00613015937118
15/7/17 10:40,0.00432496684152,0.00612440044267
15/7/17 10:50,0.000510214970365,0.00613739456304
15/7/17 11:00,0.00204632908921,0.00611962957886
15/7/17 11:10,-0.000743056928183,0.00610207556733
15/7/17 11:20,-0.00528086710076,0.00608768498454
15/7/17 13:00,-0.00117767858855,0.00610116849943
15/7/17 13:10,0.00244708208291,0.00610153919251
15/7/17 13:20,0.00451366229561,0.00610069937188
15/7/17 13:30,-0.000946633460426,0.00611489300038
15/7/17 13:40,0.0034370185832,0.00610980849277
15/7/17 13:50,0.00297611510288,0.00611541374339
15/7/17 14:00,0.00201015691045,0.00612134569567
15/7/17 14:10,0.00758379208884,0.0061188098735
15/7/17 14:20,0.00215830183214,0.0061565096667
15/7/17 14:30,-0.000700474213353,0.00615573518883
15/7/17 14:40,0.00545207039306,0.00615126213451
15/7/17 14:50,-0.00537918666411,0.00616782324723
15/7/20 09:30,-0.00521361985958,0.00618604375193
15/7/20 09:40,0.00456638045731,0.00620217346751
15/7/20 09:50,0.000158600370119,0.00617014880673
15/7/20 10:00,0.00614985130218,0.00593042713145
15/7/20 10:10,0.00150637693279,0.00592833551279
15/7/20 10:20,0.00420810626622,0.00592853380511
15/7/20 10:30,0.00289021557212,0.00590860415638
15/7/20 10:40,-0.00672512563058,0.00591358706045
15/7/20 10:50,-0.0028640183175,0.00594318044925
15/7/20 11:00,-0.0108568004716,0.00591502815775
15/7/20 11:10,0.00204034655842,0.00599609143685
15/7/20 11:20,-0.00804671615711,0.00593303163967
15/7/20 13:00,0.00731920661286,0.00595681669263
15/7/20 13:10,0.00137870221925,0.00597895064646
15/7/20 13:20,-0.00373447462782,0.00593968951099
15/7/20 13:30,0.00574429048454,0.00594787658512
15/7/20 13:40,-0.00314587553316,0.00594400807325
15/7/20 13:50,-0.0035410675008,0.00593974445612
15/7/20 14:00,0.00424715094726,0.00592977253708
15/7/20 14:10,0.00233620508557,0.00593594198135
15/7/20 14:20,0.000723680083121,0.00594037911805
15/7/20 14:30,0.00523245365295,0.00593989567415
15/7/20 14:40,-0.00139715468138,0.00590123869599
15/7/20 14:50,-0.00440095295452,0.00589778182929
15/7/21 09:30,-0.0165096989807,0.00590830277542
15/7/21 09:40,0.00805161531258,0.00592708623569
15/7/21 09:50,-0.00104850805028,0.00591063324548
15/7/21 10:00,0.00833815020388,0.00590763817407
15/7/21 10:10,-0.00520488770389,0.00591115446642
15/7/21 10:20,0.00252011423889,0.00591014751268
15/7/21 10:30,0.00361062502345,0.00591259319757
15/7/21 10:40,0.000934864215374,0.00592162103888
15/7/21 10:50,-0.00468840581823,0.00586301709545
15/7/21 11:00,-0.00216486511296,0.00587519390336
15/7/21 11:10,0.00559839668867,0.005823580396
15/7/21 11:20,0.00192405845592,0.00581639131873
15/7/21 13:00,0.00459158190968,0.00580624463347
15/7/21 13:10,-0.000218397447343,0.00573708665607
15/7/21 13:20,-0.00123489039536,0.00573536113007
15/7/21 13:30,0.00468320388814,0.00568042921226
15/7/21 13:40,-0.0020300602479,0.00568759204003
15/7/21 13:50,0.00341721753296,0.00569100804625
15/7/21 14:00,8.88975218327e-05,0.00569511857556
15/7/21 14:10,-0.00385941324776,0.00569383128384
15/7/21 14:20,-0.00158384023182,0.00567595454703
