time,ret,std
13/3/19 13:50,0.00196268183638,0.0030055108893
13/3/19 14:00,-0.00119593000386,0.00301068228338
13/3/19 14:10,0.00168947537833,0.00296410848387
13/3/19 14:20,0.00149782073887,0.00296787244763
13/3/19 14:30,-0.00195917094543,0.0029477879348
13/3/19 14:40,0.00172033693037,0.00292343237191
13/3/19 14:50,0.000971246386833,0.00292789834291
13/3/20 09:30,0.00290255858728,0.00288757905505
13/3/20 09:40,0.00798954729376,0.00289844347411
13/3/20 09:50,-0.00371028058258,0.0029894052492
13/3/20 10:00,0.00933443447501,0.00300328544932
13/3/20 10:10,-0.00234489577572,0.00310795694511
13/3/20 10:20,-0.000885987267054,0.00311581277028
13/3/20 10:30,0.00307607948214,0.00308862407457
13/3/20 10:40,0.00123736852673,0.00309597573333
13/3/20 10:50,0.00246743361482,0.00309320742807
13/3/20 11:00,0.00260242458971,0.00309760537849
13/3/20 11:10,0.000302988272566,0.00310581265594
13/3/20 11:20,0.00453615607969,0.0030868076506
13/3/20 13:00,0.00129414485042,0.00310341607646
13/3/20 13:10,-0.00581596744214,0.00310440797513
13/3/20 13:20,0.000386539296842,0.00314726831532
13/3/20 13:30,0.00310856558926,0.00308413277989
13/3/20 13:40,0.00219683904842,0.00309578132495
13/3/20 13:50,0.00171685820635,0.00307307725724
13/3/20 14:00,0.00175383742417,0.00307041939068
13/3/20 14:10,-0.00181805588077,0.00307193908322
13/3/20 14:20,0.000771886458774,0.00307568676824
13/3/20 14:30,-9.9911885485e-05,0.00307591266843
13/3/20 14:40,0.000367703354757,0.00307338744929
13/3/20 14:50,0.00135668093935,0.0030716088398
13/3/21 09:30,0.00169882020411,0.00306810625776
13/3/21 09:40,0.000585025956154,0.00304342918029
13/3/21 09:50,-0.000302042001447,0.00303846063242
13/3/21 10:00,0.00370623589378,0.00292565324507
13/3/21 10:10,-0.00192669017218,0.00290269896582
13/3/21 10:20,0.000771732619973,0.00289543007248
13/3/21 10:30,-0.00329931105625,0.00289550736448
13/3/21 10:40,0.00110748683063,0.00289948273244
13/3/21 10:50,0.00078353719,0.00289817602435
13/3/21 11:00,0.00100224653791,0.00289853234946
13/3/21 11:10,0.00211662745369,0.0028989158468
13/3/21 11:20,0.000596852706013,0.00290253130087
13/3/21 13:00,-0.00147677368814,0.00290067017146
13/3/21 13:10,-0.000925381279957,0.00290489217213
13/3/21 13:20,0.000833415940523,0.00290530623592
13/3/21 13:30,0.00128636461896,0.00290288081633
13/3/21 13:40,-0.000759872516769,0.00290073142698
13/3/21 13:50,-0.00203692535658,0.00288599826204
13/3/21 14:00,-2.94293177561e-05,0.00286724191861
13/3/21 14:10,-0.00314590019932,0.00286505890262
13/3/21 14:20,-0.00142653102877,0.00288206606764
13/3/21 14:30,-0.00199702895032,0.00288573403884
13/3/21 14:40,0.00351672398404,0.00288775103955
13/3/21 14:50,0.000346892488849,0.00290092683259
13/3/22 09:30,0.00183901038588,0.00290013590025
13/3/22 09:40,0.000981488113297,0.00290298833774
13/3/22 09:50,-0.00157536030359,0.00290032947619
13/3/22 10:00,-0.00153107621797,0.00284607786421
13/3/22 10:10,0.00361687297109,0.0028507376327
13/3/22 10:20,2.78831086629e-05,0.00286602718457
13/3/22 10:30,0.00128292767835,0.00279425693133
13/3/22 10:40,-0.00310536711986,0.00278296374133
13/3/22 10:50,-0.000685564305392,0.00277900559196
13/3/22 11:00,0.0025030383187,0.00277809942882
13/3/22 11:10,0.00024633189968,0.00273332591824
13/3/22 11:20,0.000247798309482,0.00266449604728
13/3/22 13:00,-0.00203536778528,0.0026287927782
13/3/22 13:10,-0.000532646008105,0.00254010776556
13/3/22 13:20,-5.01414966347e-05,0.00253677806246
13/3/22 13:30,-0.000533339574014,0.0025191062569
13/3/22 13:40,-0.00235153802753,0.00251679136303
13/3/22 13:50,0.000838031641762,0.00251150916128
13/3/22 14:00,-0.000407800386789,0.00249857207663
13/3/22 14:10,0.0030940490721,0.00249621183573
13/3/22 14:20,-0.000153404069104,0.00250976471432
13/3/22 14:30,0.00111307979533,0.00247936378645
13/3/22 14:40,0.00308231326532,0.00247111219739
13/3/22 14:50,-0.00131906525624,0.0024720636474
13/3/25 09:30,0.00414005964845,0.00242719242487
13/3/25 09:40,-0.00178031389969,0.00242454041616
13/3/25 09:50,-0.000597316433853,0.00242373237498
13/3/25 10:00,-0.00284146732391,0.00242241197335
13/3/25 10:10,0.00200180408466,0.00243395766465
13/3/25 10:20,-0.00227298710889,0.0024309765776
13/3/25 10:30,-0.00351253712622,0.00240697701724
13/3/25 10:40,0.00209087009618,0.0024293858998
13/3/25 10:50,-0.00165203767464,0.0024239671107
13/3/25 11:00,0.00201424046052,0.00242171804565
13/3/25 11:10,0.00125388319851,0.00242167047208
13/3/25 11:20,0.000292893925804,0.00237857763917
13/3/25 13:00,-0.00306339621615,0.00236671043878
13/3/25 13:10,-0.000328272060426,0.00237566460679
13/3/25 13:20,-0.000681403088157,0.00236105689314
13/3/25 13:30,0.0024173029774,0.00235786030242
13/3/25 13:40,-0.000365302955921,0.00236154796114
13/3/25 13:50,0.000968239008866,0.0023561092953
13/3/25 14:00,0.000181536028426,0.00235561492901
13/3/25 14:10,0.00127746348676,0.00235402480478
13/3/25 14:20,0.00152585118864,0.00235548546647
13/3/25 14:30,-0.00338128706349,0.00233697759411
13/3/25 14:40,-6.50045637256e-05,0.00235959162212
13/3/25 14:50,-0.00154184626895,0.00235503069437
13/3/26 09:30,-0.00528839060305,0.00235918168024
13/3/26 09:40,0.00325613801632,0.00240384495362
13/3/26 09:50,-0.00233099487835,0.00241890974548
13/3/26 10:00,-0.0104513181503,0.00242456525253
13/3/26 10:10,0.00122636795489,0.00259516413965
13/3/26 10:20,-0.003699211345,0.00259653971037
13/3/26 10:30,0.000155462490507,0.00259457616356
13/3/26 10:40,0.00117745697722,0.00259351903524
13/3/26 10:50,-0.00375720658503,0.00259286075234
13/3/26 11:00,0.000777785365774,0.00261383138805
13/3/26 11:10,-0.000896146104835,0.0026096309795
13/3/26 11:20,0.00347311398806,0.00258942802673
13/3/26 13:00,0.000373267293878,0.0026006212085
13/3/26 13:10,0.00100078947415,0.00255633160308
13/3/26 13:20,-0.000182735606969,0.00255615647665
13/3/26 13:30,-0.00165780918452,0.00251770257873
13/3/26 13:40,0.00328570079932,0.00251465475571
13/3/26 13:50,0.00188023562986,0.00251761396716
13/3/26 14:00,-0.00310537562151,0.00251714762916
13/3/26 14:10,0.000962292544737,0.00253199174243
13/3/26 14:20,0.00309968369347,0.00252928012549
13/3/26 14:30,-0.000317087229327,0.00254034765594
13/3/26 14:40,-0.00175838616429,0.0025330717679
13/3/26 14:50,-0.00132402614061,0.00253561145939
13/3/27 09:30,0.00233013791783,0.00253829049636
13/3/27 09:40,0.00286197409843,0.00253368328363
13/3/27 09:50,0.000837770559748,0.002442971481
13/3/27 10:00,0.00143212387346,0.00241838068749
13/3/27 10:10,0.00264088134555,0.00227074149558
13/3/27 10:20,0.00373129748969,0.00227135051783
13/3/27 10:30,-0.00240981947863,0.00229272918265
13/3/27 10:40,-0.00348672464127,0.0022890966579
13/3/27 10:50,-0.0012817237003,0.00231020821285
13/3/27 11:00,0.00126322674016,0.00230317041747
13/3/27 11:10,-0.00382116861613,0.00229403903465
13/3/27 11:20,-0.000100194567101,0.00232067678084
13/3/27 13:00,0.000314863412224,0.00228332959862
13/3/27 13:10,0.000411416504301,0.00228034290415
13/3/27 13:20,0.000186319077756,0.00221819822555
13/3/27 13:30,-0.000986494083793,0.00221799507663
13/3/27 13:40,-0.00300375229623,0.00220158597357
13/3/27 13:50,-0.00272403178788,0.00220872384268
13/3/27 14:00,0.00059479063976,0.00221580241348
13/3/27 14:10,0.00120056222024,0.00221022419775
13/3/27 14:20,0.000404267689741,0.0022078017966
13/3/27 14:30,-0.000862713117123,0.00220686768686
13/3/27 14:40,0.00256575440715,0.00220799544057
13/3/27 14:50,0.000889548446255,0.00222082029849
13/3/28 09:30,-0.0277277596484,0.00221871656432
13/3/28 09:40,-0.00348589861722,0.0033476789696
13/3/28 09:50,0.00113165638797,0.00335890664238
13/3/28 10:00,0.00375673659105,0.0033616316599
13/3/28 10:10,-7.7135796813e-05,0.00336214200586
13/3/28 10:20,0.00160709109249,0.0033590948329
13/3/28 10:30,-0.00296908011705,0.00336223454729
13/3/28 10:40,0.00150353262938,0.00335993159498
13/3/28 10:50,-0.000275153702116,0.00336152638583
13/3/28 11:00,-0.00211309344149,0.00336001590662
13/3/28 11:10,-0.00279471528903,0.00336169081735
13/3/28 11:20,0.00018581169896,0.00336128908375
13/3/28 13:00,0.00153033398367,0.00336048847108
13/3/28 13:10,-0.000116100298819,0.00336354579297
13/3/28 13:20,0.000656128613574,0.00336323852097
13/3/28 13:30,-0.000256018428344,0.00336275104765
13/3/28 13:40,-0.000459960965283,0.00335935824923
13/3/28 13:50,-0.00287905901661,0.00335918511496
13/3/28 14:00,0.00181271589126,0.00336352462848
13/3/28 14:10,0.000634513353755,0.00336930202126
13/3/28 14:20,-0.00132578837207,0.00336084053316
13/3/28 14:30,-0.000314628404265,0.00336058062114
13/3/28 14:40,0.00148112748569,0.00335712635461
13/3/28 14:50,-0.00346031762465,0.00334280275629
13/3/29 09:30,0.00461588660954,0.00335419753236
13/3/29 09:40,-0.00098190897602,0.00337884562775
13/3/29 09:50,-0.00326345704786,0.00337712721297
13/3/29 10:00,0.00101712407654,0.00338565244083
13/3/29 10:10,-0.00152827814213,0.00338634007091
13/3/29 10:20,-0.000610442268935,0.0033682905697
13/3/29 10:30,0.00308206747536,0.00336811643694
13/3/29 10:40,-0.00135151343857,0.00337957798668
13/3/29 10:50,0.00318128311943,0.00337158290802
13/3/29 11:00,-0.00114011806343,0.00338690060947
13/3/29 11:10,-0.00186747390245,0.00337757427408
13/3/29 11:20,-0.00182646623649,0.00337981108607
13/3/29 13:00,-0.00208568643879,0.00338180687968
13/3/29 13:10,-0.00149158168653,0.0033820117963
13/3/29 13:20,0.000637913393319,0.00338342936821
13/3/29 13:30,0.00281747162176,0.00338462738321
13/3/29 13:40,-0.000384189369178,0.00339729565887
13/3/29 13:50,0.000852796789967,0.00339249699599
13/3/29 14:00,0.000811225806615,0.0033925409299
13/3/29 14:10,-0.00017580988229,0.00339422483949
13/3/29 14:20,-0.00080094675462,0.00337951418305
13/3/29 14:30,0.00215856587887,0.00337966031941
13/3/29 14:40,-0.000522897375403,0.0033848631735
13/3/29 14:50,-0.00295488202009,0.00336996903325
13/4/1 09:30,-0.00099909094255,0.00337692133572
13/4/1 09:40,0.00166633553812,0.00335126691322
13/4/1 09:50,0.00249530882269,0.00335464874652
13/4/1 10:00,-0.00429383363435,0.00336518423596
13/4/1 10:10,-6.83113357711e-05,0.00337649419753
13/4/1 10:20,0.000596963618214,0.00336933832497
13/4/1 10:30,0.000479803205577,0.00336643411194
13/4/1 10:40,-0.00117763503393,0.00335538767842
13/4/1 10:50,0.000406625591835,0.00334844770995
13/4/1 11:00,0.000512064758664,0.0033473191705
13/4/1 11:10,0.00686918862829,0.00334109303205
13/4/1 11:20,-0.00338408176317,0.0034027725837
13/4/1 13:00,-0.00265030086688,0.00341329787445
13/4/1 13:10,0.000628053056235,0.00341080756723
13/4/1 13:20,0.00149715290529,0.00341205205288
13/4/1 13:30,0.00134100617948,0.00341618719793
13/4/1 13:40,-0.000329084099551,0.00341028965003
13/4/1 13:50,0.000179150340005,0.00341029162531
13/4/1 14:00,-0.00110140254911,0.00340846639282
13/4/1 14:10,-0.00258322833782,0.00340871308349
13/4/1 14:20,0.00127260796089,0.00341107342623
13/4/1 14:30,-0.000609029410808,0.00340994781025
13/4/1 14:40,-0.00126334444259,0.00339918716336
13/4/1 14:50,0.000187515672865,0.0033999549399
13/4/2 09:30,0.00339169109104,0.00339878241794
13/4/2 09:40,0.000777560850111,0.00338617835449
13/4/2 09:50,0.00369553700108,0.00337182435938
13/4/2 10:00,0.0040783403693,0.0033866691147
13/4/2 10:10,-0.00103162869726,0.0032793002025
13/4/2 10:20,-0.00142117397928,0.00327770935251
13/4/2 10:30,-0.00237033030604,0.00326389319566
13/4/2 10:40,-0.000808781786677,0.00326986369266
13/4/2 10:50,0.00014242175654,0.00326791983221
13/4/2 11:00,-0.00251311006855,0.00325181222143
13/4/2 11:10,-0.00388993915927,0.0032575302552
13/4/2 11:20,-0.00234937628549,0.00327416681526
13/4/2 13:00,-0.00132120868924,0.00326208399702
13/4/2 13:10,0.0031742392895,0.00326290928389
13/4/2 13:20,-0.00370667913607,0.00327603192918
13/4/2 13:30,0.000628337560052,0.00329085867043
13/4/2 13:40,0.0021910521787,0.00328956944163
13/4/2 13:50,0.00204504633669,0.00328116893446
13/4/2 14:00,-0.00163546123584,0.00328211211797
13/4/2 14:10,-0.00136204656961,0.00327431673566
13/4/2 14:20,-0.00238916392628,0.00327379693416
13/4/2 14:30,0.000474257811559,0.00326434466363
13/4/2 14:40,0.000369652166362,0.00326518990193
13/4/2 14:50,-0.000945565921048,0.00326319790017
13/4/3 09:30,0.00921742492809,0.00326240766728
13/4/3 09:40,-0.00229660370617,0.00336734433424
13/4/3 09:50,-0.00146418956699,0.00336015608713
13/4/3 10:00,0.000204602185865,0.00336016945118
13/4/3 10:10,-0.00412579747671,0.00335668516041
13/4/3 10:20,0.00042164076872,0.00336312265313
13/4/3 10:30,0.00894532805027,0.00334274463343
13/4/3 10:40,-0.00342765952463,0.00344410994518
13/4/3 10:50,0.0027199062842,0.00344366153884
13/4/3 11:00,-0.0029938262244,0.00345354355863
13/4/3 11:10,-0.00122635082266,0.00345930523356
13/4/3 11:20,-8.2612313693e-05,0.00344544502029
13/4/3 13:00,-0.00116572134727,0.00344545388974
13/4/3 13:10,-0.000976961542762,0.00344588129572
13/4/3 13:20,0.00163482818012,0.00344576294038
13/4/3 13:30,-0.000645821260012,0.00345006329335
13/4/3 13:40,-0.00560671728388,0.00344964702879
13/4/3 13:50,0.00156660197088,0.00347461742098
13/4/3 14:00,0.000487675129367,0.00347187904842
13/4/3 14:10,-0.00170750083427,0.00347166397219
13/4/3 14:20,0.00168614483726,0.00347128439849
13/4/3 14:30,-0.00152712818941,0.00347546651769
13/4/3 14:40,-0.000289396875928,0.0034768727478
13/4/3 14:50,0.00276823732298,0.00346683372644
13/4/8 09:30,-0.0202197548301,0.00347657282708
13/4/8 09:40,1.97175785503e-05,0.00302045327112
13/4/8 09:50,0.00271894245314,0.00300603374035
13/4/8 10:00,0.000606937038473,0.00301547886998
13/4/8 10:10,0.00016989275305,0.00299440200569
13/4/8 10:20,-0.000846475006536,0.00299460105103
13/4/8 10:30,-0.000279448987423,0.00299027825413
13/4/8 10:40,0.00102767628274,0.00297996999692
13/4/8 10:50,0.00154137631051,0.00297796294142
13/4/8 11:00,0.00118101315722,0.00298238044279
13/4/8 11:10,0.00107970616043,0.00298007135948
13/4/8 11:20,0.00188444634216,0.00297278068889
13/4/8 13:00,0.00447784220026,0.00297847637206
13/4/8 13:10,0.000700829072985,0.00300431585918
13/4/8 13:20,-0.00193069464229,0.00300526628884
13/4/8 13:30,-0.000977509644886,0.00300887053813
13/4/8 13:40,0.00088093786195,0.00300980650546
13/4/8 13:50,-0.000135540836552,0.00301112864261
13/4/8 14:00,0.00329767535197,0.00300064302384
13/4/8 14:10,-0.00276008401189,0.00301161866386
13/4/8 14:20,-0.000911438370369,0.0030204703787
13/4/8 14:30,0.00283466161327,0.00301934167098
13/4/8 14:40,-0.000451094519239,0.00303128360797
13/4/8 14:50,0.000971584471489,0.00302795362733
13/4/9 09:30,0.00535829929856,0.00301397692266
13/4/9 09:40,-0.000169855892576,0.00302435932005
13/4/9 09:50,0.00151560766736,0.00302323407043
13/4/9 10:00,0.00180101833296,0.00301235795339
13/4/9 10:10,0.00386533685255,0.00301546968041
13/4/9 10:20,-0.000538081253655,0.00303284987299
13/4/9 10:30,-0.00428619027156,0.00303273133623
13/4/9 10:40,-0.00222888800694,0.00304472537991
13/4/9 10:50,0.00119225291169,0.00304891850609
13/4/9 11:00,-0.00269908195866,0.00303670797396
13/4/9 11:10,0.00202992200286,0.00304461230652
13/4/9 11:20,-0.00100458026173,0.00304611660996
13/4/9 13:00,0.00146266538148,0.00304302261034
13/4/9 13:10,0.000925584187831,0.0030402076516
13/4/9 13:20,0.00178685003329,0.00303831282018
13/4/9 13:30,-0.00316528979287,0.00304207503995
13/4/9 13:40,0.000113434233608,0.00304488489504
13/4/9 13:50,0.000752684186829,0.00304473488864
13/4/9 14:00,0.00076737957715,0.00304450846453
13/4/9 14:10,0.00321858079414,0.00304441083325
13/4/9 14:20,-0.00102896346726,0.00305860835408
13/4/9 14:30,1.16213018462e-05,0.00305917855806
13/4/9 14:40,-0.00358737002353,0.00305278536979
13/4/9 14:50,0.00011300405198,0.0030696906956
13/4/10 09:30,0.000858574441419,0.00305807288731
13/4/10 09:40,-0.00218929321174,0.00305775820677
13/4/10 09:50,0.00332127523455,0.00306033211155
13/4/10 10:00,-0.00112474997617,0.00306693142333
13/4/10 10:10,0.000156279786131,0.00304362018131
13/4/10 10:20,-0.00321769513513,0.00304364615853
13/4/10 10:30,0.00257032094613,0.00305716395725
13/4/10 10:40,0.00159096177877,0.00306595800729
13/4/10 10:50,-0.000962066702539,0.00306751395516
13/4/10 11:00,-0.000938866821427,0.00306856751251
13/4/10 11:10,-0.00300176086408,0.00306938434242
13/4/10 11:20,-0.000492562458184,0.00301566472942
13/4/10 13:00,-0.00272294713442,0.00300079817776
13/4/10 13:10,0.000945123655271,0.00300132589553
13/4/10 13:20,0.00205338176379,0.00300207952545
13/4/10 13:30,-0.00136158546212,0.00300492100037
13/4/10 13:40,-0.00181617765655,0.00300443694909
13/4/10 13:50,-0.000249314689448,0.00300847771214
13/4/10 14:00,0.00225654097128,0.00300840030057
13/4/10 14:10,-0.000306584108136,0.00301458572208
13/4/10 14:20,0.000814119525884,0.00300588647934
13/4/10 14:30,0.000953001987815,0.00300448743732
13/4/10 14:40,0.00349596794393,0.0030054596477
13/4/10 14:50,-0.000876466881638,0.00302049777086
13/4/11 09:30,0.00870237935758,0.00302147735409
13/4/11 09:40,-0.00159503573562,0.00310868774201
13/4/11 09:50,-0.00373514804352,0.0031114084337
13/4/11 10:00,0.000454484616666,0.00311137224548
13/4/11 10:10,0.00118933885986,0.00308863455371
13/4/11 10:20,-0.0026553319777,0.00308954755664
13/4/11 10:30,-2.80894198568e-06,0.00309609458187
13/4/11 10:40,0.000450132580068,0.0030889373557
13/4/11 10:50,-0.00181018558562,0.00308849669193
13/4/11 11:00,3.49580874675e-05,0.00309261078458
13/4/11 11:10,0.00241437246106,0.00308443573515
13/4/11 11:20,-0.00232718347607,0.00307206787469
13/4/11 13:00,0.00121623668685,0.00307192630808
13/4/11 13:10,0.000206240087465,0.00307140035827
13/4/11 13:20,-0.000223896857512,0.00305793785791
13/4/11 13:30,0.000627426584797,0.00303899613697
13/4/11 13:40,-0.00100993269481,0.00303899466537
13/4/11 13:50,-0.00147841837798,0.00303403019322
13/4/11 14:00,-0.000740834321078,0.00303126210336
13/4/11 14:10,-0.000685821118536,0.00302837183882
13/4/11 14:20,-0.00189206732398,0.00302647891902
13/4/11 14:30,-0.000250528946178,0.00302355043064
13/4/11 14:40,-0.000709567403558,0.00302332086002
13/4/11 14:50,0.00088022437076,0.0030237949537
13/4/12 09:30,-0.00210357335592,0.00302366809492
13/4/12 09:40,0.00159676205964,0.00290904860712
13/4/12 09:50,0.00230681911774,0.00290601396317
13/4/12 10:00,0.00186309507417,0.00291106342226
13/4/12 10:10,-0.00260471208696,0.00291607863614
13/4/12 10:20,-0.00406872481037,0.00290145796443
13/4/12 10:30,0.000514552086086,0.00292459304487
13/4/12 10:40,-0.000839114940815,0.00280675880598
13/4/12 10:50,0.00159913194033,0.00279109310983
13/4/12 11:00,-0.000455132291287,0.00278353996254
13/4/12 11:10,0.00143462106842,0.00277107959141
13/4/12 11:20,0.000810734998443,0.00277244894508
13/4/12 13:00,-2.50103672013e-05,0.00277356651402
13/4/12 13:10,-0.00101142686797,0.00277167528017
13/4/12 13:20,-0.000575589566012,0.00277177424512
13/4/12 13:30,-0.00106844505742,0.00276792969642
13/4/12 13:40,0.000153282645207,0.00276894445635
13/4/12 13:50,0.000318219011358,0.0027219224277
13/4/12 14:00,0.000563407620502,0.00271824764394
13/4/12 14:10,-0.00148599582678,0.00271837506904
13/4/12 14:20,-0.00107979281872,0.00271730559479
13/4/12 14:30,-0.00114422447712,0.00271445528246
