time,ret,std,label
14/7/11 10:10,0.0010708516762,0.00110871210746,intermediate
14/7/11 10:20,0.002085309606,0.00111149539877,bull
14/7/11 10:30,-0.000125442067302,0.00112668559614,intermediate
14/7/11 10:40,0.000193731688722,0.00112630677195,intermediate
14/7/11 10:50,0.00054661343694,0.0011227139371,intermediate
14/7/11 11:00,-0.00130781859431,0.0011197330195,bear
14/7/11 11:10,-0.00120898777712,0.00111982447478,bear
14/7/11 11:20,-0.00010752600592,0.00112427481581,intermediate
14/7/11 13:00,0.000587760771767,0.00112144846046,intermediate
14/7/11 13:10,-0.000278712832436,0.00112292361103,intermediate
14/7/11 13:20,0.000781502254497,0.00112299533164,intermediate
14/7/11 13:30,0.000837111266849,0.00112586272445,intermediate
14/7/11 13:40,0.000652562818392,0.00112526218013,intermediate
14/7/11 13:50,-0.00310452097223,0.00112662413445,bear
14/7/11 14:00,0.000607153252208,0.00115688178715,intermediate
14/7/11 14:10,-0.00119417013322,0.0011586002591,bear
14/7/11 14:20,7.50269176892e-05,0.00115952342533,intermediate
14/7/11 14:30,3.68123917074e-05,0.00115902284934,intermediate
14/7/11 14:40,-0.00012628613239,0.00115758156708,intermediate
14/7/11 14:50,0.000116034716413,0.00115692205657,intermediate
14/7/14 09:30,0.00212538546165,0.00115702700349,bull
14/7/14 09:40,-0.00108772983665,0.00117005108837,bear
14/7/14 09:50,0.000459335656083,0.00116267388087,intermediate
14/7/14 10:00,0.0015133368286,0.00112595288558,bull
14/7/14 10:10,-0.000781256030741,0.00112917032725,intermediate
14/7/14 10:20,-0.000666013390465,0.0011307665332,intermediate
14/7/14 10:30,-0.000288030027842,0.00112009970645,intermediate
14/7/14 10:40,-0.00152389072383,0.0011194882228,bear
14/7/14 10:50,0.00113801453223,0.00112630385483,intermediate
14/7/14 11:00,0.00145196346426,0.00113211253804,bull
14/7/14 11:10,0.000214754369706,0.00114076241412,intermediate
14/7/14 11:20,-0.000271007183814,0.00114101756685,intermediate
14/7/14 13:00,0.00275360060446,0.00112910612537,bull
14/7/14 13:10,0.00186531311503,0.00115721465606,bull
14/7/14 13:20,0.000906155605755,0.00116950928508,intermediate
14/7/14 13:30,-0.00129171727506,0.00117096420658,bear
14/7/14 13:40,0.00139389157664,0.00117615349681,intermediate
14/7/14 13:50,0.000414138203281,0.0011795313066,intermediate
14/7/14 14:00,0.00146843786012,0.00117077259318,bull
14/7/14 14:10,-0.000864177808498,0.00117808000662,intermediate
14/7/14 14:20,0.000313535428493,0.00117949181021,intermediate
14/7/14 14:30,0.000273743625803,0.00117776201619,intermediate
14/7/14 14:40,0.00116338192803,0.0011779162047,intermediate
14/7/14 14:50,0.000389029555942,0.00118256900325,intermediate
14/7/15 09:30,-0.000748232663798,0.00118063993671,intermediate
14/7/15 09:40,0.00286220078123,0.00118062747548,bull
14/7/15 09:50,-0.000296201857291,0.00120514721341,intermediate
14/7/15 10:00,1.61001817709e-05,0.00120196991131,intermediate
14/7/15 10:10,-0.00240271197743,0.00119221758049,bear
14/7/15 10:20,9.72890701112e-05,0.00119959591923,intermediate
14/7/15 10:30,0.00142090897563,0.00119914075595,bull
14/7/15 10:40,-0.000466042031426,0.00120584050635,intermediate
14/7/15 10:50,0.000404805819626,0.00120287389226,intermediate
14/7/15 11:00,0.000751610670696,0.00120279393804,intermediate
14/7/15 11:10,7.40718759777e-05,0.00120420188439,intermediate
14/7/15 11:20,-0.000993295567283,0.00120150217872,bear
14/7/15 13:00,0.000834563399876,0.00119280384722,intermediate
14/7/15 13:10,-0.00051870073765,0.00119379483535,intermediate
14/7/15 13:20,0.000214508706838,0.0011944218073,intermediate
14/7/15 13:30,-0.000549252618212,0.00119417891923,intermediate
14/7/15 13:40,-0.000816379228594,0.00119264649703,intermediate
14/7/15 13:50,-0.00044763284344,0.0011921622627,intermediate
14/7/15 14:00,-0.00114650314144,0.00118850922185,bear
14/7/15 14:10,-0.00035875400549,0.00118726613912,intermediate
14/7/15 14:20,0.00184365102403,0.00118701835038,bull
14/7/15 14:30,0.000922855055399,0.00119832178064,intermediate
14/7/15 14:40,2.71705405037e-05,0.00120086547741,intermediate
14/7/15 14:50,0.000258773910404,0.00119884360615,intermediate
14/7/16 09:30,-8.33344652262e-05,0.00119901755661,intermediate
14/7/16 09:40,0.00140332818805,0.00119739773829,intermediate
14/7/16 09:50,0.00318307721439,0.00120129515124,bull
14/7/16 10:00,-0.00150535088373,0.00122840440165,bear
14/7/16 10:10,-0.00221213917223,0.00123542473785,bear
14/7/16 10:20,0.000864483929375,0.00125052322159,intermediate
14/7/16 10:30,0.00098037647139,0.00125101987073,intermediate
14/7/16 10:40,-0.000749207705443,0.00124866348262,intermediate
14/7/16 10:50,-0.00229336953569,0.00124189266212,bear
14/7/16 11:00,0.00102611066829,0.0012587641638,intermediate
14/7/16 11:10,-1.33432687015e-05,0.00126173011393,intermediate
14/7/16 11:20,0.00187091997623,0.00126169818828,bull
14/7/16 13:00,0.000615672393595,0.00127001562085,intermediate
14/7/16 13:10,-0.0013314489567,0.00126962397863,bear
14/7/16 13:20,0.000226090058331,0.00127565040923,intermediate
14/7/16 13:30,-0.0020274447811,0.00127407103022,bear
14/7/16 13:40,-0.00194621764632,0.00128740379453,bear
14/7/16 13:50,0.000558490604919,0.00129349866923,intermediate
14/7/16 14:00,0.000217132191715,0.00128091540511,intermediate
14/7/16 14:10,0.00115494067796,0.00127956977084,intermediate
14/7/16 14:20,0.000453871517964,0.00120089347218,intermediate
14/7/16 14:30,-0.000441440243916,0.00120040327213,intermediate
14/7/16 14:40,-0.000633731386353,0.00120095038375,intermediate
14/7/16 14:50,-4.56109903215e-05,0.00120057409693,intermediate
14/7/17 09:30,-0.00367875715768,0.00119464469853,bear
14/7/17 09:40,0.00119927503303,0.00122843464213,intermediate
14/7/17 09:50,-0.00193711601436,0.00123183745281,bear
14/7/17 10:00,-0.00110940472559,0.00123037895887,bear
14/7/17 10:10,0.00116678617854,0.00122123864514,intermediate
14/7/17 10:20,-3.88709470727e-05,0.00122334497155,intermediate
14/7/17 10:30,-0.000117084720184,0.00122131195703,intermediate
14/7/17 10:40,0.000219811800336,0.00121134373665,intermediate
14/7/17 10:50,1.80455594858e-05,0.00121070492316,intermediate
14/7/17 11:00,-0.00129687021534,0.00120934459841,bear
14/7/17 11:10,-0.000451358903789,0.00121305758758,intermediate
14/7/17 11:20,-0.000455272499113,0.00121386589007,intermediate
14/7/17 13:00,-0.00177670970297,0.00121296367441,bear
14/7/17 13:10,-0.000151454052103,0.00121872540906,intermediate
14/7/17 13:20,0.000235533669512,0.00121880677751,intermediate
14/7/17 13:30,0.00108357612974,0.00121851476458,intermediate
14/7/17 13:40,-0.000443223640032,0.00121969551886,intermediate
14/7/17 13:50,-0.000288781178303,0.00121994709127,intermediate
14/7/17 14:00,-0.000189935332003,0.00121548937893,intermediate
14/7/17 14:10,-0.0024887433538,0.00121565465443,bear
14/7/17 14:20,0.000630211542,0.00123692468729,intermediate
14/7/17 14:30,0.00128990336171,0.00123717452068,intermediate
14/7/17 14:40,0.000470628143933,0.00124167987436,intermediate
14/7/17 14:50,0.00133680613338,0.00123079744022,intermediate
14/7/18 09:30,-0.00423237719163,0.00123418686235,bear
14/7/18 09:40,0.00260151250224,0.00127334806067,bull
14/7/18 09:50,0.000614033518025,0.00127321986977,intermediate
14/7/18 10:00,0.00294832761992,0.00126695197994,bull
14/7/18 10:10,0.000560029117637,0.00129231125531,intermediate
14/7/18 10:20,0.00201120304275,0.00128979753337,bull
14/7/18 10:30,-0.000286803242704,0.00128884071106,intermediate
14/7/18 10:40,-0.000437983931882,0.00128910752586,intermediate
14/7/18 10:50,0.00164514236555,0.00128979528307,bull
14/7/18 11:00,0.00125224207317,0.00129720936913,intermediate
14/7/18 11:10,0.000566589739247,0.00129570677871,intermediate
14/7/18 11:20,9.21018941646e-06,0.00129109889488,intermediate
14/7/18 13:00,0.000404243735929,0.00129099443595,intermediate
14/7/18 13:10,-0.000107720969648,0.00129051244406,intermediate
14/7/18 13:20,0.00176074846922,0.00129020063527,bull
14/7/18 13:30,-0.0016824884923,0.00129762487364,bear
14/7/18 13:40,-0.000664483825758,0.00130585435273,intermediate
14/7/18 13:50,-0.00112597909961,0.00130650549655,bear
14/7/18 14:00,-0.00145878946366,0.00127857540187,bear
14/7/18 14:10,-0.00112057255649,0.00128528688303,bear
14/7/18 14:20,0.000728399476107,0.00128470316225,intermediate
14/7/18 14:30,-0.000653963771531,0.00128611395382,intermediate
14/7/18 14:40,-0.000295926253639,0.00128780056803,intermediate
14/7/18 14:50,0.000233511596993,0.00128810352675,intermediate
14/7/21 09:30,0.000822636030893,0.00128818718592,intermediate
14/7/21 09:40,0.002598869043,0.00127621283791,bull
14/7/21 09:50,-0.000656346139206,0.00129261830242,intermediate
14/7/21 10:00,-0.00144141641788,0.00129390446268,bear
14/7/21 10:10,0.000272847329763,0.00129442728751,intermediate
14/7/21 10:20,0.000729535489925,0.00129232373723,intermediate
14/7/21 10:30,-0.000570293536673,0.0012920180423,intermediate
14/7/21 10:40,-0.000898548991663,0.00129292714211,intermediate
14/7/21 10:50,-0.000979349395632,0.00128774552877,bear
14/7/21 11:00,0.000514058493794,0.00128755705621,intermediate
14/7/21 11:10,0.000446812770014,0.00128189824135,intermediate
14/7/21 11:20,0.000615599911837,0.00128232189018,intermediate
14/7/21 13:00,-0.000108960827767,0.0012830000284,intermediate
14/7/21 13:10,-0.00249827229614,0.00125905228633,bear
14/7/21 13:20,0.000361905515142,0.00126862490911,intermediate
14/7/21 13:30,0.000165636834679,0.00126634105442,intermediate
14/7/21 13:40,0.00103484017072,0.00126093378725,intermediate
14/7/21 13:50,0.000397837083802,0.00125805878248,intermediate
14/7/21 14:00,0.00110996463111,0.00125801522407,intermediate
14/7/21 14:10,7.98293221829e-05,0.00125495261609,intermediate
14/7/21 14:20,0.000126421842172,0.00125247003506,intermediate
14/7/21 14:30,-0.000420391339301,0.00125220439012,intermediate
14/7/21 14:40,-0.000361927285189,0.00125255669896,intermediate
14/7/21 14:50,-0.00097887526788,0.00124841942609,bear
14/7/22 09:30,-0.000479393153859,0.00125094224858,intermediate
14/7/22 09:40,0.00138023376831,0.00124988357763,intermediate
14/7/22 09:50,0.00290993902012,0.00122846444383,bull
14/7/22 10:00,0.000969174262143,0.00125700823952,intermediate
14/7/22 10:10,0.00252069646219,0.00126013893959,bull
14/7/22 10:20,-0.0010567520871,0.00126137477664,bear
14/7/22 10:30,-0.000340399888167,0.00126530620993,intermediate
14/7/22 10:40,-6.5245059548e-05,0.00125931010822,intermediate
14/7/22 10:50,0.00322178336305,0.0012585551924,bull
14/7/22 11:00,9.75512127468e-05,0.00129134719375,intermediate
14/7/22 11:10,0.00482217072792,0.00128972854153,bull
14/7/22 11:20,-0.000854918168014,0.00136106999293,intermediate
14/7/22 13:00,0.00143083484369,0.00136022007778,bull
14/7/22 13:10,0.000729898622945,0.00136405362515,intermediate
14/7/22 13:20,-0.000880224625663,0.0013641764808,intermediate
14/7/22 13:30,7.42547590011e-05,0.0013670022618,intermediate
14/7/22 13:40,-0.0016540436421,0.00136576385251,bear
14/7/22 13:50,0.000219450375783,0.00137250656412,intermediate
14/7/22 14:00,0.000676297663318,0.00137169360298,intermediate
14/7/22 14:10,0.000558751910464,0.00136801163518,intermediate
14/7/22 14:20,-0.000267487449165,0.00136796490756,intermediate
14/7/22 14:30,-0.00046998512275,0.00135913079755,intermediate
14/7/22 14:40,9.43794313724e-05,0.00135795476409,intermediate
14/7/22 14:50,-0.000164599859709,0.0013579454893,intermediate
14/7/23 09:30,-0.000448797626716,0.00135803561921,intermediate
14/7/23 09:40,0.00298773175987,0.00135880810359,bull
14/7/23 09:50,0.000856090673319,0.00137917707165,intermediate
14/7/23 10:00,-0.00118044172954,0.00135163781401,bear
14/7/23 10:10,0.00443806178592,0.0013488002715,bull
14/7/23 10:20,-0.000848771654583,0.00138974915642,intermediate
14/7/23 10:30,0.000319563474484,0.00139091890107,intermediate
14/7/23 10:40,-0.00274704439061,0.00138878690448,bear
14/7/23 10:50,0.000571542038663,0.00141077752274,intermediate
14/7/23 11:00,-0.000490652177436,0.00139434585841,intermediate
14/7/23 11:10,-0.000811467142946,0.00139291557407,intermediate
14/7/23 11:20,-0.000129622963367,0.00139536193891,intermediate
14/7/23 13:00,0.000429737964231,0.00138598832968,intermediate
14/7/23 13:10,0.00160090964386,0.00138549288867,bull
14/7/23 13:20,0.000679747367081,0.00138626298577,intermediate
14/7/23 13:30,-0.000536771466447,0.00138721102459,intermediate
14/7/23 13:40,-0.00157022376265,0.00137465886801,bear
14/7/23 13:50,7.95470274486e-05,0.00137036873777,intermediate
14/7/23 14:00,-0.000147735230552,0.00136979076155,intermediate
14/7/23 14:10,-0.00245924428142,0.00136997365355,bear
14/7/23 14:20,-0.00156617817574,0.00138642200402,bear
14/7/23 14:30,0.00165549587063,0.00139408898264,bull
14/7/23 14:40,-2.18729835852e-05,0.00140071243183,intermediate
14/7/23 14:50,0.00127421445626,0.00139919565893,intermediate
14/7/24 09:30,0.00323697225241,0.00140325844502,bull
14/7/24 09:40,0.00319668375383,0.00138873067184,bull
14/7/24 09:50,0.00743753086381,0.00141285036636,bull
14/7/24 10:00,-0.00263143203462,0.00154666539966,bear
14/7/24 10:10,0.000148947233581,0.00156394324601,intermediate
14/7/24 10:20,0.00208428222919,0.00156166266733,bull
14/7/24 10:30,-0.00655062684694,0.00157047969082,bear
14/7/24 10:40,0.00113471037538,0.00168758229369,intermediate
14/7/24 10:50,0.00118438012906,0.00168973112055,intermediate
14/7/24 11:00,0.000119938948513,0.0016919799423,intermediate
14/7/24 11:10,0.00070987022272,0.00168632367968,intermediate
14/7/24 11:20,0.000790855304349,0.00168573685749,intermediate
14/7/24 13:00,0.00249367044806,0.00168528255704,bull
14/7/24 13:10,0.00203134203428,0.00168726556423,bull
14/7/24 13:20,0.000136680252,0.0016942428838,intermediate
14/7/24 13:30,0.00109545567082,0.00169429830227,intermediate
14/7/24 13:40,-0.000128920203944,0.00169434444839,intermediate
14/7/24 13:50,0.00217866568724,0.00169343655388,bull
14/7/24 14:00,0.000270660050398,0.0017010963647,intermediate
14/7/24 14:10,-0.00179773280263,0.00170045428136,bear
14/7/24 14:20,0.000125704993808,0.00169205929067,intermediate
14/7/24 14:30,0.0008146862165,0.00169194124245,intermediate
14/7/24 14:40,-0.000527100416783,0.00169024128882,intermediate
14/7/24 14:50,-0.00101832729317,0.0016919545476,bear
14/7/25 09:30,0.00517927665791,0.00169365907582,bull
14/7/25 09:40,-0.00257467658915,0.00170002782007,bear
14/7/25 09:50,0.00217602220942,0.00170863014866,bull
14/7/25 10:00,-0.0017314238048,0.00171666194202,bear
14/7/25 10:10,0.00024185707079,0.00171021648148,intermediate
14/7/25 10:20,0.000416196332908,0.00171006685384,intermediate
14/7/25 10:30,-0.000811587134558,0.00170292259022,intermediate
14/7/25 10:40,0.00105328512206,0.00170507025199,intermediate
14/7/25 10:50,0.00122142005137,0.00170518680764,intermediate
14/7/25 11:00,0.000620164998007,0.00170283037188,intermediate
14/7/25 11:10,-0.000706564512085,0.00170083560386,intermediate
14/7/25 11:20,0.000565024467144,0.00170304086379,intermediate
14/7/25 13:00,0.00101259388826,0.00170305810028,intermediate
14/7/25 13:10,0.000269437038285,0.00170431617268,intermediate
14/7/25 13:20,-5.73493274389e-05,0.00170393092946,intermediate
14/7/25 13:30,-2.35630800338e-05,0.00169887324179,intermediate
14/7/25 13:40,0.000470267376556,0.00168960310981,intermediate
14/7/25 13:50,-0.000275110684896,0.00168740878321,intermediate
14/7/25 14:00,-0.00146393664894,0.00168318662906,bear
14/7/25 14:10,-2.62645548492e-05,0.00168323167969,intermediate
14/7/25 14:20,0.000586114184431,0.00167843308582,intermediate
14/7/25 14:30,0.00274175873015,0.00167819129329,bull
14/7/25 14:40,0.00142367081435,0.00169021015149,bull
14/7/25 14:50,0.000843668693315,0.00169202343706,intermediate
14/7/28 09:30,0.00878926412904,0.00169256126141,bull
14/7/28 09:40,0.0039559367901,0.00185752353531,bull
14/7/28 09:50,0.00280603159714,0.00187475364891,bull
14/7/28 10:00,0.000613928260266,0.00188428050812,intermediate
14/7/28 10:10,0.00279689922454,0.00187616403968,bull
14/7/28 10:20,-0.00220250182692,0.00188777132847,bear
14/7/28 10:30,0.00148684034725,0.00190363904139,bull
14/7/28 10:40,0.00580824341517,0.00190334447363,bull
14/7/28 10:50,0.00205411750385,0.00195912201121,bull
14/7/28 11:00,0.00324654220852,0.00195872586704,bull
14/7/28 11:10,0.000689715806428,0.00197364463439,intermediate
14/7/28 11:20,-0.00445608018277,0.00197360746568,bear
14/7/28 13:00,0.00041674198968,0.00202653333324,intermediate
14/7/28 13:10,0.000758404300317,0.00202564346473,intermediate
14/7/28 13:20,-0.00124764088961,0.00200610735471,bear
14/7/28 13:30,0.000492255825063,0.00201298840316,intermediate
14/7/28 13:40,-0.000371865890983,0.00201264523796,intermediate
14/7/28 13:50,0.0033198929893,0.00201408180877,bull
14/7/28 14:00,-0.00158555713203,0.00202943012685,bear
14/7/28 14:10,0.000768129882712,0.00203852214377,intermediate
14/7/28 14:20,0.00118677119077,0.00203809121893,intermediate
14/7/28 14:30,-0.000404178523414,0.00203840420409,intermediate
14/7/28 14:40,-0.00301973392148,0.00203833784471,bear
14/7/28 14:50,0.0015133757303,0.00206284214587,bull
14/7/29 09:30,0.00113041154536,0.00205971930134,intermediate
14/7/29 09:40,-1.29068563801e-05,0.00205796803037,intermediate
14/7/29 09:50,0.00157040129516,0.00205746883781,bull
14/7/29 10:00,-0.00197533094255,0.00204846246602,bear
14/7/29 10:10,-0.00166317822474,0.0020612280416,bear
14/7/29 10:20,0.00163907522228,0.00206304538701,bull
14/7/29 10:30,-0.000303058743197,0.00206044244488,intermediate
14/7/29 10:40,-0.000952391485476,0.00206031208233,bear
14/7/29 10:50,0.00103763604053,0.00206406451507,intermediate
14/7/29 11:00,0.00266732175012,0.00204986596281,bull
14/7/29 11:10,-0.000694091318051,0.00205878631596,intermediate
14/7/29 11:20,-0.000736280364799,0.00202389061032,intermediate
14/7/29 13:00,0.000474152772478,0.00202326156561,intermediate
14/7/29 13:10,0.00129364123883,0.00202143222323,intermediate
14/7/29 13:20,0.00241914910214,0.00202265188098,bull
14/7/29 13:30,-0.000668613995856,0.00202627209023,intermediate
14/7/29 13:40,0.000714000150689,0.0020287474988,intermediate
14/7/29 13:50,0.00259556923657,0.00201909136082,bull
14/7/29 14:00,-0.00300026378444,0.00202758015626,bear
14/7/29 14:10,-0.00336250723614,0.00205305767271,bear
14/7/29 14:20,-0.00111374388526,0.00208315601652,bear
14/7/29 14:30,0.000818013194036,0.00208712581169,intermediate
14/7/29 14:40,0.000245015652138,0.0020855259416,intermediate
14/7/29 14:50,0.00163576718573,0.00208533254388,bull
14/7/30 09:30,-0.00221573467823,0.00208703311943,bear
14/7/30 09:40,0.00448865044602,0.00209991515997,bull
14/7/30 09:50,-0.0019202603158,0.00211912584567,bear
14/7/30 10:00,-0.000293441834555,0.00213028635154,intermediate
14/7/30 10:10,0.00272860116898,0.00212604236313,bull
14/7/30 10:20,-0.00222928664365,0.00210515624565,bear
14/7/30 10:30,-0.000344431715743,0.00211609945585,intermediate
14/7/30 10:40,-0.00454532653638,0.00211733481186,bear
14/7/30 10:50,0.00121499816072,0.00214612941229,intermediate
14/7/30 11:00,0.000475088625443,0.00214724895402,intermediate
14/7/30 11:10,-0.00181291776895,0.00214552585369,bear
14/7/30 11:20,-0.000454821471016,0.00215237562093,intermediate
14/7/30 13:00,0.000287574684632,0.00215330501659,intermediate
14/7/30 13:10,0.000825616921886,0.00215335205328,intermediate
14/7/30 13:20,5.38396384346e-05,0.00215103174195,intermediate
14/7/30 13:30,0.00173208875707,0.00215119588921,bull
14/7/30 13:40,-9.11557038954e-05,0.00215256939364,intermediate
14/7/30 13:50,0.000450967599668,0.00214518371202,intermediate
14/7/30 14:00,0.00191381043766,0.00214489598138,bull
14/7/30 14:10,-0.00326517187524,0.00214816327246,bear
14/7/30 14:20,-0.0005308076257,0.00215858723092,intermediate
14/7/30 14:30,-0.000915045189272,0.00215246506273,bear
14/7/30 14:40,0.00219315517226,0.00215350345384,bull
14/7/30 14:50,-0.00099867976908,0.00215874732719,bear
14/7/31 09:30,-0.00186491972159,0.00216168549798,bear
14/7/31 09:40,0.00401851742195,0.00215688344933,bull
14/7/31 09:50,-0.00153172600149,0.00216696758446,bear
14/7/31 10:00,-0.00205472371106,0.00207669931879,bear
14/7/31 10:10,0.000245272735674,0.00207044509918,intermediate
14/7/31 10:20,-0.000414714167872,0.00207038264562,intermediate
14/7/31 10:30,0.00167418350515,0.00206548236975,bull
14/7/31 10:40,0.000490608515013,0.00197002185494,intermediate
14/7/31 10:50,0.00296992298153,0.00196890709215,bull
14/7/31 11:00,-0.00122419105799,0.00198147825816,bear
14/7/31 11:10,-0.00103047738094,0.00198691086456,bear
14/7/31 11:20,0.0011503013558,0.00199097728952,intermediate
14/7/31 13:00,-0.00105313846902,0.00199184813445,bear
14/7/31 13:10,0.000276819466475,0.0019867678102,intermediate
14/7/31 13:20,-0.000892200528675,0.00198088769318,bear
14/7/31 13:30,-0.000140674839376,0.00198401208376,intermediate
14/7/31 13:40,0.00110120875334,0.00198327375056,intermediate
14/7/31 13:50,0.00126354071006,0.0019840538583,intermediate
14/7/31 14:00,-0.000468380363463,0.00197872474756,intermediate
14/7/31 14:10,0.00104679131997,0.00198005787989,intermediate
14/7/31 14:20,0.000629092525863,0.00197149345252,intermediate
14/7/31 14:30,0.00042046080294,0.00197154679268,intermediate
14/7/31 14:40,0.00237372020079,0.00197110552266,bull
14/7/31 14:50,0.00189287950507,0.00197796239163,bull
14/8/1 09:30,-0.000484410216572,0.0019785734761,intermediate
14/8/1 09:40,0.00380961606842,0.00193097328398,bull
14/8/1 09:50,0.00185629512006,0.00193753305614,bull
14/8/1 10:00,-0.000974667018176,0.0019353151737,bear
14/8/1 10:10,-0.00107046728165,0.00192957450892,bear
14/8/1 10:20,-0.000510980235843,0.00193420537895,intermediate
14/8/1 10:30,-5.10698277871e-05,0.00193596947171,intermediate
14/8/1 10:40,0.000613941859888,0.00193326665361,intermediate
14/8/1 10:50,0.00201234412867,0.00193243596223,bull
14/8/1 11:00,0.00132306657645,0.00193659378397,intermediate
14/8/1 11:10,-0.0010735055352,0.00193831361928,bear
14/8/1 11:20,-0.00179202421125,0.00194035423343,bear
14/8/1 13:00,4.25131657877e-07,0.00195051440085,intermediate
14/8/1 13:10,-0.000281901959937,0.00194996192096,intermediate
14/8/1 13:20,0.0020527066647,0.00195085350353,bull
14/8/1 13:30,0.00111210419263,0.00195642421297,intermediate
14/8/1 13:40,-0.00121056506258,0.00195715934505,bear
14/8/1 13:50,0.00157378800259,0.00196259201637,bull
14/8/1 14:00,0.00453699398663,0.00196462142695,bull
14/8/1 14:10,-0.0063540049106,0.00199275353941,bear
14/8/1 14:20,-0.00606101171612,0.00208614854334,bear
14/8/1 14:30,-0.00046693508806,0.00216703772676,intermediate
14/8/1 14:40,-0.00202876309731,0.00215701385367,bear
14/8/1 14:50,-1.71270488769e-05,0.00216502459563,intermediate
14/8/4 09:30,0.00270628521971,0.0021645869397,bull
14/8/4 09:40,0.00119921438099,0.00203181813269,intermediate
14/8/4 09:50,-0.00461524548622,0.00200493270541,bear
14/8/4 10:00,0.0016880863798,0.00203790199292,bull
14/8/4 10:10,0.00231450182718,0.00204230912328,bull
14/8/4 10:20,0.000646777568615,0.0020375664646,intermediate
14/8/4 10:30,0.00278285136745,0.0020266208618,bull
14/8/4 10:40,-0.00261567877586,0.00203703211023,bear
14/8/4 10:50,0.000766418463613,0.00198644115823,intermediate
14/8/4 11:00,0.00265957490402,0.00197938295989,bull
14/8/4 11:10,-0.00104213601801,0.00197231549043,bear
14/8/4 11:20,0.00331058275734,0.00197425177001,bull
14/8/4 13:00,0.00105563583039,0.00195161873647,intermediate
14/8/4 13:10,-0.000549079733307,0.00195322076963,intermediate
14/8/4 13:20,0.00151939995158,0.00195345089108,bull
14/8/4 13:30,0.00132990804756,0.0019532606066,intermediate
14/8/4 13:40,-0.00357679442584,0.00195591788425,bear
14/8/4 13:50,-0.00140432384144,0.00198480957714,bear
14/8/4 14:00,0.00136148908837,0.00196820441032,intermediate
14/8/4 14:10,0.00119359676708,0.00196534810836,intermediate
14/8/4 14:20,0.00335697228898,0.00196688111959,bull
14/8/4 14:30,0.00114263737159,0.0019863720835,intermediate
14/8/4 14:40,-0.000945916197894,0.00198774838956,bear
14/8/4 14:50,0.00149356468534,0.00196892351376,bull
14/8/5 09:30,0.000597054562693,0.00196881259877,intermediate
14/8/5 09:40,-0.00119910484027,0.00196726484901,bear
14/8/5 09:50,-0.00105952707581,0.00197116644178,bear
14/8/5 10:00,0.00217059193661,0.00197005322664,bull
14/8/5 10:10,-0.00126753921967,0.00196893004454,bear
14/8/5 10:20,-0.00379619682976,0.00196617197165,bear
14/8/5 10:30,0.000644208830586,0.00199449065488,intermediate
14/8/5 10:40,0.00119082017001,0.00199460817064,intermediate
14/8/5 10:50,0.000733829951265,0.00199429882412,intermediate
14/8/5 11:00,-0.00115062484687,0.00199337911752,bear
14/8/5 11:10,-0.00174472959804,0.00198355330006,bear
14/8/5 11:20,0.000138911241023,0.00198947405978,intermediate
14/8/5 13:00,0.00177450172035,0.00198792674061,bull
14/8/5 13:10,-0.00121651017058,0.00199332698589,bear
14/8/5 13:20,-0.00113154855499,0.00199425749164,bear
14/8/5 13:30,0.000781464300485,0.00198620248543,intermediate
14/8/5 13:40,-0.00102640643731,0.00198597842828,bear
14/8/5 13:50,-0.00177316894699,0.00198779050105,bear
14/8/5 14:00,0.00195709304872,0.00198146888278,bull
14/8/5 14:10,-0.000455634264543,0.00196911656114,intermediate
14/8/5 14:20,-0.000187400099761,0.00194422151406,intermediate
14/8/5 14:30,0.00153420564421,0.00194116838301,bull
14/8/5 14:40,0.00179517769875,0.00194439857398,bull
14/8/5 14:50,0.000242127631179,0.00195027622584,intermediate
14/8/6 09:30,-0.00759848752031,0.0019454812364,bear
14/8/6 09:40,-0.000658399644246,0.00205783368505,intermediate
14/8/6 09:50,-0.000818706442742,0.00201885185696,intermediate
14/8/6 10:00,0.000101042722612,0.00201240656655,intermediate
14/8/6 10:10,-0.0020890122817,0.00201216448417,bear
14/8/6 10:20,-0.000770985018515,0.00200644530985,intermediate
14/8/6 10:30,-0.000130408227105,0.00199721970969,intermediate
14/8/6 10:40,0.00204438250653,0.00199698398997,bull
14/8/6 10:50,0.000601071409722,0.00196076024141,intermediate
14/8/6 11:00,0.0015800874807,0.00195859793531,bull
14/8/6 11:10,0.000732946575812,0.00196303941297,intermediate
14/8/6 11:20,-0.000539655314657,0.0019561427279,intermediate
14/8/6 13:00,0.00309819968793,0.00195636119074,bull
14/8/6 13:10,-0.00123149953161,0.00197511836266,bear
14/8/6 13:20,0.00293907397232,0.0019779347415,bull
14/8/6 13:30,0.000458305438517,0.00199453356403,intermediate
14/8/6 13:40,-0.00215824082294,0.00198940057438,bear
14/8/6 13:50,0.00205998969297,0.00200013208245,bull
14/8/6 14:00,0.00164823983547,0.00200775560488,bull
14/8/6 14:10,0.00271883584008,0.00200592576654,bull
14/8/6 14:20,-0.00347300745345,0.00199548954706,bear
14/8/6 14:30,0.00131340550712,0.00202185655187,intermediate
14/8/6 14:40,-0.0024887286022,0.00202226005126,bear
14/8/6 14:50,0.000525594360415,0.00202790137723,intermediate
14/8/7 09:30,0.00117555170942,0.00202559244342,intermediate
14/8/7 09:40,-0.00109341284728,0.00201938406819,bear
14/8/7 09:50,-0.000964922313488,0.00199133727502,bear
