time,ret,label
13/4/18 10:40,0.00214669134316,bull
13/4/18 10:50,-0.00369594888382,bull
13/4/18 11:00,-0.00131448015526,intermediate
13/4/18 11:10,-0.000732917013859,intermediate
13/4/18 11:20,-4.60800271505e-05,intermediate
13/4/18 13:00,0.00179310710387,intermediate
13/4/18 13:10,0.000600243167365,intermediate
13/4/18 13:20,0.00172181655932,intermediate
13/4/18 13:30,0.00088333239621,intermediate
13/4/18 13:40,-0.00264094996862,intermediate
13/4/18 13:50,-0.000449248919531,intermediate
13/4/18 14:00,0.0037675952136,intermediate
13/4/18 14:10,0.000267181678846,intermediate
13/4/18 14:20,-0.000480491740833,intermediate
13/4/18 14:30,0.000173165826583,intermediate
13/4/18 14:40,-0.000919703690639,intermediate
13/4/18 14:50,0.00125945954811,intermediate
13/4/19 09:30,0.00236131442792,bull
13/4/19 09:40,0.00237148657381,bull
13/4/19 09:50,0.00729800702754,bull
13/4/19 10:00,0.00163478735054,bull
13/4/19 10:10,-0.00215159171634,bull
13/4/19 10:20,0.00293342352084,bull
13/4/19 10:30,0.00207392686992,bull
13/4/19 10:40,-0.00384191397517,bull
13/4/19 10:50,-0.00136461760921,intermediate
13/4/19 11:00,0.000821717258929,intermediate
13/4/19 11:10,0.000466447704956,intermediate
13/4/19 11:20,0.00333525994571,intermediate
13/4/19 13:00,0.00159934019465,intermediate
13/4/19 13:10,0.00320770314024,intermediate
13/4/19 13:20,0.00174032062722,intermediate
13/4/19 13:30,-0.000929486763442,intermediate
13/4/19 13:40,0.00139311402495,intermediate
13/4/19 13:50,1.10927200856e-05,intermediate
13/4/19 14:00,0.00408641489674,intermediate
13/4/19 14:10,0.00124442764115,intermediate
13/4/19 14:20,-0.000448146731604,intermediate
13/4/19 14:30,0.00099810337138,intermediate
13/4/19 14:40,-0.000944094397599,intermediate
13/4/19 14:50,-0.00120979025666,intermediate
13/4/22 09:30,-0.00177492831632,intermediate
13/4/22 09:40,0.00303162911006,intermediate
13/4/22 09:50,-0.00250984542025,intermediate
13/4/22 10:00,-0.00276142805638,intermediate
13/4/22 10:10,0.00249740791343,intermediate
13/4/22 10:20,-0.00199386238372,intermediate
13/4/22 10:30,0.00200809279142,intermediate
13/4/22 10:40,-2.2531572367e-05,intermediate
13/4/22 10:50,-0.000648889901094,intermediate
13/4/22 11:00,-1.74044299026e-05,intermediate
13/4/22 11:10,-0.0029976809948,intermediate
13/4/22 11:20,-0.000409922836676,intermediate
13/4/22 13:00,0.000936266507606,intermediate
13/4/22 13:10,-0.000412880693461,intermediate
13/4/22 13:20,-0.000196386372369,intermediate
13/4/22 13:30,0.000669935453038,intermediate
13/4/22 13:40,0.00340144797319,intermediate
13/4/22 13:50,-0.00107741013703,intermediate
13/4/22 14:00,-0.00135344774705,intermediate
13/4/22 14:10,0.000581743834091,intermediate
13/4/22 14:20,-0.00189220363779,intermediate
13/4/22 14:30,0.000166181771908,intermediate
13/4/22 14:40,0.000828117345047,intermediate
13/4/22 14:50,0.00104437617725,intermediate
13/4/23 09:30,0.000447595251565,intermediate
13/4/23 09:40,-0.00467180859169,bull
13/4/23 09:50,-0.00315967350696,bull
13/4/23 10:00,-0.0102348926048,bull
13/4/23 10:10,0.000914111446715,bull
13/4/23 10:20,0.000575018963503,bull
13/4/23 10:30,-0.00224924406889,bull
13/4/23 10:40,0.000669865278146,bull
13/4/23 10:50,-0.00778102613714,bull
13/4/23 11:00,-0.00154462653377,intermediate
13/4/23 11:10,0.00302767571882,intermediate
13/4/23 11:20,-0.000292378157745,intermediate
13/4/23 13:00,-0.00330034643616,intermediate
13/4/23 13:10,0.000841558303172,intermediate
13/4/23 13:20,0.00118812007812,intermediate
13/4/23 13:30,0.000192469333408,intermediate
13/4/23 13:40,-0.00101473857458,intermediate
13/4/23 13:50,-0.000823759447035,intermediate
13/4/23 14:00,0.00201509867867,intermediate
13/4/23 14:10,-0.000568075127882,intermediate
13/4/23 14:20,-0.0013644543721,intermediate
13/4/23 14:30,-0.00142048889509,intermediate
13/4/23 14:40,-0.00241906332412,intermediate
13/4/23 14:50,0.000410249884669,intermediate
13/4/24 09:30,0.00246652072491,intermediate
13/4/24 09:40,-0.000542023201356,intermediate
13/4/24 09:50,-0.00201592172907,intermediate
13/4/24 10:00,0.00110183948157,intermediate
13/4/24 10:10,0.00280113824609,intermediate
13/4/24 10:20,-0.001407731198,intermediate
13/4/24 10:30,-0.000498877332748,intermediate
13/4/24 10:40,-0.00172008140122,intermediate
13/4/24 10:50,-0.000731492497674,intermediate
13/4/24 11:00,0.00200502035985,intermediate
13/4/24 11:10,-0.0015649177819,intermediate
13/4/24 11:20,0.00541355440112,bull
13/4/24 13:00,0.00509323424555,bull
13/4/24 13:10,0.00759715164006,bull
13/4/24 13:20,0.00112053717379,bull
13/4/24 13:30,0.00178097928103,bull
13/4/24 13:40,-0.00130742211537,bull
13/4/24 13:50,-0.00368709391014,bull
13/4/24 14:00,-0.00143947121785,bull
13/4/24 14:10,0.000944472224262,bull
13/4/24 14:20,0.00104114207256,bull
13/4/24 14:30,-0.00164254187279,bull
13/4/24 14:40,0.00151486748567,bull
13/4/24 14:50,0.00102214228956,bull
13/4/25 09:30,-0.00709421814585,bull
13/4/25 09:40,0.000259310542386,bull
13/4/25 09:50,-0.00191288510562,bull
13/4/25 10:00,-0.00202966638115,bull
13/4/25 10:10,-0.00207442302784,bull
13/4/25 10:20,-0.000580764833599,bull
13/4/25 10:30,0.00288343213894,bull
13/4/25 10:40,0.00276357721102,bull
13/4/25 10:50,-0.00147738360115,bull
13/4/25 11:00,0.00386965534602,bull
13/4/25 11:10,-0.00076732599142,bull
13/4/25 11:20,0.00480684116509,bull
13/4/25 13:00,0.0045859581352,bull
13/4/25 13:10,-0.0051094458933,bull
13/4/25 13:20,0.00166031588954,bull
13/4/25 13:30,-3.08924363503e-05,bull
13/4/25 13:40,0.0012265386948,bull
13/4/25 13:50,-0.001940941691,bull
13/4/25 14:00,-0.00316475557757,bull
13/4/25 14:10,0.00236586618808,bull
13/4/25 14:20,-0.00580454660369,bull
13/4/25 14:30,-0.000621376796067,bull
13/4/25 14:40,-0.00183039180676,bull
13/4/25 14:50,0.0007160408433,bull
13/4/26 09:30,0.00628341343067,bull
13/4/26 09:40,-0.00636924648301,bull
13/4/26 09:50,0.00200583778391,bull
13/4/26 10:00,-0.00308666889747,bull
13/4/26 10:10,-0.000801249278011,bull
13/4/26 10:20,0.00109912107741,bull
13/4/26 10:30,-0.00326359244341,bull
13/4/26 10:40,0.00315701721791,bull
13/4/26 10:50,0.00265936237772,bull
13/4/26 11:00,7.71943140911e-05,bull
13/4/26 11:10,-0.00357577745774,bull
13/4/26 11:20,-0.00116431763511,bull
13/4/26 13:00,0.000153886163928,bull
13/4/26 13:10,0.000455023419637,bull
13/4/26 13:20,0.00183949499626,bull
13/4/26 13:30,-0.00456338712583,bull
13/4/26 13:40,0.0015016388492,bull
13/4/26 13:50,0.000841119286465,bull
13/4/26 14:00,0.00190746058019,bull
13/4/26 14:10,-0.00122241646992,bull
13/4/26 14:20,-0.00253269946131,bull
13/4/26 14:30,-0.00277647228559,bull
13/4/26 14:40,-0.00080991503584,bull
13/4/26 14:50,-0.00114193121288,bull
13/5/2 09:30,-0.00727378542714,bull
13/5/2 09:40,0.0023480747313,bull
13/5/2 09:50,-0.00445414501582,bull
13/5/2 10:00,0.00445948367467,bull
13/5/2 10:10,0.00268092002431,bull
13/5/2 10:20,-0.000319921812364,intermediate
13/5/2 10:30,-0.000194624791674,intermediate
13/5/2 10:40,-0.00096712976034,intermediate
13/5/2 10:50,0.00178921274854,intermediate
13/5/2 11:00,0.0041973512486,intermediate
13/5/2 11:10,-0.00120473610843,intermediate
13/5/2 11:20,-0.00163338114269,intermediate
13/5/2 13:00,0.000864414678577,intermediate
13/5/2 13:10,-0.00171975556932,intermediate
13/5/2 13:20,-9.41280854763e-05,intermediate
13/5/2 13:30,-0.00298599877604,intermediate
13/5/2 13:40,0.000787021006238,intermediate
13/5/2 13:50,0.000581865853901,intermediate
13/5/2 14:00,-0.000358346672666,intermediate
13/5/2 14:10,0.0014141894588,intermediate
13/5/2 14:20,-0.00137605264317,intermediate
13/5/2 14:30,-0.000315390074308,intermediate
13/5/2 14:40,0.00418751310338,bull
13/5/2 14:50,-0.000192821485487,bull
13/5/3 09:30,0.00630417910208,bull
13/5/3 09:40,0.00280228631191,bull
13/5/3 09:50,0.0075852826677,bull
13/5/3 10:00,0.00128452169236,bull
13/5/3 10:10,-0.00100772220771,bull
13/5/3 10:20,0.00461874038591,bull
13/5/3 10:30,-0.00135355510875,bull
13/5/3 10:40,0.00601752461122,bull
13/5/3 10:50,0.0014678436175,intermediate
13/5/3 11:00,-0.00274057757847,intermediate
13/5/3 11:10,4.54257649434e-05,intermediate
13/5/3 11:20,-0.00321038069112,intermediate
13/5/3 13:00,0.00278513072083,intermediate
13/5/3 13:10,-0.000242796393693,intermediate
13/5/3 13:20,0.00130219766218,intermediate
13/5/3 13:30,-0.00291076672007,intermediate
13/5/3 13:40,-0.00116324456415,intermediate
13/5/3 13:50,-0.00133874559626,intermediate
13/5/3 14:00,-0.000940914526915,intermediate
13/5/3 14:10,-0.000935783813236,intermediate
13/5/3 14:20,0.00223536662787,intermediate
13/5/3 14:30,-0.00175333261148,intermediate
13/5/3 14:40,-0.000673789340396,intermediate
13/5/3 14:50,-0.000460683963304,intermediate
13/5/6 09:30,0.007873400048,bull
13/5/6 09:40,-0.00125962091351,intermediate
13/5/6 09:50,-0.000438709324225,intermediate
13/5/6 10:00,-0.00141355362156,intermediate
13/5/6 10:10,0.00228280856934,intermediate
13/5/6 10:20,0.00425441419552,intermediate
13/5/6 10:30,0.000413458762982,intermediate
13/5/6 10:40,0.00142991527925,intermediate
13/5/6 10:50,-0.00132280893167,intermediate
13/5/6 11:00,-0.000348335985082,intermediate
13/5/6 11:10,-0.00298287868858,intermediate
13/5/6 11:20,0.00145837464629,intermediate
13/5/6 13:00,0.000994229144251,intermediate
13/5/6 13:10,-0.000197337218777,intermediate
13/5/6 13:20,0.00214796607998,intermediate
13/5/6 13:30,0.000113319341553,intermediate
13/5/6 13:40,0.000510174183261,intermediate
13/5/6 13:50,-0.000259015544361,intermediate
13/5/6 14:00,4.15895856571e-05,intermediate
13/5/6 14:10,0.00155579161931,intermediate
13/5/6 14:20,0.000967635668997,intermediate
13/5/6 14:30,0.000121283687236,intermediate
13/5/6 14:40,-0.00119451470349,intermediate
13/5/6 14:50,-0.001986240292,intermediate
13/5/7 09:30,-0.00191197062561,intermediate
13/5/7 09:40,0.0016495886316,intermediate
13/5/7 09:50,-0.00523584918854,intermediate
13/5/7 10:00,0.00200632697014,intermediate
13/5/7 10:10,0.0028112333547,intermediate
13/5/7 10:20,0.00273849572979,intermediate
13/5/7 10:30,-0.000509508999425,intermediate
13/5/7 10:40,0.00280382730424,intermediate
13/5/7 10:50,-0.001963355681,intermediate
13/5/7 11:00,-0.00142506524344,intermediate
13/5/7 11:10,-0.00209499276041,intermediate
13/5/7 11:20,0.00101158212563,intermediate
13/5/7 13:00,0.00093018029543,intermediate
13/5/7 13:10,0.000824870280118,intermediate
13/5/7 13:20,-0.0017118501364,intermediate
13/5/7 13:30,0.0019717570105,intermediate
13/5/7 13:40,-0.00147251121787,intermediate
13/5/7 13:50,-0.00234386075556,intermediate
13/5/7 14:00,0.00112105877775,intermediate
13/5/7 14:10,0.000909415685835,intermediate
13/5/7 14:20,0.000262680631587,intermediate
13/5/7 14:30,0.000461405973551,intermediate
13/5/7 14:40,-0.000695160620984,intermediate
13/5/7 14:50,0.00141872330405,intermediate
13/5/8 09:30,0.00673506785033,bull
13/5/8 09:40,0.00309693626748,bull
13/5/8 09:50,-0.00339489201028,bull
13/5/8 10:00,0.00502035545094,bull
13/5/8 10:10,-0.000747024897676,intermediate
13/5/8 10:20,-0.00333730922757,intermediate
13/5/8 10:30,-0.00137289530472,intermediate
13/5/8 10:40,-0.00151736765286,intermediate
13/5/8 10:50,0.000614309411519,intermediate
13/5/8 11:00,-0.0027748694973,intermediate
13/5/8 11:10,0.00107001928511,intermediate
13/5/8 11:20,0.00110275190707,intermediate
13/5/8 13:00,9.13816112478e-05,intermediate
13/5/8 13:10,-4.72643027738e-06,intermediate
13/5/8 13:20,0.00134927609069,intermediate
13/5/8 13:30,0.000617744787246,intermediate
13/5/8 13:40,-0.00148070954759,intermediate
13/5/8 13:50,0.000558867450009,intermediate
13/5/8 14:00,0.000515298070026,intermediate
13/5/8 14:10,-0.00113085684876,intermediate
13/5/8 14:20,-0.00131779756626,intermediate
13/5/8 14:30,0.000212856199886,intermediate
13/5/8 14:40,-0.00144831642785,intermediate
13/5/8 14:50,0.00281857702914,intermediate
13/5/9 09:30,0.000615788885327,intermediate
13/5/9 09:40,-0.00202861710213,intermediate
13/5/9 09:50,-0.000845815737132,intermediate
13/5/9 10:00,0.00255183036297,intermediate
13/5/9 10:10,-0.00195239058457,intermediate
13/5/9 10:20,-0.00110727282785,intermediate
13/5/9 10:30,-0.000850517133278,intermediate
13/5/9 10:40,0.000469571740647,intermediate
13/5/9 10:50,0.00200888702954,intermediate
13/5/9 11:00,-0.00106764325943,intermediate
13/5/9 11:10,-0.000315622445585,intermediate
13/5/9 11:20,-0.000586928021071,intermediate
13/5/9 13:00,-0.00499431470519,intermediate
13/5/9 13:10,-0.00193586987104,intermediate
13/5/9 13:20,-0.00110266532355,intermediate
13/5/9 13:30,0.000613139710215,intermediate
13/5/9 13:40,0.000143581899303,intermediate
13/5/9 13:50,0.000738266046639,intermediate
13/5/9 14:00,7.27237034086e-05,intermediate
13/5/9 14:10,-0.00233576039957,intermediate
13/5/9 14:20,0.000798297061841,intermediate
13/5/9 14:30,0.00466949351894,bull
13/5/9 14:40,-2.73340452086e-05,bull
13/5/9 14:50,0.000840279281912,bull
13/5/10 09:30,-0.00408208189522,bull
13/5/10 09:40,0.00593753874246,bull
13/5/10 09:50,0.0026715455034,bull
13/5/10 10:00,0.00347403538097,bull
13/5/10 10:10,-0.00277566333143,bull
13/5/10 10:20,-0.00222719611716,intermediate
13/5/10 10:30,-9.47164781326e-05,intermediate
13/5/10 10:40,5.72256115943e-05,intermediate
13/5/10 10:50,-0.0037657098812,intermediate
13/5/10 11:00,0.000593633173132,intermediate
13/5/10 11:10,-0.000243113340715,intermediate
13/5/10 11:20,0.00124384844412,intermediate
13/5/10 13:00,-0.00153296892185,intermediate
13/5/10 13:10,-0.000864295212383,intermediate
13/5/10 13:20,0.00192056586788,intermediate
13/5/10 13:30,-0.00039854379671,intermediate
13/5/10 13:40,-0.00065891519762,intermediate
13/5/10 13:50,0.000207937798435,intermediate
13/5/10 14:00,0.0028983057362,intermediate
13/5/10 14:10,-0.000289097358708,intermediate
13/5/10 14:20,0.00283995515998,intermediate
13/5/10 14:30,-0.000263145560012,intermediate
13/5/10 14:40,-0.000350705749652,intermediate
13/5/10 14:50,0.000749730213019,intermediate
13/5/13 09:30,0.00250670319029,intermediate
13/5/13 09:40,-0.00454919569304,intermediate
13/5/13 09:50,0.00159658304492,intermediate
13/5/13 10:00,-0.00269109712009,intermediate
13/5/13 10:10,0.00265130224886,intermediate
13/5/13 10:20,-0.000534429109625,intermediate
13/5/13 10:30,-0.00178744527424,intermediate
13/5/13 10:40,-0.00111946982099,intermediate
13/5/13 10:50,0.00239152749126,intermediate
13/5/13 11:00,0.000561511110512,intermediate
13/5/13 11:10,0.000692779242756,intermediate
13/5/13 11:20,-0.00147440670024,intermediate
13/5/13 13:00,-0.00116845316429,intermediate
13/5/13 13:10,-0.000290746366929,intermediate
13/5/13 13:20,-0.000311381961487,intermediate
13/5/13 13:30,-0.00484203740709,intermediate
13/5/13 13:40,0.00179898909966,intermediate
13/5/13 13:50,0.000669330672545,intermediate
13/5/13 14:00,0.000664132269496,intermediate
13/5/13 14:10,0.00137715320606,intermediate
13/5/13 14:20,0.000961023690566,intermediate
13/5/13 14:30,-0.00145256167454,intermediate
13/5/13 14:40,-0.00139486266755,intermediate
13/5/13 14:50,0.00155346246502,intermediate
13/5/14 09:30,-0.0019428988786,intermediate
13/5/14 09:40,-0.000962554411264,intermediate
13/5/14 09:50,-0.00411556171613,intermediate
13/5/14 10:00,-0.00377311056137,intermediate
13/5/14 10:10,0.0030611562127,intermediate
13/5/14 10:20,-0.00142702761413,intermediate
13/5/14 10:30,0.000623627854441,intermediate
13/5/14 10:40,-0.00203790638987,intermediate
13/5/14 10:50,0.000450341829841,intermediate
13/5/14 11:00,-0.00135683495336,intermediate
13/5/14 11:10,-0.00185072379988,intermediate
13/5/14 11:20,-0.00295616128928,intermediate
13/5/14 13:00,-0.00266944825463,intermediate
13/5/14 13:10,-5.44129617452e-05,intermediate
13/5/14 13:20,0.00235840050566,intermediate
13/5/14 13:30,-9.24919834233e-05,intermediate
13/5/14 13:40,-0.000479084511262,intermediate
13/5/14 13:50,0.00124289228271,intermediate
13/5/14 14:00,-0.000327159901314,intermediate
13/5/14 14:10,0.00120602270627,intermediate
13/5/14 14:20,-0.000163021307166,intermediate
13/5/14 14:30,0.000300725497506,intermediate
13/5/14 14:40,-0.00080401061834,intermediate
13/5/14 14:50,0.000287220862966,intermediate
13/5/15 09:30,0.00301865743666,intermediate
13/5/15 09:40,-0.00112546681787,intermediate
13/5/15 09:50,0.00132446529961,intermediate
13/5/15 10:00,0.002748690606,intermediate
13/5/15 10:10,-0.0027406834476,intermediate
13/5/15 10:20,0.000381867006047,intermediate
13/5/15 10:30,-0.00130311075017,intermediate
13/5/15 10:40,0.000196736774644,intermediate
13/5/15 10:50,0.000770947223898,intermediate
13/5/15 11:00,-0.000534994284398,intermediate
13/5/15 11:10,-0.00141855906789,intermediate
13/5/15 11:20,0.000304003178734,intermediate
13/5/15 13:00,-0.000428358287341,intermediate
13/5/15 13:10,0.00305425572751,intermediate
13/5/15 13:20,0.000311510225273,intermediate
13/5/15 13:30,-0.000130350623369,intermediate
13/5/15 13:40,-0.000877309719978,intermediate
13/5/15 13:50,-0.000626549253554,intermediate
13/5/15 14:00,-0.00139182269659,intermediate
13/5/15 14:10,0.00156761638652,intermediate
13/5/15 14:20,0.000511587999489,intermediate
13/5/15 14:30,0.000185276000745,intermediate
13/5/15 14:40,0.00186445352862,intermediate
13/5/15 14:50,5.8707394972e-05,intermediate
13/5/16 09:30,-0.00437173294599,bull
13/5/16 09:40,-0.00146471533986,bull
13/5/16 09:50,0.0113697954188,bull
13/5/16 10:00,-0.0032026147895,bull
13/5/16 10:10,-0.0019043085988,bull
13/5/16 10:20,0.00240500797514,bull
13/5/16 10:30,-0.000504683670254,bull
13/5/16 10:40,0.00284393115436,bull
13/5/16 10:50,0.00438647530405,bull
13/5/16 11:00,-0.00200433084778,bull
13/5/16 11:10,-0.000949717208345,bull
13/5/16 11:20,0.0015242645403,bull
13/5/16 13:00,0.00822215773283,bull
13/5/16 13:10,0.000383772139122,intermediate
13/5/16 13:20,-0.00249302162073,intermediate
13/5/16 13:30,-0.00131231417295,intermediate
13/5/16 13:40,0.00313904153569,intermediate
13/5/16 13:50,-0.000102576457379,intermediate
13/5/16 14:00,0.00113679227879,intermediate
13/5/16 14:10,-0.00231225971548,intermediate
13/5/16 14:20,-0.000684129444444,intermediate
13/5/16 14:30,0.0017031573502,intermediate
13/5/16 14:40,7.78297604107e-05,intermediate
13/5/16 14:50,0.00168050930025,intermediate
13/5/17 09:30,0.000258953312165,intermediate
13/5/17 09:40,0.000575342529976,intermediate
13/5/17 09:50,0.00431567614642,intermediate
13/5/17 10:00,-0.000902204603856,intermediate
13/5/17 10:10,-0.00031537771432,intermediate
13/5/17 10:20,-0.00151809588542,intermediate
13/5/17 10:30,-0.0019352828686,intermediate
13/5/17 10:40,0.000891110691352,intermediate
13/5/17 10:50,-0.000290415639336,intermediate
13/5/17 11:00,0.000767595819164,intermediate
13/5/17 11:10,-0.00122788726156,intermediate
13/5/17 11:20,0.000347002558166,intermediate
13/5/17 13:00,0.000788052213678,intermediate
13/5/17 13:10,0.00168139952685,intermediate
13/5/17 13:20,0.000500038617778,intermediate
13/5/17 13:30,0.000580262986771,intermediate
13/5/17 13:40,0.00365279974873,intermediate
13/5/17 13:50,0.00105070895559,intermediate
13/5/17 14:00,0.00432810752087,intermediate
13/5/17 14:10,-0.00179515557818,intermediate
13/5/17 14:20,0.00457123576852,intermediate
13/5/17 14:30,-5.05739272212e-05,intermediate
13/5/17 14:40,0.00296833126465,intermediate
13/5/17 14:50,-0.0017969082918,intermediate
13/5/20 09:30,0.00250376745214,intermediate
13/5/20 09:40,-0.000684533702112,intermediate
13/5/20 09:50,-0.00151926771565,intermediate
13/5/20 10:00,-0.000312691518872,intermediate
13/5/20 10:10,0.00132296892246,intermediate
