time,ret,label
14/8/19 10:50,0.00101572914876,intermediate
14/8/19 11:00,0.000127104056306,intermediate
14/8/19 11:10,0.00105156594154,intermediate
14/8/19 11:20,-0.00274522762635,intermediate
14/8/19 13:00,-0.00165177470394,intermediate
14/8/19 13:10,2.66018931701e-05,intermediate
14/8/19 13:20,-0.0030177008213,intermediate
14/8/19 13:30,0.00127272278874,intermediate
14/8/19 13:40,0.00130490019672,intermediate
14/8/19 13:50,0.00151200961845,intermediate
14/8/19 14:00,-0.000746432591269,intermediate
14/8/19 14:10,-0.000556917134023,intermediate
14/8/19 14:20,-0.00328107989485,intermediate
14/8/19 14:30,0.00185338189317,intermediate
14/8/19 14:40,0.00208929274775,intermediate
14/8/19 14:50,0.000683089964276,intermediate
14/8/20 09:30,-0.000733739053469,intermediate
14/8/20 09:40,-0.00215200009191,intermediate
14/8/20 09:50,0.00118241975215,intermediate
14/8/20 10:00,0.00142237655397,intermediate
14/8/20 10:10,-0.00174014393655,intermediate
14/8/20 10:20,0.000764245838757,intermediate
14/8/20 10:30,-0.00170461731248,intermediate
14/8/20 10:40,0.00144908876084,intermediate
14/8/20 10:50,0.000672681128283,intermediate
14/8/20 11:00,0.000313594271941,intermediate
14/8/20 11:10,-0.000382826177746,intermediate
14/8/20 11:20,-0.000637665439829,intermediate
14/8/20 13:00,0.000589960178965,intermediate
14/8/20 13:10,-0.000692615856072,intermediate
14/8/20 13:20,0.000538085846543,intermediate
14/8/20 13:30,0.00146960160507,intermediate
14/8/20 13:40,-0.000218847677198,intermediate
14/8/20 13:50,0.00155156126923,intermediate
14/8/20 14:00,-0.00172068447547,intermediate
14/8/20 14:10,-0.00175491707707,intermediate
14/8/20 14:20,0.000986121529109,intermediate
14/8/20 14:30,-0.00148525418556,intermediate
14/8/20 14:40,-0.00172161468083,intermediate
14/8/20 14:50,0.00100354253405,intermediate
14/8/21 09:30,0.00106550497253,intermediate
14/8/21 09:40,-0.0015119168336,intermediate
14/8/21 09:50,-0.00334744948971,intermediate
14/8/21 10:00,0.000402489838107,intermediate
14/8/21 10:10,-0.000998030353312,intermediate
14/8/21 10:20,4.71634278716e-05,intermediate
14/8/21 10:30,0.00108669191176,intermediate
14/8/21 10:40,-0.000328982908803,intermediate
14/8/21 10:50,0.000186790673575,intermediate
14/8/21 11:00,-0.00327814360486,intermediate
14/8/21 11:10,0.000616481883548,intermediate
14/8/21 11:20,-0.000928273486612,intermediate
14/8/21 13:00,-0.00331217832326,intermediate
14/8/21 13:10,-0.00121077169508,intermediate
14/8/21 13:20,-0.0006789471016,intermediate
14/8/21 13:30,-0.000170022979208,intermediate
14/8/21 13:40,0.00189132230671,intermediate
14/8/21 13:50,-0.000160324068727,intermediate
14/8/21 14:00,0.00266018927639,intermediate
14/8/21 14:10,-0.00101584379334,intermediate
14/8/21 14:20,0.00166124932991,intermediate
14/8/21 14:30,0.00126232368615,intermediate
14/8/21 14:40,0.00164025686355,intermediate
14/8/21 14:50,-0.000544469367285,intermediate
14/8/22 09:30,-0.000210046338525,intermediate
14/8/22 09:40,0.00161588024876,intermediate
14/8/22 09:50,0.00163277116291,intermediate
14/8/22 10:00,0.00198381719607,intermediate
14/8/22 10:10,-0.00189777722388,intermediate
14/8/22 10:20,-0.00041161780152,intermediate
14/8/22 10:30,-0.00182825570957,intermediate
14/8/22 10:40,-0.000839281479877,intermediate
14/8/22 10:50,0.000965856231357,intermediate
14/8/22 11:00,0.00112784639797,intermediate
14/8/22 11:10,0.000232033374821,intermediate
14/8/22 11:20,0.000868692469044,intermediate
14/8/22 13:00,0.00114353879232,intermediate
14/8/22 13:10,-0.000476739079913,intermediate
14/8/22 13:20,0.00048393499788,intermediate
14/8/22 13:30,-0.000828293817239,intermediate
14/8/22 13:40,-0.00113472387671,intermediate
14/8/22 13:50,0.000768633191454,intermediate
14/8/22 14:00,0.000302966553327,intermediate
14/8/22 14:10,-0.00051276641139,intermediate
14/8/22 14:20,0.000411928994692,intermediate
14/8/22 14:30,0.000157606950623,intermediate
14/8/22 14:40,0.00304219543248,intermediate
14/8/22 14:50,-0.00127801593615,intermediate
14/8/25 09:30,0.000630336984806,intermediate
14/8/25 09:40,-0.0045442628405,intermediate
14/8/25 09:50,0.00116344702298,intermediate
14/8/25 10:00,-0.00185740721905,intermediate
14/8/25 10:10,-0.00163913028877,intermediate
14/8/25 10:20,0.000315278836106,intermediate
14/8/25 10:30,-0.00166175692677,intermediate
14/8/25 10:40,-0.00215293325822,intermediate
14/8/25 10:50,0.000188732257807,intermediate
14/8/25 11:00,0.000459725670969,intermediate
14/8/25 11:10,0.00099342932994,intermediate
14/8/25 11:20,0.00018671764084,intermediate
14/8/25 13:00,-0.00013214814935,intermediate
14/8/25 13:10,-0.00137793836183,intermediate
14/8/25 13:20,-0.000136190487583,intermediate
14/8/25 13:30,0.00250438867751,intermediate
14/8/25 13:40,0.000288712124508,intermediate
14/8/25 13:50,0.00174285032189,intermediate
14/8/25 14:00,-0.000277155502163,intermediate
14/8/25 14:10,0.00222782218782,intermediate
14/8/25 14:20,-0.00145605849958,intermediate
14/8/25 14:30,-0.00136799334022,intermediate
14/8/25 14:40,-0.000549339157973,intermediate
14/8/25 14:50,-0.0023684616334,intermediate
14/8/26 09:30,-0.00245662533163,intermediate
14/8/26 09:40,0.00320978899565,intermediate
14/8/26 09:50,0.00193106657064,intermediate
14/8/26 10:00,-0.00355068598994,intermediate
14/8/26 10:10,0.000130656665213,intermediate
14/8/26 10:20,-0.000482575201413,intermediate
14/8/26 10:30,0.000313486856193,intermediate
14/8/26 10:40,0.000153290897533,intermediate
14/8/26 10:50,0.00165268210184,intermediate
14/8/26 11:00,-0.00134360980293,intermediate
14/8/26 11:10,-0.00028174714149,intermediate
14/8/26 11:20,-0.000544509151278,intermediate
14/8/26 13:00,-0.00346874882439,intermediate
14/8/26 13:10,-0.000505096858128,intermediate
14/8/26 13:20,-0.00112559394683,intermediate
14/8/26 13:30,-0.000118082689365,intermediate
14/8/26 13:40,-0.00208355304922,intermediate
14/8/26 13:50,0.000336447845368,intermediate
14/8/26 14:00,0.000979442535625,intermediate
14/8/26 14:10,-0.00111882663023,intermediate
14/8/26 14:20,0.000701455473547,intermediate
14/8/26 14:30,-0.00203734425661,intermediate
14/8/26 14:40,-0.0013661472274,intermediate
14/8/26 14:50,0.00254671171044,intermediate
14/8/27 09:30,0.0017746805784,intermediate
14/8/27 09:40,-0.000593359249161,intermediate
14/8/27 09:50,0.001999086994,intermediate
14/8/27 10:00,-0.000896003575299,intermediate
14/8/27 10:10,-0.00250258792842,intermediate
14/8/27 10:20,0.00149706131354,intermediate
14/8/27 10:30,0.00120084485868,intermediate
14/8/27 10:40,-0.000172135621831,intermediate
14/8/27 10:50,0.00218705113275,intermediate
14/8/27 11:00,-2.99855919295e-06,intermediate
14/8/27 11:10,-0.00102046051293,intermediate
14/8/27 11:20,-7.71849449954e-06,intermediate
14/8/27 13:00,0.000516578870466,intermediate
14/8/27 13:10,-0.000147444263978,intermediate
14/8/27 13:20,-0.000109740074742,intermediate
14/8/27 13:30,0.000510446265829,intermediate
14/8/27 13:40,-0.000965395865818,intermediate
14/8/27 13:50,-0.00132443358632,intermediate
14/8/27 14:00,-0.00067576757285,intermediate
14/8/27 14:10,0.000552934703135,intermediate
14/8/27 14:20,-0.00117712573617,intermediate
14/8/27 14:30,7.6970228255e-05,intermediate
14/8/27 14:40,0.000224856730021,intermediate
14/8/27 14:50,5.71734765948e-05,intermediate
14/8/28 09:30,0.00111143893362,intermediate
14/8/28 09:40,-0.00155472641409,intermediate
14/8/28 09:50,-0.000155691692915,intermediate
14/8/28 10:00,0.00295572049189,intermediate
14/8/28 10:10,0.00152340643363,intermediate
14/8/28 10:20,-0.00121167991859,intermediate
14/8/28 10:30,-0.000717502436215,intermediate
14/8/28 10:40,-0.00159896916894,intermediate
14/8/28 10:50,0.000175736843767,intermediate
14/8/28 11:00,-0.00215307743888,intermediate
14/8/28 11:10,0.000816874309193,intermediate
14/8/28 11:20,-0.00134832990274,intermediate
14/8/28 13:00,-0.00245291780463,intermediate
14/8/28 13:10,-0.000342947381239,intermediate
14/8/28 13:20,0.00168251092015,intermediate
14/8/28 13:30,-0.000300641420947,intermediate
14/8/28 13:40,-0.00192763152811,intermediate
14/8/28 13:50,-0.000488975683528,intermediate
14/8/28 14:00,0.00183231935946,intermediate
14/8/28 14:10,0.00084309506295,intermediate
14/8/28 14:20,0.00220275556183,intermediate
14/8/28 14:30,-0.00225364902242,intermediate
14/8/28 14:40,-0.000249329120474,intermediate
14/8/28 14:50,-0.00116637419815,intermediate
14/8/29 09:30,0.00164340985763,intermediate
14/8/29 09:40,0.000723745143134,intermediate
14/8/29 09:50,-0.00101615049839,intermediate
14/8/29 10:00,-0.000443946767332,intermediate
14/8/29 10:10,-0.00169044004642,intermediate
14/8/29 10:20,0.00139177604767,intermediate
14/8/29 10:30,0.00231619216868,intermediate
14/8/29 10:40,-0.000496675664855,intermediate
14/8/29 10:50,0.00189491584897,intermediate
14/8/29 11:00,0.000647030079376,intermediate
14/8/29 11:10,-0.000672833978347,intermediate
14/8/29 11:20,-0.000604001398445,intermediate
14/8/29 13:00,-0.000427409387002,intermediate
14/8/29 13:10,0.000327137382969,intermediate
14/8/29 13:20,-0.000283225884434,intermediate
14/8/29 13:30,0.000651557779729,intermediate
14/8/29 13:40,0.00114672575532,intermediate
14/8/29 13:50,-0.000960890128979,intermediate
14/8/29 14:00,0.000407254993051,intermediate
14/8/29 14:10,0.000487455761437,intermediate
14/8/29 14:20,-0.000455209284845,intermediate
14/8/29 14:30,0.00290222004432,intermediate
14/8/29 14:40,0.00158279359001,intermediate
14/8/29 14:50,5.56427172604e-06,intermediate
14/9/1 09:30,0.00233468813611,intermediate
14/9/1 09:40,-0.000275466859342,intermediate
14/9/1 09:50,0.00155699117362,intermediate
14/9/1 10:00,-0.00145619139564,intermediate
14/9/1 10:10,0.0026074366129,intermediate
14/9/1 10:20,-0.000396669768676,intermediate
14/9/1 10:30,0.000454601914814,intermediate
14/9/1 10:40,-0.00152353862081,intermediate
14/9/1 10:50,-0.000909943801631,intermediate
14/9/1 11:00,0.000639010524439,intermediate
14/9/1 11:10,0.00101295719417,intermediate
14/9/1 11:20,0.000635826002839,intermediate
14/9/1 13:00,0.000515353060187,intermediate
14/9/1 13:10,0.000711687452837,intermediate
14/9/1 13:20,0.00111928663124,intermediate
14/9/1 13:30,0.000165320270151,intermediate
14/9/1 13:40,-0.000720554386162,intermediate
14/9/1 13:50,0.000908365847803,intermediate
14/9/1 14:00,-7.81796713714e-05,intermediate
14/9/1 14:10,-0.00100200558275,intermediate
14/9/1 14:20,-0.000303733241173,intermediate
14/9/1 14:30,-0.000465988686397,intermediate
14/9/1 14:40,0.00129061805927,intermediate
14/9/1 14:50,0.000168754669581,intermediate
14/9/2 09:30,0.00172544349387,intermediate
14/9/2 09:40,-0.000381948442453,intermediate
14/9/2 09:50,-0.00152245242752,intermediate
14/9/2 10:00,-0.00040606720226,intermediate
14/9/2 10:10,0.00208938014475,intermediate
14/9/2 10:20,0.000612221668816,intermediate
14/9/2 10:30,0.000282861500047,intermediate
14/9/2 10:40,0.000390022549943,intermediate
14/9/2 10:50,-0.000470589640535,intermediate
14/9/2 11:00,-0.00132180265576,intermediate
14/9/2 11:10,-0.000803270044498,intermediate
14/9/2 11:20,1.52983171855e-05,intermediate
14/9/2 13:00,0.00270963141041,intermediate
14/9/2 13:10,0.000243231677252,intermediate
14/9/2 13:20,0.00104259840867,intermediate
14/9/2 13:30,0.00176679985471,intermediate
14/9/2 13:40,0.00214994486375,intermediate
14/9/2 13:50,0.00179567178999,intermediate
14/9/2 14:00,-0.000827722954595,intermediate
14/9/2 14:10,0.00127245678957,intermediate
14/9/2 14:20,0.00114269390511,intermediate
14/9/2 14:30,0.000672057432439,intermediate
14/9/2 14:40,0.00195815041743,intermediate
14/9/2 14:50,-0.000568425012759,intermediate
14/9/3 09:30,0.00273101795205,intermediate
14/9/3 09:40,0.000690993019537,intermediate
14/9/3 09:50,0.00517663788352,intermediate
14/9/3 10:00,0.00228137012655,intermediate
14/9/3 10:10,-0.00209389726228,intermediate
14/9/3 10:20,0.00261679087032,intermediate
14/9/3 10:30,-0.000762246998288,intermediate
14/9/3 10:40,-0.00287588610254,intermediate
14/9/3 10:50,0.00268461110473,intermediate
14/9/3 11:00,-0.00094487908344,intermediate
14/9/3 11:10,-0.00242648063087,intermediate
14/9/3 11:20,-0.000112838361665,intermediate
14/9/3 13:00,0.00130123960688,intermediate
14/9/3 13:10,0.000205829379814,intermediate
14/9/3 13:20,0.000920100519601,intermediate
14/9/3 13:30,7.47677216468e-05,intermediate
14/9/3 13:40,0.00111088797767,intermediate
14/9/3 13:50,-0.000484720120976,intermediate
14/9/3 14:00,-0.000732505850443,intermediate
14/9/3 14:10,0.00134293263074,intermediate
14/9/3 14:20,0.000549107154803,intermediate
14/9/3 14:30,8.49934172074e-05,intermediate
14/9/3 14:40,-0.00047937446698,intermediate
14/9/3 14:50,-0.00200665922563,intermediate
14/9/4 09:30,0.00273102307038,intermediate
14/9/4 09:40,-0.00316834710328,intermediate
14/9/4 09:50,0.00315052418146,intermediate
14/9/4 10:00,-0.000478850866593,intermediate
14/9/4 10:10,-0.000468293258022,intermediate
14/9/4 10:20,-0.00236721795583,intermediate
14/9/4 10:30,0.000690931038316,intermediate
14/9/4 10:40,0.00138707163705,intermediate
14/9/4 10:50,0.00103987172535,intermediate
14/9/4 11:00,0.00016581493102,intermediate
14/9/4 11:10,-0.000432420068624,intermediate
14/9/4 11:20,-0.000445467931187,intermediate
14/9/4 13:00,0.00250597309025,intermediate
14/9/4 13:10,-0.000602302053844,intermediate
14/9/4 13:20,0.0013535326636,intermediate
14/9/4 13:30,-0.00238553326394,intermediate
14/9/4 13:40,0.000570197027633,intermediate
14/9/4 13:50,0.000951537894389,intermediate
14/9/4 14:00,-0.000442530545038,intermediate
14/9/4 14:10,0.00133734224855,intermediate
14/9/4 14:20,0.00133390433851,intermediate
14/9/4 14:30,0.00149707545358,intermediate
14/9/4 14:40,0.000166982180915,intermediate
14/9/4 14:50,0.000469462194144,intermediate
14/9/5 09:30,0.00472642486838,intermediate
14/9/5 09:40,0.002464716637,intermediate
14/9/5 09:50,-0.00454090147385,intermediate
14/9/5 10:00,0.000757155162385,intermediate
14/9/5 10:10,0.0014166360224,intermediate
14/9/5 10:20,0.0004501782339,intermediate
14/9/5 10:30,-0.000943639067616,intermediate
14/9/5 10:40,-0.00154964626077,intermediate
14/9/5 10:50,-0.0010792718985,intermediate
14/9/5 11:00,0.00158048014951,intermediate
14/9/5 11:10,-0.000602712966035,intermediate
14/9/5 11:20,0.000124927416922,intermediate
14/9/5 13:00,0.000583746597438,intermediate
14/9/5 13:10,0.000709813706791,intermediate
14/9/5 13:20,0.00124352466633,intermediate
14/9/5 13:30,-5.65648417687e-05,intermediate
14/9/5 13:40,0.000299593297171,intermediate
14/9/5 13:50,-0.0021606383086,intermediate
14/9/5 14:00,0.00142645473506,intermediate
14/9/5 14:10,-5.57724255534e-05,intermediate
14/9/5 14:20,0.00275659903726,intermediate
14/9/5 14:30,0.000711770136074,intermediate
14/9/5 14:40,0.00132611362217,intermediate
14/9/5 14:50,-7.10191037605e-05,intermediate
14/9/9 09:30,0.00130896130863,intermediate
14/9/9 09:40,0.000218061660958,intermediate
14/9/9 09:50,-0.00602659559775,intermediate
14/9/9 10:00,0.00198453276971,intermediate
14/9/9 10:10,0.000514229796773,intermediate
14/9/9 10:20,0.00156356413246,intermediate
14/9/9 10:30,-0.00170017537226,intermediate
14/9/9 10:40,0.000797317131565,intermediate
14/9/9 10:50,0.00153845524462,intermediate
14/9/9 11:00,-0.000465330062105,intermediate
14/9/9 11:10,-0.00155961746833,intermediate
14/9/9 11:20,-0.00043845460182,intermediate
14/9/9 13:00,-0.000648217853353,intermediate
14/9/9 13:10,0.00145871725856,intermediate
14/9/9 13:20,0.000458119938579,intermediate
14/9/9 13:30,0.00100051340805,intermediate
14/9/9 13:40,-0.000866917594837,intermediate
14/9/9 13:50,-0.000311751332013,intermediate
14/9/9 14:00,-0.00154834687886,intermediate
14/9/9 14:10,0.00096748659662,intermediate
14/9/9 14:20,-0.000759183145621,intermediate
14/9/9 14:30,-0.00128120077773,intermediate
14/9/9 14:40,0.00114779334715,intermediate
14/9/9 14:50,0.000755194967004,intermediate
14/9/10 09:30,-0.00677043711348,bull
14/9/10 09:40,0.000633439058023,intermediate
14/9/10 09:50,-0.00254978005248,intermediate
14/9/10 10:00,0.00157949590377,intermediate
14/9/10 10:10,0.00122905963198,intermediate
14/9/10 10:20,-0.00057400428808,intermediate
14/9/10 10:30,0.000959780422617,intermediate
14/9/10 10:40,0.00151246766663,intermediate
14/9/10 10:50,-0.000661654245943,intermediate
14/9/10 11:00,-0.00209216153502,intermediate
14/9/10 11:10,0.000346596911677,intermediate
14/9/10 11:20,-0.000476292910613,intermediate
14/9/10 13:00,-0.00224991541279,intermediate
14/9/10 13:10,0.0007235920181,intermediate
14/9/10 13:20,0.000816609073299,intermediate
14/9/10 13:30,0.000479513969883,intermediate
14/9/10 13:40,-0.000139216622524,intermediate
14/9/10 13:50,1.85358758786e-05,intermediate
14/9/10 14:00,0.00141882792084,intermediate
14/9/10 14:10,-0.000132865356788,intermediate
14/9/10 14:20,0.00182894601793,intermediate
14/9/10 14:30,-0.000320748377293,intermediate
14/9/10 14:40,-0.00064509371504,intermediate
14/9/10 14:50,-0.00149929228185,intermediate
14/9/11 09:30,-0.000513854948576,intermediate
14/9/11 09:40,0.0026997263616,intermediate
14/9/11 09:50,0.00159731658566,intermediate
14/9/11 10:00,0.000704683674781,intermediate
14/9/11 10:10,-0.00039429930615,intermediate
14/9/11 10:20,-0.000471149677465,intermediate
14/9/11 10:30,0.0010187000998,intermediate
14/9/11 10:40,0.00163880939517,intermediate
14/9/11 10:50,0.000486662990175,intermediate
14/9/11 11:00,0.00275030213945,bull
14/9/11 11:10,0.00289929565129,bull
14/9/11 11:20,-0.00274885162709,bull
14/9/11 13:00,-0.00381169439607,bull
14/9/11 13:10,-0.00110759009365,bull
14/9/11 13:20,-0.00525655778065,bull
14/9/11 13:30,0.00131909715519,bull
14/9/11 13:40,-0.00506649843662,bull
14/9/11 13:50,-0.000481718383522,intermediate
14/9/11 14:00,0.00102766095078,intermediate
14/9/11 14:10,0.00307913286721,intermediate
14/9/11 14:20,-0.00271891615496,intermediate
14/9/11 14:30,-0.000513100177334,intermediate
14/9/11 14:40,0.00138418900255,intermediate
14/9/11 14:50,-0.000449899007327,intermediate
14/9/12 09:30,-0.00169368203032,intermediate
14/9/12 09:40,0.00201358514575,intermediate
14/9/12 09:50,-0.00393137257524,intermediate
14/9/12 10:00,0.00218986240808,intermediate
14/9/12 10:10,-0.000297301484706,intermediate
14/9/12 10:20,-8.8918169908e-05,intermediate
14/9/12 10:30,0.00169841699639,intermediate
14/9/12 10:40,0.00159372116802,intermediate
14/9/12 10:50,-0.00135262281524,intermediate
14/9/12 11:00,-0.00084699064268,intermediate
14/9/12 11:10,-0.00155875073527,intermediate
14/9/12 11:20,0.00130257133557,intermediate
14/9/12 13:00,0.00109078626925,intermediate
14/9/12 13:10,0.000523287113326,intermediate
14/9/12 13:20,-0.000128732946156,intermediate
14/9/12 13:30,0.00153175472318,intermediate
14/9/12 13:40,0.00241963378316,intermediate
14/9/12 13:50,-0.00277813855017,intermediate
14/9/12 14:00,0.000655924958017,intermediate
14/9/12 14:10,0.000995014102652,intermediate
14/9/12 14:20,0.000837399044878,intermediate
14/9/12 14:30,4.68670410907e-05,intermediate
14/9/12 14:40,0.0013553157538,intermediate
14/9/12 14:50,0.000261484861948,intermediate
14/9/15 09:30,-0.00381162918558,intermediate
14/9/15 09:40,0.00159073324586,intermediate
14/9/15 09:50,0.00132861049455,intermediate
14/9/15 10:00,-0.00328032794551,intermediate
14/9/15 10:10,-0.00129129634425,intermediate
14/9/15 10:20,-0.00109959613416,intermediate
14/9/15 10:30,0.0011433402509,intermediate
14/9/15 10:40,0.000692222834279,intermediate
14/9/15 10:50,6.06188691883e-05,intermediate
14/9/15 11:00,0.000336017560182,intermediate
14/9/15 11:10,-0.00107936786832,intermediate
14/9/15 11:20,-0.000177462729166,intermediate
14/9/15 13:00,0.00165990268814,intermediate
14/9/15 13:10,0.000640130255819,intermediate
14/9/15 13:20,0.00164910348876,intermediate
14/9/15 13:30,0.000975508408011,intermediate
14/9/15 13:40,-0.000449421039072,intermediate
14/9/15 13:50,0.00155896261426,intermediate
14/9/15 14:00,-0.00143282498726,intermediate
14/9/15 14:10,0.00116489089088,intermediate
14/9/15 14:20,0.000314292129323,intermediate
14/9/15 14:30,-0.000593791470256,intermediate
14/9/15 14:40,-0.00104604517635,intermediate
14/9/15 14:50,-0.000396608570423,intermediate
14/9/16 09:30,0.00383003974719,bull
14/9/16 09:40,-0.00468256120388,bull
14/9/16 09:50,0.00236495474938,bull
14/9/16 10:00,0.00185967678826,bull
14/9/16 10:10,-0.000299528971423,bull
14/9/16 10:20,-0.00363015402067,bull
14/9/16 10:30,-0.00202236943809,bull
14/9/16 10:40,-1.56613198374e-05,bull
14/9/16 10:50,-0.00350316416836,bull
14/9/16 11:00,0.00158031711959,bull
14/9/16 11:10,0.000742596923102,bull
14/9/16 11:20,0.00211373084041,bull
14/9/16 13:00,0.00326321029395,bull
14/9/16 13:10,0.000453818442665,bull
14/9/16 13:20,0.000390463668257,bull
14/9/16 13:30,-0.0031181141467,bull
14/9/16 13:40,-0.00255611142556,bull
14/9/16 13:50,4.66005996715e-05,bull
14/9/16 14:00,-0.000641877141346,bull
14/9/16 14:10,-0.00348967198154,bull
14/9/16 14:20,-0.00599411024404,bull
14/9/16 14:30,0.00274566814806,bull
14/9/16 14:40,-0.00235623985094,bull
14/9/16 14:50,-0.00497106183465,bull
14/9/17 09:30,0.0043958207205,bull
14/9/17 09:40,-0.00387409362046,bull
14/9/17 09:50,0.00215222549612,intermediate
14/9/17 10:00,-0.000618327092177,intermediate
14/9/17 10:10,0.00131468750037,intermediate
14/9/17 10:20,0.000487872622386,intermediate
14/9/17 10:30,-0.000992257843203,intermediate
14/9/17 10:40,0.00272249395595,intermediate
14/9/17 10:50,-0.000855580382337,intermediate
14/9/17 11:00,-0.00197875550602,intermediate
14/9/17 11:10,-0.00208513619633,intermediate
14/9/17 11:20,2.59290005431e-05,intermediate
14/9/17 13:00,-0.00107494430077,intermediate
14/9/17 13:10,-0.00158376581309,intermediate
14/9/17 13:20,-0.000979166570098,intermediate
14/9/17 13:30,0.00168965749051,intermediate
14/9/17 13:40,0.00259747960081,intermediate
14/9/17 13:50,-0.00105207223172,intermediate
14/9/17 14:00,0.000919996736175,intermediate
14/9/17 14:10,-0.000364133863979,intermediate
14/9/17 14:20,0.00204929488864,intermediate
14/9/17 14:30,-0.000487506813046,intermediate
14/9/17 14:40,0.00149265651691,intermediate
14/9/17 14:50,0.000980402651909,intermediate
14/9/18 09:30,-0.00338234322149,intermediate
14/9/18 09:40,-0.00105065280367,intermediate
14/9/18 09:50,0.00365975383143,intermediate
14/9/18 10:00,-0.000886464258406,intermediate
14/9/18 10:10,0.00111024936563,intermediate
14/9/18 10:20,0.00139741941569,intermediate
14/9/18 10:30,-0.000613108426803,intermediate
14/9/18 10:40,-0.00232890604835,intermediate
14/9/18 10:50,0.00120618924766,intermediate
14/9/18 11:00,0.00510225552428,intermediate
14/9/18 11:10,-0.00102235582237,intermediate
14/9/18 11:20,0.000111248465259,intermediate
14/9/18 13:00,0.00203846954874,intermediate
14/9/18 13:10,-0.000424269550109,intermediate
14/9/18 13:20,-0.000806774294146,intermediate
14/9/18 13:30,-0.000498651535472,intermediate
14/9/18 13:40,-0.00160841343108,intermediate
14/9/18 13:50,-0.00314080219327,intermediate
14/9/18 14:00,0.00182865134432,intermediate
14/9/18 14:10,-0.00117720140759,intermediate
14/9/18 14:20,0.00221832938047,intermediate
14/9/18 14:30,-0.000275670691279,intermediate
14/9/18 14:40,-0.000912375607549,intermediate
14/9/18 14:50,0.00180023739887,intermediate
14/9/19 09:30,0.000389230087457,intermediate
14/9/19 09:40,0.000998759728152,intermediate
14/9/19 09:50,0.0034369675226,intermediate
14/9/19 10:00,-0.00267466298693,intermediate
14/9/19 10:10,0.00101729766882,intermediate
14/9/19 10:20,-0.000214975865749,intermediate
14/9/19 10:30,-0.00224364119567,intermediate
14/9/19 10:40,0.000124548253268,intermediate
14/9/19 10:50,-7.05731975881e-06,intermediate
14/9/19 11:00,-0.0004476188455,intermediate
14/9/19 11:10,-0.00209459336588,intermediate
14/9/19 11:20,0.00181836490034,intermediate
14/9/19 13:00,0.00138784748816,intermediate
14/9/19 13:10,-0.000160149694667,intermediate
14/9/19 13:20,0.00120588559696,intermediate
14/9/19 13:30,5.5946316416e-05,intermediate
14/9/19 13:40,0.00183289266749,intermediate
14/9/19 13:50,-1.36504343011e-05,intermediate
14/9/19 14:00,0.00147317131671,intermediate
14/9/19 14:10,0.0013027161158,intermediate
14/9/19 14:20,7.09484613344e-05,intermediate
14/9/19 14:30,0.00129351406152,intermediate
14/9/19 14:40,-0.00196112371376,intermediate
14/9/19 14:50,0.000373883306546,intermediate
14/9/22 09:30,-0.00377702822281,intermediate
14/9/22 09:40,-0.00335534032449,intermediate
14/9/22 09:50,-0.000339147048432,intermediate
14/9/22 10:00,-0.000372529295255,intermediate
14/9/22 10:10,0.00141952451489,intermediate
14/9/22 10:20,-0.00118875619466,intermediate
14/9/22 10:30,-0.000324754103499,intermediate
14/9/22 10:40,-0.00305184771047,intermediate
14/9/22 10:50,0.000666811674604,intermediate
14/9/22 11:00,0.00047387904218,intermediate
14/9/22 11:10,-0.00247690260726,intermediate
14/9/22 11:20,-0.000584971758368,intermediate
14/9/22 13:00,-0.00391053926258,intermediate
14/9/22 13:10,-0.000453687096733,intermediate
14/9/22 13:20,0.000869001724504,intermediate
14/9/22 13:30,0.000941160757463,intermediate
14/9/22 13:40,-0.00131745363942,intermediate
14/9/22 13:50,0.00027185119503,intermediate
14/9/22 14:00,0.00200304210795,intermediate
14/9/22 14:10,-0.00321603547063,intermediate
14/9/22 14:20,-0.000194047529653,intermediate
14/9/22 14:30,-0.00126264818948,intermediate
14/9/22 14:40,0.00127062924163,intermediate
14/9/22 14:50,-0.000745873411333,intermediate
14/9/23 09:30,0.00168551199255,intermediate
14/9/23 09:40,-0.000279532083582,intermediate
14/9/23 09:50,0.00397032979385,intermediate
14/9/23 10:00,0.000588112249831,intermediate
14/9/23 10:10,-0.00190352481333,intermediate
14/9/23 10:20,-0.00141860040716,intermediate
14/9/23 10:30,0.00152493528678,intermediate
14/9/23 10:40,-0.000604668612715,intermediate
14/9/23 10:50,-0.00149020048029,intermediate
14/9/23 11:00,-0.000804499026645,intermediate
14/9/23 11:10,0.000659762131846,intermediate
14/9/23 11:20,0.000797680310908,intermediate
14/9/23 13:00,0.00576569000097,intermediate
14/9/23 13:10,-0.000153815788598,intermediate
14/9/23 13:20,-0.00029936250187,intermediate
14/9/23 13:30,-0.000394561562144,intermediate
14/9/23 13:40,7.55042673832e-05,intermediate
14/9/23 13:50,0.00174168912812,intermediate
14/9/23 14:00,5.41317066194e-05,intermediate
14/9/23 14:10,-0.000343994386205,intermediate
14/9/23 14:20,-0.00203765541325,intermediate
14/9/23 14:30,0.00010308738376,intermediate
14/9/23 14:40,-0.00072225259101,intermediate
14/9/23 14:50,0.0010352058542,intermediate
14/9/24 09:30,-0.00351319542723,intermediate
14/9/24 09:40,0.00151110831211,intermediate
14/9/24 09:50,0.00198665038392,intermediate
14/9/24 10:00,0.00281555246511,intermediate
