time,close
14/12/18 14:50,3352.38
14/12/19 09:30,3346.847
14/12/19 09:40,3337.068
14/12/19 09:50,3345.24
14/12/19 10:00,3359.481
14/12/19 10:10,3354.571
14/12/19 10:20,3351.138
14/12/19 10:30,3372.476
14/12/19 10:40,3358.185
14/12/19 10:50,3340.991
14/12/19 11:00,3347.097
14/12/19 11:10,3308.691
14/12/19 11:20,3305.384
14/12/19 13:00,3308.183
14/12/19 13:10,3305.483
14/12/19 13:20,3293.559
14/12/19 13:30,3323.329
14/12/19 13:40,3336.168
14/12/19 13:50,3359.06
14/12/19 14:00,3369.555
14/12/19 14:10,3382.032
14/12/19 14:20,3382.5
14/12/19 14:30,3390.334
14/12/19 14:40,3374.471
14/12/19 14:50,3382.414
14/12/22 09:30,3395.838
14/12/22 09:40,3398.311
14/12/22 09:50,3381.57
14/12/22 10:00,3422.365
14/12/22 10:10,3436.153
14/12/22 10:20,3403.061
14/12/22 10:30,3429.064
14/12/22 10:40,3425.107
14/12/22 10:50,3449.977
14/12/22 11:00,3441.001
14/12/22 11:10,3449.417
14/12/22 11:20,3408.647
14/12/22 13:00,3380.459
14/12/22 13:10,3393.975
14/12/22 13:20,3413.975
14/12/22 13:30,3417.867
14/12/22 13:40,3422.569
14/12/22 13:50,3429.097
14/12/22 14:00,3409.613
14/12/22 14:10,3427.432
14/12/22 14:20,3422.793
14/12/22 14:30,3414.977
14/12/22 14:40,3382.51
14/12/22 14:50,3388.643
14/12/23 09:30,3343.231
14/12/23 09:40,3343.229
14/12/23 09:50,3342.841
14/12/23 10:00,3362.768
14/12/23 10:10,3358.11
14/12/23 10:20,3355.807
14/12/23 10:30,3374.029
14/12/23 10:40,3395.183
14/12/23 10:50,3394.994
14/12/23 11:00,3395.024
14/12/23 11:10,3408.455
14/12/23 11:20,3429.706
14/12/23 13:00,3399.796
14/12/23 13:10,3418.52
14/12/23 13:20,3406.781
14/12/23 13:30,3403.461
14/12/23 13:40,3381.109
14/12/23 13:50,3384.732
14/12/23 14:00,3394.356
14/12/23 14:10,3378.834
14/12/23 14:20,3385.13
14/12/23 14:30,3359.641
14/12/23 14:40,3350.182
14/12/23 14:50,3333.436
14/12/24 09:30,3339.176
14/12/24 09:40,3297.734
14/12/24 09:50,3285.39
14/12/24 10:00,3296.955
14/12/24 10:10,3303.331
14/12/24 10:20,3269.01
14/12/24 10:30,3260.612
14/12/24 10:40,3260.882
14/12/24 10:50,3265.245
14/12/24 11:00,3276.992
14/12/24 11:10,3261.146
14/12/24 11:20,3241.524
14/12/24 13:00,3243.461
14/12/24 13:10,3221.127
14/12/24 13:20,3231.573
14/12/24 13:30,3240.347
14/12/24 13:40,3237.042
14/12/24 13:50,3227.989
14/12/24 14:00,3217.523
14/12/24 14:10,3192.576
14/12/24 14:20,3209.463
14/12/24 14:30,3229.639
14/12/24 14:40,3251.04
14/12/24 14:50,3232.149
14/12/25 09:30,3264.336
14/12/25 09:40,3243.791
14/12/25 09:50,3247.293
14/12/25 10:00,3256.303
14/12/25 10:10,3255.518
14/12/25 10:20,3272.283
14/12/25 10:30,3270.577
14/12/25 10:40,3294.901
14/12/25 10:50,3288.758
14/12/25 11:00,3306.584
14/12/25 11:10,3316.599
14/12/25 11:20,3308.203
14/12/25 13:00,3320.332
14/12/25 13:10,3306.545
14/12/25 13:20,3295.244
14/12/25 13:30,3286.244
14/12/25 13:40,3268.208
14/12/25 13:50,3282.099
14/12/25 14:00,3272.798
14/12/25 14:10,3258.843
14/12/25 14:20,3284.473
14/12/25 14:30,3302.53
14/12/25 14:40,3308.226
14/12/25 14:50,3325.876
14/12/26 09:30,3337.116
14/12/26 09:40,3361.943
14/12/26 09:50,3362.562
14/12/26 10:00,3341.768
14/12/26 10:10,3356.242
14/12/26 10:20,3369.516
14/12/26 10:30,3378.326
14/12/26 10:40,3372.001
14/12/26 10:50,3394.046
14/12/26 11:00,3368.587
14/12/26 11:10,3366.948
14/12/26 11:20,3385.739
14/12/26 13:00,3392.376
14/12/26 13:10,3407.391
14/12/26 13:20,3403.952
14/12/26 13:30,3402.757
14/12/26 13:40,3421.771
14/12/26 13:50,3415.169
14/12/26 14:00,3405.321
14/12/26 14:10,3431.932
14/12/26 14:20,3439.893
14/12/26 14:30,3446.457
14/12/26 14:40,3440.432
14/12/26 14:50,3453.074
14/12/29 09:30,3513.81
14/12/29 09:40,3489.903
14/12/29 09:50,3494.853
14/12/29 10:00,3494.717
14/12/29 10:10,3490.935
14/12/29 10:20,3516.63
14/12/29 10:30,3501.651
14/12/29 10:40,3503.383
14/12/29 10:50,3478.852
14/12/29 11:00,3487.963
14/12/29 11:10,3489.016
14/12/29 11:20,3498.307
14/12/29 13:00,3478.513
14/12/29 13:10,3467.64
14/12/29 13:20,3490.779
14/12/29 13:30,3488.126
14/12/29 13:40,3502.858
14/12/29 13:50,3498.557
14/12/29 14:00,3498.999
14/12/29 14:10,3476.072
14/12/29 14:20,3483.128
14/12/29 14:30,3458.47
14/12/29 14:40,3439.077
14/12/29 14:50,3441.089
14/12/30 09:30,3441.771
14/12/30 09:40,3458.105
14/12/30 09:50,3463.332
14/12/30 10:00,3450.355
14/12/30 10:10,3431.318
14/12/30 10:20,3457.904
14/12/30 10:30,3464.129
14/12/30 10:40,3475.391
14/12/30 10:50,3474.617
14/12/30 11:00,3454.617
14/12/30 11:10,3479.841
14/12/30 11:20,3481.579
14/12/30 13:00,3445.826
14/12/30 13:10,3429.39
14/12/30 13:20,3436.415
14/12/30 13:30,3442.001
14/12/30 13:40,3461.49
14/12/30 13:50,3477.451
14/12/30 14:00,3463.044
14/12/30 14:10,3475.76
14/12/30 14:20,3490.13
14/12/30 14:30,3444.011
14/12/30 14:40,3445.524
14/12/30 14:50,3437.653
14/12/31 09:30,3458.662
14/12/31 09:40,3464.909
14/12/31 09:50,3469.743
14/12/31 10:00,3455.385
14/12/31 10:10,3476.108
14/12/31 10:20,3470.097
14/12/31 10:30,3467.356
14/12/31 10:40,3485.798
14/12/31 10:50,3495.811
14/12/31 11:00,3483.798
14/12/31 11:10,3489.096
14/12/31 11:20,3487.798
14/12/31 13:00,3480.201
14/12/31 13:10,3486.207
14/12/31 13:20,3496.918
14/12/31 13:30,3497.133
14/12/31 13:40,3517.116
14/12/31 13:50,3515.424
14/12/31 14:00,3499.931
14/12/31 14:10,3512.019
14/12/31 14:20,3515.594
14/12/31 14:30,3528.191
14/12/31 14:40,3541.034
14/12/31 14:50,3531.445
15/1/5 09:30,3567.933
15/1/5 09:40,3571.69
15/1/5 09:50,3587.772
15/1/5 10:00,3582.407
15/1/5 10:10,3578.777
15/1/5 10:20,3570.497
15/1/5 10:30,3572.968
15/1/5 10:40,3581.974
15/1/5 10:50,3575.234
15/1/5 11:00,3576.777
15/1/5 11:10,3584.096
15/1/5 11:20,3585.962
15/1/5 13:00,3616.459
15/1/5 13:10,3623.479
15/1/5 13:20,3621.33
15/1/5 13:30,3621.84
15/1/5 13:40,3630.714
15/1/5 13:50,3620.588
15/1/5 14:00,3631.254
15/1/5 14:10,3645.949
15/1/5 14:20,3649.133
15/1/5 14:30,3651.122
15/1/5 14:40,3665.288
15/1/5 14:50,3655.299
15/1/6 09:30,3587.785
15/1/6 09:40,3630.248
15/1/6 09:50,3655.367
15/1/6 10:00,3652.155
15/1/6 10:10,3663.17
15/1/6 10:20,3668.391
15/1/6 10:30,3679.041
15/1/6 10:40,3645.842
15/1/6 10:50,3627.697
15/1/6 11:00,3636.389
15/1/6 11:10,3630.819
15/1/6 11:20,3601.328
15/1/6 13:00,3588.832
15/1/6 13:10,3609.054
15/1/6 13:20,3621.35
15/1/6 13:30,3625.524
15/1/6 13:40,3645.145
15/1/6 13:50,3649.598
15/1/6 14:00,3627.55
15/1/6 14:10,3625.437
15/1/6 14:20,3619.503
15/1/6 14:30,3636.157
15/1/6 14:40,3655.427
15/1/6 14:50,3639.445
15/1/7 09:30,3618.706
15/1/7 09:40,3629.813
15/1/7 09:50,3647.458
15/1/7 10:00,3638.557
15/1/7 10:10,3659.469
15/1/7 10:20,3665.623
15/1/7 10:30,3668.679
15/1/7 10:40,3652.66
15/1/7 10:50,3637.77
15/1/7 11:00,3655.724
15/1/7 11:10,3660.88
15/1/7 11:20,3657.582
15/1/7 13:00,3648.686
15/1/7 13:10,3635.498
15/1/7 13:20,3630.21
15/1/7 13:30,3638.349
15/1/7 13:40,3626.391
15/1/7 13:50,3612.892
15/1/7 14:00,3611.251
15/1/7 14:10,3623.336
15/1/7 14:20,3632.215
15/1/7 14:30,3643.709
15/1/7 14:40,3643.948
15/1/7 14:50,3645.893
15/1/8 09:30,3650.534
15/1/8 09:40,3630.94
15/1/8 09:50,3633.908
15/1/8 10:00,3620.23
15/1/8 10:10,3581.799
15/1/8 10:20,3567.148
15/1/8 10:30,3568.788
15/1/8 10:40,3586.382
15/1/8 10:50,3585.657
15/1/8 11:00,3595.545
15/1/8 11:10,3588.05
15/1/8 11:20,3576.638
15/1/8 13:00,3566.252
15/1/8 13:10,3569.927
15/1/8 13:20,3573.233
15/1/8 13:30,3571.344
15/1/8 13:40,3579.302
15/1/8 13:50,3587.695
15/1/8 14:00,3584.454
15/1/8 14:10,3598.604
15/1/8 14:20,3605.637
15/1/8 14:30,3591.651
15/1/8 14:40,3572.241
15/1/8 14:50,3564.525
15/1/9 09:30,3543.595
15/1/9 09:40,3552.144
15/1/9 09:50,3570.719
15/1/9 10:00,3576.307
15/1/9 10:10,3573.455
15/1/9 10:20,3555.218
15/1/9 10:30,3551.568
15/1/9 10:40,3557.973
15/1/9 10:50,3556.241
15/1/9 11:00,3557.436
15/1/9 11:10,3551.936
15/1/9 11:20,3557.381
15/1/9 13:00,3588.026
15/1/9 13:10,3584.733
15/1/9 13:20,3596.935
15/1/9 13:30,3612.157
15/1/9 13:40,3632.229
15/1/9 13:50,3658.702
15/1/9 14:00,3653.279
15/1/9 14:10,3661.531
15/1/9 14:20,3674.398
15/1/9 14:30,3673.055
15/1/9 14:40,3593.708
15/1/9 14:50,3576.167
15/1/12 09:30,3516.795
15/1/12 09:40,3530.737
15/1/12 09:50,3554.91
15/1/12 10:00,3544.419
15/1/12 10:10,3540.873
15/1/12 10:20,3539.941
15/1/12 10:30,3528.194
15/1/12 10:40,3536.7
15/1/12 10:50,3549.576
15/1/12 11:00,3542.041
15/1/12 11:10,3538.9
15/1/12 11:20,3507.377
15/1/12 13:00,3477.065
15/1/12 13:10,3462.13
15/1/12 13:20,3475.875
15/1/12 13:30,3464.602
15/1/12 13:40,3484.167
15/1/12 13:50,3488.566
15/1/12 14:00,3482.825
15/1/12 14:10,3482.579
15/1/12 14:20,3525.03
15/1/12 14:30,3535.477
15/1/12 14:40,3515.392
15/1/12 14:50,3525.038
15/1/13 09:30,3515.172
15/1/13 09:40,3518.291
15/1/13 09:50,3524.793
15/1/13 10:00,3512.862
15/1/13 10:10,3533.806
15/1/13 10:20,3531.173
15/1/13 10:30,3537.514
15/1/13 10:40,3539.706
15/1/13 10:50,3524.16
15/1/13 11:00,3520.073
15/1/13 11:10,3512.347
15/1/13 11:20,3509.981
15/1/13 13:00,3524.699
15/1/13 13:10,3516.212
15/1/13 13:20,3520.079
15/1/13 13:30,3525.028
15/1/13 13:40,3536.657
15/1/13 13:50,3528.077
15/1/13 14:00,3530.132
15/1/13 14:10,3526.137
15/1/13 14:20,3511.368
15/1/13 14:30,3500.05
15/1/13 14:40,3507.066
15/1/13 14:50,3508.53
15/1/14 09:30,3528.948
15/1/14 09:40,3527.157
15/1/14 09:50,3542.448
15/1/14 10:00,3531.64
15/1/14 10:10,3534.361
15/1/14 10:20,3528.325
15/1/14 10:30,3523.384
15/1/14 10:40,3521.064
15/1/14 10:50,3516.742
15/1/14 11:00,3528.361
15/1/14 11:10,3532.325
15/1/14 11:20,3535.844
15/1/14 13:00,3528.881
15/1/14 13:10,3520.132
15/1/14 13:20,3515.837
15/1/14 13:30,3523.5
15/1/14 13:40,3518.912
15/1/14 13:50,3509.204
15/1/14 14:00,3510.637
15/1/14 14:10,3508.024
15/1/14 14:20,3492.017
15/1/14 14:30,3488.821
15/1/14 14:40,3471.95
15/1/14 14:50,3488.11
15/1/15 09:30,3502.896
15/1/15 09:40,3495.828
15/1/15 09:50,3490.478
15/1/15 10:00,3489.5
15/1/15 10:10,3497.461
15/1/15 10:20,3503.821
15/1/15 10:30,3535.582
15/1/15 10:40,3526.678
15/1/15 10:50,3521.011
15/1/15 11:00,3530.757
15/1/15 11:10,3507.019
15/1/15 11:20,3509.92
15/1/15 13:00,3532.929
15/1/15 13:10,3539.686
15/1/15 13:20,3539.056
15/1/15 13:30,3543.193
15/1/15 13:40,3534.498
15/1/15 13:50,3542.962
15/1/15 14:00,3546.59
15/1/15 14:10,3565.04
15/1/15 14:20,3571.406
15/1/15 14:30,3585.9
15/1/15 14:40,3578.557
15/1/15 14:50,3590.935
15/1/16 09:30,3617.091
15/1/16 09:40,3610.873
15/1/16 09:50,3624.253
15/1/16 10:00,3625.53
15/1/16 10:10,3624.978
15/1/16 10:20,3634.291
15/1/16 10:30,3637.197
15/1/16 10:40,3634.869
15/1/16 10:50,3628.317
15/1/16 11:00,3618.375
15/1/16 11:10,3616.326
15/1/16 11:20,3625.053
15/1/16 13:00,3637.652
15/1/16 13:10,3634.855
15/1/16 13:20,3643.448
15/1/16 13:30,3643.642
15/1/16 13:40,3661.058
15/1/16 13:50,3636.067
15/1/16 14:00,3640.56
15/1/16 14:10,3645.323
15/1/16 14:20,3649.504
15/1/16 14:30,3644.81
15/1/16 14:40,3638.743
15/1/16 14:50,3624.629
15/1/19 09:30,3413.043
15/1/19 09:40,3465.648
15/1/19 09:50,3479.057
15/1/19 10:00,3487.884
15/1/19 10:10,3473.49
15/1/19 10:20,3477.701
15/1/19 10:30,3461.905
15/1/19 10:40,3472.092
15/1/19 10:50,3466.618
15/1/19 11:00,3438.585
15/1/19 11:10,3446.212
15/1/19 11:20,3419.218
15/1/19 13:00,3399.6
15/1/19 13:10,3387.471
15/1/19 13:20,3385.553
15/1/19 13:30,3390.921
15/1/19 13:40,3387.868
15/1/19 13:50,3385.136
15/1/19 14:00,3373.809
15/1/19 14:10,3363.739
15/1/19 14:20,3357.707
15/1/19 14:30,3342.684
15/1/19 14:40,3334.568
15/1/19 14:50,3352.741
15/1/20 09:30,3369.471
15/1/20 09:40,3332.792
15/1/20 09:50,3367.727
15/1/20 10:00,3379.777
15/1/20 10:10,3385.957
15/1/20 10:20,3383.602
15/1/20 10:30,3376.221
15/1/20 10:40,3392.846
15/1/20 10:50,3406.969
15/1/20 11:00,3415.205
15/1/20 11:10,3403.166
15/1/20 11:20,3397.511
15/1/20 13:00,3402.267
15/1/20 13:10,3405.362
15/1/20 13:20,3381.527
15/1/20 13:30,3365.767
15/1/20 13:40,3362.237
15/1/20 13:50,3348.369
15/1/20 14:00,3358.764
15/1/20 14:10,3370.739
15/1/20 14:20,3375.068
15/1/20 14:30,3376.533
15/1/20 14:40,3396.625
15/1/20 14:50,3398.305
15/1/21 09:30,3419.035
15/1/21 09:40,3412.597
15/1/21 09:50,3422.815
15/1/21 10:00,3434.883
15/1/21 10:10,3450.266
15/1/21 10:20,3456.257
15/1/21 10:30,3451.271
15/1/21 10:40,3447.989
15/1/21 10:50,3456.746
15/1/21 11:00,3467.244
15/1/21 11:10,3464.05
15/1/21 11:20,3459.672
15/1/21 13:00,3487.759
15/1/21 13:10,3495.921
15/1/21 13:20,3501.804
15/1/21 13:30,3501.514
15/1/21 13:40,3525.197
15/1/21 13:50,3535.571
15/1/21 14:00,3519.579
15/1/21 14:10,3521.075
15/1/21 14:20,3523.372
15/1/21 14:30,3533.688
15/1/21 14:40,3548.994
15/1/21 14:50,3544.827
15/1/22 09:30,3544.573
15/1/22 09:40,3547.965
15/1/22 09:50,3565.905
15/1/22 10:00,3568.427
15/1/22 10:10,3556.933
15/1/22 10:20,3544.694
15/1/22 10:30,3552.707
15/1/22 10:40,3550.894
15/1/22 10:50,3560.579
15/1/22 11:00,3548.551
15/1/22 11:10,3537.249
15/1/22 11:20,3532.499
15/1/22 13:00,3546.725
15/1/22 13:10,3544.463
15/1/22 13:20,3557.727
15/1/22 13:30,3565.262
15/1/22 13:40,3555.737
15/1/22 13:50,3557.172
15/1/22 14:00,3559.742
15/1/22 14:10,3561.336
15/1/22 14:20,3570.052
15/1/22 14:30,3564.188
15/1/22 14:40,3570.81
15/1/22 14:50,3562.933
15/1/23 09:30,3593.292
15/1/23 09:40,3598.1
15/1/23 09:50,3589.492
15/1/23 10:00,3583.136
15/1/23 10:10,3587.709
15/1/23 10:20,3592.218
15/1/23 10:30,3585.8
15/1/23 10:40,3578.024
15/1/23 10:50,3579.324
15/1/23 11:00,3587.364
15/1/23 11:10,3598.133
15/1/23 11:20,3597.944
15/1/23 13:00,3626.8
15/1/23 13:10,3611.981
15/1/23 13:20,3613.737
15/1/23 13:30,3604.292
15/1/23 13:40,3590.773
15/1/23 13:50,3563.017
15/1/23 14:00,3570.788
15/1/23 14:10,3571.072
15/1/23 14:20,3578.487
15/1/23 14:30,3568.57
15/1/23 14:40,3559.407
15/1/23 14:50,3565.081
15/1/26 09:30,3574.726
15/1/26 09:40,3569.201
15/1/26 09:50,3577.692
15/1/26 10:00,3584.959
15/1/26 10:10,3579.791
15/1/26 10:20,3589.604
15/1/26 10:30,3572.315
15/1/26 10:40,3578.986
15/1/26 10:50,3567.305
15/1/26 11:00,3563.379
15/1/26 11:10,3575.817
15/1/26 11:20,3574.322
15/1/26 13:00,3594.871
15/1/26 13:10,3585.111
15/1/26 13:20,3584.504
15/1/26 13:30,3583.897
15/1/26 13:40,3594.295
15/1/26 13:50,3586.281
15/1/26 14:00,3584.662
15/1/26 14:10,3591.126
15/1/26 14:20,3604.329
15/1/26 14:30,3594.659
15/1/26 14:40,3602.063
15/1/26 14:50,3608.287
15/1/27 09:30,3615.126
15/1/27 09:40,3605.446
15/1/27 09:50,3603.546
15/1/27 10:00,3614.296
15/1/27 10:10,3601.556
15/1/27 10:20,3599.025
15/1/27 10:30,3597.456
15/1/27 10:40,3587.741
15/1/27 10:50,3602.192
15/1/27 11:00,3597.914
15/1/27 11:10,3595.151
15/1/27 11:20,3570.993
15/1/27 13:00,3521.197
15/1/27 13:10,3518.044
15/1/27 13:20,3528.237
15/1/27 13:30,3522.096
15/1/27 13:40,3523.435
15/1/27 13:50,3538.444
15/1/27 14:00,3558.324
15/1/27 14:10,3558.953
15/1/27 14:20,3563.204
15/1/27 14:30,3561.56
15/1/27 14:40,3573.372
15/1/27 14:50,3582.675
15/1/28 09:30,3533.737
15/1/28 09:40,3545.308
15/1/28 09:50,3542.202
15/1/28 10:00,3542.526
15/1/28 10:10,3529.719
15/1/28 10:20,3524.518
15/1/28 10:30,3528.713
15/1/28 10:40,3545.899
15/1/28 10:50,3531.751
15/1/28 11:00,3542.064
15/1/28 11:10,3536.819
15/1/28 11:20,3531.955
15/1/28 13:00,3553.299
15/1/28 13:10,3549.199
15/1/28 13:20,3570.046
15/1/28 13:30,3578.432
15/1/28 13:40,3579.176
15/1/28 13:50,3568.838
15/1/28 14:00,3553.837
15/1/28 14:10,3541.563
15/1/28 14:20,3542.732
15/1/28 14:30,3535.959
15/1/28 14:40,3534.819
15/1/28 14:50,3526.443
15/1/29 09:30,3471.52
15/1/29 09:40,3483.187
15/1/29 09:50,3490.153
15/1/29 10:00,3494.688
15/1/29 10:10,3493.728
15/1/29 10:20,3500.673
15/1/29 10:30,3489.642
15/1/29 10:40,3481.164
15/1/29 10:50,3471.542
15/1/29 11:00,3464.78
15/1/29 11:10,3470.648
15/1/29 11:20,3485.558
15/1/29 13:00,3488.301
15/1/29 13:10,3480.492
15/1/29 13:20,3473.786
15/1/29 13:30,3485.871
15/1/29 13:40,3489.283
15/1/29 13:50,3491.859
15/1/29 14:00,3485.946
15/1/29 14:10,3482.009
15/1/29 14:20,3493.126
15/1/29 14:30,3493.801
15/1/29 14:40,3479.503
15/1/29 14:50,3470.76
15/1/30 09:30,3506.002
15/1/30 09:40,3513.474
15/1/30 09:50,3504.311
15/1/30 10:00,3495.08
15/1/30 10:10,3497.116
15/1/30 10:20,3481.5
15/1/30 10:30,3484.826
15/1/30 10:40,3467.465
15/1/30 10:50,3472.74
15/1/30 11:00,3441.05
15/1/30 11:10,3464.624
15/1/30 11:20,3450.628
15/1/30 13:00,3453.986
15/1/30 13:10,3444.116
15/1/30 13:20,3459.041
15/1/30 13:30,3459.465
15/1/30 13:40,3469.659
15/1/30 13:50,3485.945
15/1/30 14:00,3467.427
15/1/30 14:10,3448.949
15/1/30 14:20,3457.198
15/1/30 14:30,3448.942
15/1/30 14:40,3456.871
15/1/30 14:50,3443.04
15/2/2 09:30,3356.012
15/2/2 09:40,3376.787
15/2/2 09:50,3355.717
15/2/2 10:00,3367.259
15/2/2 10:10,3363.592
15/2/2 10:20,3373.577
15/2/2 10:30,3376.615
15/2/2 10:40,3365.957
15/2/2 10:50,3374.562
15/2/2 11:00,3365.741
15/2/2 11:10,3381.457
15/2/2 11:20,3395.099
15/2/2 13:00,3406.847
15/2/2 13:10,3393.188
15/2/2 13:20,3386.24
15/2/2 13:30,3391.279
15/2/2 13:40,3382.065
15/2/2 13:50,3386.192
15/2/2 14:00,3379.315
15/2/2 14:10,3364.996
15/2/2 14:20,3371.734
15/2/2 14:30,3361.314
15/2/2 14:40,3356.603
15/2/2 14:50,3356.897
15/2/3 09:30,3395.76
15/2/3 09:40,3404.716
15/2/3 09:50,3389.5
15/2/3 10:00,3381.251
15/2/3 10:10,3373.356
15/2/3 10:20,3373.726
15/2/3 10:30,3369.684
15/2/3 10:40,3370.071
15/2/3 10:50,3366.597
15/2/3 11:00,3371.081
15/2/3 11:10,3365.628
15/2/3 11:20,3365.721
15/2/3 13:00,3381.01
15/2/3 13:10,3386.443
15/2/3 13:20,3386.504
15/2/3 13:30,3378.202
15/2/3 13:40,3386.121
15/2/3 13:50,3395.766
15/2/3 14:00,3397.33
15/2/3 14:10,3409.071
15/2/3 14:20,3411.973
15/2/3 14:30,3417.843
15/2/3 14:40,3438.604
15/2/3 14:50,3437.842
15/2/4 09:30,3443.886
15/2/4 09:40,3437.808
15/2/4 09:50,3449.256
15/2/4 10:00,3454.767
15/2/4 10:10,3458.313
15/2/4 10:20,3450.905
15/2/4 10:30,3457.252
15/2/4 10:40,3461.846
15/2/4 10:50,3458.645
15/2/4 11:00,3469.888
15/2/4 11:10,3470.679
15/2/4 11:20,3460.325
15/2/4 13:00,3450.691
15/2/4 13:10,3444.407
15/2/4 13:20,3447.769
15/2/4 13:30,3437.032
15/2/4 13:40,3446.935
15/2/4 13:50,3444.665
15/2/4 14:00,3435.151
15/2/4 14:10,3421.087
15/2/4 14:20,3415.61
15/2/4 14:30,3429.876
15/2/4 14:40,3410.739
15/2/4 14:50,3405.97
15/2/5 09:30,3482.042
15/2/5 09:40,3458.591
15/2/5 09:50,3452.814
15/2/5 10:00,3439.607
15/2/5 10:10,3443.876
15/2/5 10:20,3446.106
15/2/5 10:30,3445.117
15/2/5 10:40,3425.088
15/2/5 10:50,3423.724
15/2/5 11:00,3428.428
15/2/5 11:10,3444.86
15/2/5 11:20,3451.527
15/2/5 13:00,3451.087
15/2/5 13:10,3458.393
15/2/5 13:20,3457.474
15/2/5 13:30,3454.117
15/2/5 13:40,3432.805
15/2/5 13:50,3431.969
15/2/5 14:00,3433.93
15/2/5 14:10,3439.145
15/2/5 14:20,3423.327
15/2/5 14:30,3408.167
15/2/5 14:40,3390.782
15/2/5 14:50,3375.438
15/2/6 09:30,3357.387
15/2/6 09:40,3362.16
15/2/6 09:50,3367.283
15/2/6 10:00,3363.563
15/2/6 10:10,3347.339
15/2/6 10:20,3348.576
15/2/6 10:30,3358.409
15/2/6 10:40,3349.15
15/2/6 10:50,3354.892
15/2/6 11:00,3354.568
15/2/6 11:10,3339.101
15/2/6 11:20,3326.478
15/2/6 13:00,3336.721
15/2/6 13:10,3333.312
15/2/6 13:20,3348.689
15/2/6 13:30,3362.276
15/2/6 13:40,3348.118
15/2/6 13:50,3339.926
15/2/6 14:00,3327.943
15/2/6 14:10,3334.289
15/2/6 14:20,3312.001
15/2/6 14:30,3314.008
15/2/6 14:40,3296.94
15/2/6 14:50,3286.679
15/2/9 09:30,3306.857
15/2/9 09:40,3309.225
15/2/9 09:50,3310.468
15/2/9 10:00,3312.472
15/2/9 10:10,3300.282
15/2/9 10:20,3303.333
15/2/9 10:30,3318.369
15/2/9 10:40,3314.831
15/2/9 10:50,3327.397
15/2/9 11:00,3334.997
15/2/9 11:10,3354.31
15/2/9 11:20,3348.127
15/2/9 13:00,3334.954
15/2/9 13:10,3330.906
15/2/9 13:20,3328.293
15/2/9 13:30,3337.273
15/2/9 13:40,3368.921
15/2/9 13:50,3363.027
15/2/9 14:00,3366.738
15/2/9 14:10,3364.32
15/2/9 14:20,3366.481
15/2/9 14:30,3360.596
15/2/9 14:40,3350.484
15/2/9 14:50,3334.378
15/2/10 09:30,3340.274
15/2/10 09:40,3363.631
15/2/10 09:50,3369.804
15/2/10 10:00,3362.524
15/2/10 10:10,3382.065
15/2/10 10:20,3379.69
15/2/10 10:30,3383.588
15/2/10 10:40,3393.631
15/2/10 10:50,3384.03
15/2/10 11:00,3386.343
15/2/10 11:10,3377.114
15/2/10 11:20,3369.182
15/2/10 13:00,3386.444
15/2/10 13:10,3381.912
15/2/10 13:20,3394.346
15/2/10 13:30,3400.851
15/2/10 13:40,3391.954
15/2/10 13:50,3390.109
15/2/10 14:00,3390.491
15/2/10 14:10,3385.827
15/2/10 14:20,3392.078
15/2/10 14:30,3385.748
15/2/10 14:40,3378.637
15/2/10 14:50,3390.99
15/2/11 09:30,3416.558
15/2/11 09:40,3425.763
15/2/11 09:50,3421.029
15/2/11 10:00,3432.796
15/2/11 10:10,3417.763
15/2/11 10:20,3427.222
15/2/11 10:30,3426.421
15/2/11 10:40,3430.295
15/2/11 10:50,3435.834
15/2/11 11:00,3438.104
15/2/11 11:10,3433.413
15/2/11 11:20,3427.758
15/2/11 13:00,3425.199
15/2/11 13:10,3426.204
15/2/11 13:20,3419.075
15/2/11 13:30,3430.937
15/2/11 13:40,3434.363
15/2/11 13:50,3444.628
15/2/11 14:00,3435.903
15/2/11 14:10,3433.001
15/2/11 14:20,3429.97
15/2/11 14:30,3426.422
15/2/11 14:40,3424.129
15/2/11 14:50,3427.035
15/2/12 09:30,3434.099
15/2/12 09:40,3425.944
15/2/12 09:50,3434.476
15/2/12 10:00,3424.061
15/2/12 10:10,3415.485
15/2/12 10:20,3412.064
15/2/12 10:30,3419.968
15/2/12 10:40,3412.172
15/2/12 10:50,3410.575
15/2/12 11:00,3418.587
15/2/12 11:10,3423.903
15/2/12 11:20,3429.325
15/2/12 13:00,3430.192
15/2/12 13:10,3434.952
15/2/12 13:20,3434.138
15/2/12 13:30,3432.277
15/2/12 13:40,3442.959
15/2/12 13:50,3448.645
15/2/12 14:00,3448.627
15/2/12 14:10,3448.538
15/2/12 14:20,3445.068
15/2/12 14:30,3452.477
15/2/12 14:40,3440.798
15/2/12 14:50,3443.603
15/2/13 09:30,3467.109
15/2/13 09:40,3465.336
15/2/13 09:50,3458.169
15/2/13 10:00,3458.145
15/2/13 10:10,3470.531
15/2/13 10:20,3472.374
15/2/13 10:30,3474.312
15/2/13 10:40,3471.776
15/2/13 10:50,3479.581
15/2/13 11:00,3483.89
15/2/13 11:10,3477.186
15/2/13 11:20,3484.025
15/2/13 13:00,3499.575
15/2/13 13:10,3500.872
15/2/13 13:20,3503.263
15/2/13 13:30,3500.646
15/2/13 13:40,3504.132
15/2/13 13:50,3501.3
15/2/13 14:00,3493.865
15/2/13 14:10,3495.647
