time,close
15/8/24 10:10,3292.442
15/8/24 10:20,3318.151
15/8/24 10:30,3328.696
15/8/24 10:40,3313.064
15/8/24 10:50,3303.503
15/8/24 11:00,3298.892
15/8/24 11:10,3284.195
15/8/24 11:20,3284.557
15/8/24 13:00,3277.55
15/8/24 13:10,3273.623
15/8/24 13:20,3266.979
15/8/24 13:30,3277.248
15/8/24 13:40,3300.585
15/8/24 13:50,3341.233
15/8/24 14:00,3302.286
15/8/24 14:10,3294.298
15/8/24 14:20,3288.208
15/8/24 14:30,3288.048
15/8/24 14:40,3270.885
15/8/24 14:50,3271.137
15/8/25 09:30,3105.812
15/8/25 09:40,3091.309
15/8/25 09:50,3114.624
15/8/25 10:00,3139.867
15/8/25 10:10,3131.196
15/8/25 10:20,3160.668
15/8/25 10:30,3175.039
15/8/25 10:40,3188.174
15/8/25 10:50,3144.796
15/8/25 11:00,3136.796
15/8/25 11:10,3145.639
15/8/25 11:20,3147.919
15/8/25 13:00,3160.288
15/8/25 13:10,3161.96
15/8/25 13:20,3137.116
15/8/25 13:30,3111.387
15/8/25 13:40,3088.216
15/8/25 13:50,3071.265
15/8/25 14:00,3076.707
15/8/25 14:10,3063.045
15/8/25 14:20,3057.743
15/8/25 14:30,3033.113
15/8/25 14:40,3030.473
15/8/25 14:50,3037.215
15/8/26 09:30,3072.752
15/8/26 09:40,3029.237
15/8/26 09:50,3069.519
15/8/26 10:00,3070.393
15/8/26 10:10,3061.673
15/8/26 10:20,3025.275
15/8/26 10:30,3021.212
15/8/26 10:40,2968.455
15/8/26 10:50,2981.541
15/8/26 11:00,3013.123
15/8/26 11:10,3033.149
15/8/26 11:20,3063.316
15/8/26 13:00,3134.671
15/8/26 13:10,3158.106
15/8/26 13:20,3191.09
15/8/26 13:30,3151.102
15/8/26 13:40,3145.092
15/8/26 13:50,3126.598
15/8/26 14:00,3122.029
15/8/26 14:10,3110.873
15/8/26 14:20,3102.296
15/8/26 14:30,3083.89
15/8/26 14:40,3097.846
15/8/26 14:50,3022.374
15/8/27 09:30,3117.062
15/8/27 09:40,3103.895
15/8/27 09:50,3087.373
15/8/27 10:00,3104.863
15/8/27 10:10,3107.19
15/8/27 10:20,3113.186
15/8/27 10:30,3096.238
15/8/27 10:40,3082.461
15/8/27 10:50,3079.473
15/8/27 11:00,3083.719
15/8/27 11:10,3070.303
15/8/27 11:20,3065.7
15/8/27 13:00,3100.47
15/8/27 13:10,3094.358
15/8/27 13:20,3104.546
15/8/27 13:30,3093.707
15/8/27 13:40,3082.055
15/8/27 13:50,3081.954
15/8/27 14:00,3058.031
15/8/27 14:10,3040.896
15/8/27 14:20,3056.823
15/8/27 14:30,3141.274
15/8/27 14:40,3154.946
15/8/27 14:50,3183.562
15/8/28 09:30,3243.923
15/8/28 09:40,3246.992
15/8/28 09:50,3246.28
15/8/28 10:00,3233.018
15/8/28 10:10,3248.086
15/8/28 10:20,3261.974
15/8/28 10:30,3255.72
15/8/28 10:40,3262.352
15/8/28 10:50,3258.814
15/8/28 11:00,3267.843
15/8/28 11:10,3281.674
15/8/28 11:20,3264.408
15/8/28 13:00,3257.849
15/8/28 13:10,3245.611
15/8/28 13:20,3239.789
15/8/28 13:30,3246.76
15/8/28 13:40,3259.865
15/8/28 13:50,3257.154
15/8/28 14:00,3274.132
15/8/28 14:10,3288.078
15/8/28 14:20,3305.741
15/8/28 14:30,3313.313
15/8/28 14:40,3348.35
15/8/28 14:50,3328.288
15/8/31 09:30,3281.82
15/8/31 09:40,3278.07
15/8/31 09:50,3242.316
15/8/31 10:00,3261.805
15/8/31 10:10,3240.461
15/8/31 10:20,3234.639
15/8/31 10:30,3252.103
15/8/31 10:40,3261.417
15/8/31 10:50,3226.615
15/8/31 11:00,3245.326
15/8/31 11:10,3247.49
15/8/31 11:20,3247.532
15/8/31 13:00,3240.077
15/8/31 13:10,3220.355
15/8/31 13:20,3224.993
15/8/31 13:30,3270.798
15/8/31 13:40,3268.07
15/8/31 13:50,3269.069
15/8/31 14:00,3279.634
15/8/31 14:10,3311.199
15/8/31 14:20,3291.111
15/8/31 14:30,3323.876
15/8/31 14:40,3307.157
15/8/31 14:50,3331.125
15/9/1 09:30,3275.877
15/9/1 09:40,3278.025
15/9/1 09:50,3270.885
15/9/1 10:00,3235.739
15/9/1 10:10,3205.992
15/9/1 10:20,3194.901
15/9/1 10:30,3224.952
15/9/1 10:40,3285.391
15/9/1 10:50,3283.124
15/9/1 11:00,3292.986
15/9/1 11:10,3288.022
15/9/1 11:20,3291.405
15/9/1 13:00,3329.882
15/9/1 13:10,3301.628
15/9/1 13:20,3302.46
15/9/1 13:30,3299.708
15/9/1 13:40,3309.915
15/9/1 13:50,3314.412
15/9/1 14:00,3306.929
15/9/1 14:10,3305.652
15/9/1 14:20,3319.727
15/9/1 14:30,3304.572
15/9/1 14:40,3327.003
15/9/1 14:50,3361.31
15/9/2 09:30,3219.189
15/9/2 09:40,3260.693
15/9/2 09:50,3267.59
15/9/2 10:00,3268.173
15/9/2 10:10,3241.7
15/9/2 10:20,3286.71
15/9/2 10:30,3291.979
15/9/2 10:40,3263.428
15/9/2 10:50,3269.332
15/9/2 11:00,3273.548
15/9/2 11:10,3299.636
15/9/2 11:20,3310.85
15/9/2 13:00,3371.586
15/9/2 13:10,3334.012
15/9/2 13:20,3330.144
15/9/2 13:30,3330.86
15/9/2 13:40,3319.284
15/9/2 13:50,3315.637
15/9/2 14:00,3306.029
15/9/2 14:10,3320.979
15/9/2 14:20,3321.63
15/9/2 14:30,3326.356
15/9/2 14:40,3337.585
15/9/2 14:50,3385.882
15/9/7 09:30,3356.874
15/9/7 09:40,3413.898
15/9/7 09:50,3403.839
15/9/7 10:00,3396.867
15/9/7 10:10,3366.317
15/9/7 10:20,3356.809
15/9/7 10:30,3345.575
15/9/7 10:40,3354.257
15/9/7 10:50,3346.855
15/9/7 11:00,3355.781
15/9/7 11:10,3340.971
15/9/7 11:20,3347.442
15/9/7 13:00,3384.911
15/9/7 13:10,3350.408
15/9/7 13:20,3330.567
15/9/7 13:30,3313.591
15/9/7 13:40,3305.558
15/9/7 13:50,3291.595
15/9/7 14:00,3288.26
15/9/7 14:10,3304.771
15/9/7 14:20,3290.167
15/9/7 14:30,3288.875
15/9/7 14:40,3253.206
15/9/7 14:50,3254.726
15/9/8 09:30,3213.096
15/9/8 09:40,3247.961
15/9/8 09:50,3242.276
15/9/8 10:00,3226.601
15/9/8 10:10,3241.754
15/9/8 10:20,3236.033
15/9/8 10:30,3243.79
15/9/8 10:40,3256.039
15/9/8 10:50,3244.021
15/9/8 11:00,3233.694
15/9/8 11:10,3225.552
15/9/8 11:20,3203.599
15/9/8 13:00,3189.654
15/9/8 13:10,3179.457
15/9/8 13:20,3193.609
15/9/8 13:30,3196.503
15/9/8 13:40,3221.514
15/9/8 13:50,3243.651
15/9/8 14:00,3256.227
15/9/8 14:10,3281.249
15/9/8 14:20,3267.564
15/9/8 14:30,3316.454
15/9/8 14:40,3297.994
15/9/8 14:50,3335.341
15/9/9 09:30,3351.265
15/9/9 09:40,3353.845
15/9/9 09:50,3375.286
15/9/9 10:00,3360.32
15/9/9 10:10,3385.968
15/9/9 10:20,3396.231
15/9/9 10:30,3400.371
15/9/9 10:40,3387.122
15/9/9 10:50,3411.585
15/9/9 11:00,3426.02
15/9/9 11:10,3406.203
15/9/9 11:20,3396.606
15/9/9 13:00,3398.316
15/9/9 13:10,3391.368
15/9/9 13:20,3389.89
15/9/9 13:30,3406.805
15/9/9 13:40,3385.506
15/9/9 13:50,3385.233
15/9/9 14:00,3387.093
15/9/9 14:10,3374.358
15/9/9 14:20,3357.942
15/9/9 14:30,3368.836
15/9/9 14:40,3394.394
15/9/9 14:50,3388.27
15/9/10 09:30,3338.235
15/9/10 09:40,3357.418
15/9/10 09:50,3359.313
15/9/10 10:00,3377.807
15/9/10 10:10,3369.845
15/9/10 10:20,3376.12
15/9/10 10:30,3385.532
15/9/10 10:40,3367.339
15/9/10 10:50,3366.419
15/9/10 11:00,3360.717
15/9/10 11:10,3357.335
15/9/10 11:20,3372.316
15/9/10 13:00,3369.733
15/9/10 13:10,3369.39
15/9/10 13:20,3379.733
15/9/10 13:30,3394.785
15/9/10 13:40,3380.851
15/9/10 13:50,3395.38
15/9/10 14:00,3391.896
15/9/10 14:10,3364.463
15/9/10 14:20,3370.864
15/9/10 14:30,3371.866
15/9/10 14:40,3364.411
15/9/10 14:50,3343.492
15/9/11 09:30,3370.116
15/9/11 09:40,3373.351
15/9/11 09:50,3363.551
15/9/11 10:00,3355.108
15/9/11 10:10,3365.46
15/9/11 10:20,3368.568
15/9/11 10:30,3373.224
15/9/11 10:40,3373.809
15/9/11 10:50,3364.604
15/9/11 11:00,3364.767
15/9/11 11:10,3356.159
15/9/11 11:20,3347.607
15/9/11 13:00,3352.532
15/9/11 13:10,3363.66
15/9/11 13:20,3361.448
15/9/11 13:30,3353.214
15/9/11 13:40,3332.63
15/9/11 13:50,3329.79
15/9/11 14:00,3335.54
15/9/11 14:10,3316.336
15/9/11 14:20,3326.686
15/9/11 14:30,3351.931
15/9/11 14:40,3334.18
15/9/11 14:50,3335.067
15/9/14 09:30,3372.78
15/9/14 09:40,3347.761
15/9/14 09:50,3339.401
15/9/14 10:00,3342.205
15/9/14 10:10,3324.882
15/9/14 10:20,3310.894
15/9/14 10:30,3319.691
15/9/14 10:40,3316.699
15/9/14 10:50,3306.292
15/9/14 11:00,3290.347
15/9/14 11:10,3283.965
15/9/14 11:20,3247.027
15/9/14 13:00,3217.557
15/9/14 13:10,3250.789
15/9/14 13:20,3238.395
15/9/14 13:30,3280.7
15/9/14 13:40,3248.546
15/9/14 13:50,3244.757
15/9/14 14:00,3221.655
15/9/14 14:10,3227.647
15/9/14 14:20,3200.565
15/9/14 14:30,3206.657
15/9/14 14:40,3238.65
15/9/14 14:50,3250.046
15/9/15 09:30,3203.659
15/9/15 09:40,3208.15
15/9/15 09:50,3210.425
15/9/15 10:00,3222.358
15/9/15 10:10,3238.92
15/9/15 10:20,3214.645
15/9/15 10:30,3214.327
15/9/15 10:40,3216.443
15/9/15 10:50,3206.978
15/9/15 11:00,3184.953
15/9/15 11:10,3204.81
15/9/15 11:20,3191.247
15/9/15 13:00,3185.973
15/9/15 13:10,3191.232
15/9/15 13:20,3208.474
15/9/15 13:30,3210.217
15/9/15 13:40,3184.982
15/9/15 13:50,3174.424
15/9/15 14:00,3159.18
15/9/15 14:10,3153.339
15/9/15 14:20,3169.217
15/9/15 14:30,3158.795
15/9/15 14:40,3156.336
15/9/15 14:50,3135.824
15/9/16 09:30,3168.081
15/9/16 09:40,3158.351
15/9/16 09:50,3145.326
15/9/16 10:00,3136.469
15/9/16 10:10,3149.008
15/9/16 10:20,3163.97
15/9/16 10:30,3159.351
15/9/16 10:40,3170.262
15/9/16 10:50,3172.292
15/9/16 11:00,3161.511
15/9/16 11:10,3162.292
15/9/16 11:20,3152.218
15/9/16 13:00,3160.506
15/9/16 13:10,3152.378
15/9/16 13:20,3152.065
15/9/16 13:30,3148.245
15/9/16 13:40,3139.216
15/9/16 13:50,3144.488
15/9/16 14:00,3170.984
15/9/16 14:10,3179.05
15/9/16 14:20,3214.291
15/9/16 14:30,3249.552
15/9/16 14:40,3285.861
15/9/16 14:50,3333.325
15/9/17 09:30,3272.481
15/9/17 09:40,3289.325
15/9/17 09:50,3276.762
15/9/17 10:00,3266.562
15/9/17 10:10,3299.39
15/9/17 10:20,3279.577
15/9/17 10:30,3311.318
15/9/17 10:40,3292.269
15/9/17 10:50,3293.759
15/9/17 11:00,3300.709
15/9/17 11:10,3292.684
15/9/17 11:20,3309.863
15/9/17 13:00,3328.974
15/9/17 13:10,3334.045
15/9/17 13:20,3339.32
15/9/17 13:30,3320.091
15/9/17 13:40,3316.842
15/9/17 13:50,3323.449
15/9/17 14:00,3343.755
15/9/17 14:10,3329.476
15/9/17 14:20,3333.837
15/9/17 14:30,3341.616
15/9/17 14:40,3317.476
15/9/17 14:50,3284.927
15/9/18 09:30,3271.48
15/9/18 09:40,3246.335
15/9/18 09:50,3245.74
15/9/18 10:00,3259.668
15/9/18 10:10,3267.886
15/9/18 10:20,3249.295
15/9/18 10:30,3250.92
15/9/18 10:40,3239.836
15/9/18 10:50,3246.801
15/9/18 11:00,3238.465
15/9/18 11:10,3253.646
15/9/18 11:20,3247.358
15/9/18 13:00,3260.253
15/9/18 13:10,3249.384
15/9/18 13:20,3262.958
15/9/18 13:30,3277.197
15/9/18 13:40,3267.736
15/9/18 13:50,3267.442
15/9/18 14:00,3253.103
15/9/18 14:10,3238.022
15/9/18 14:20,3245.464
15/9/18 14:30,3246.701
15/9/18 14:40,3273.555
15/9/18 14:50,3247.452
15/9/21 09:30,3213.74
15/9/21 09:40,3236.548
15/9/21 09:50,3235.619
15/9/21 10:00,3247.874
15/9/21 10:10,3256.425
15/9/21 10:20,3244.881
15/9/21 10:30,3256.772
15/9/21 10:40,3249.866
15/9/21 10:50,3263.056
15/9/21 11:00,3255.22
15/9/21 11:10,3269.235
15/9/21 11:20,3274.561
15/9/21 13:00,3276.459
15/9/21 13:10,3283.851
15/9/21 13:20,3299.798
15/9/21 13:30,3279.595
15/9/21 13:40,3281.825
15/9/21 13:50,3285.094
15/9/21 14:00,3291.138
15/9/21 14:10,3279.016
15/9/21 14:20,3271.267
15/9/21 14:30,3287.413
15/9/21 14:40,3311.751
15/9/21 14:50,3302.428
15/9/22 09:30,3312.479
15/9/22 09:40,3323.747
15/9/22 09:50,3316.226
15/9/22 10:00,3335.253
15/9/22 10:10,3354.855
15/9/22 10:20,3336.959
15/9/22 10:30,3337.872
15/9/22 10:40,3343.848
15/9/22 10:50,3335.578
15/9/22 11:00,3322.101
15/9/22 11:10,3326.196
15/9/22 11:20,3329.317
15/9/22 13:00,3334.647
15/9/22 13:10,3333.383
15/9/22 13:20,3340.572
15/9/22 13:30,3340.701
15/9/22 13:40,3343.541
15/9/22 13:50,3335.542
15/9/22 14:00,3340.746
15/9/22 14:10,3350.165
15/9/22 14:20,3347.546
15/9/22 14:30,3364.818
15/9/22 14:40,3358.969
15/9/22 14:50,3344.884
15/9/23 09:30,3287.154
15/9/23 09:40,3302.337
15/9/23 09:50,3300.238
15/9/23 10:00,3301.336
15/9/23 10:10,3312.005
15/9/23 10:20,3311.622
15/9/23 10:30,3296.534
15/9/23 10:40,3287.485
15/9/23 10:50,3297.103
15/9/23 11:00,3298.245
15/9/23 11:10,3293.217
15/9/23 11:20,3279.303
15/9/23 13:00,3265.579
15/9/23 13:10,3256.05
15/9/23 13:20,3268.771
15/9/23 13:30,3269.478
15/9/23 13:40,3261.321
15/9/23 13:50,3278.762
15/9/23 14:00,3279.058
15/9/23 14:10,3270.566
15/9/23 14:20,3290.603
15/9/23 14:30,3281.325
15/9/23 14:40,3275.985
15/9/23 14:50,3266.566
15/9/24 09:30,3289.433
15/9/24 09:40,3289.035
15/9/24 09:50,3286.601
15/9/24 10:00,3298.611
15/9/24 10:10,3291.803
15/9/24 10:20,3289.585
15/9/24 10:30,3284.566
15/9/24 10:40,3285.196
15/9/24 10:50,3282.1
15/9/24 11:00,3277.048
15/9/24 11:10,3268.021
15/9/24 11:20,3261.907
15/9/24 13:00,3273.423
15/9/24 13:10,3271.515
15/9/24 13:20,3277.95
15/9/24 13:30,3273.01
15/9/24 13:40,3271.757
15/9/24 13:50,3282.343
15/9/24 14:00,3277.011
15/9/24 14:10,3290.277
15/9/24 14:20,3280.048
15/9/24 14:30,3271.813
15/9/24 14:40,3271.463
15/9/24 14:50,3279.528
15/9/25 09:30,3266.034
15/9/25 09:40,3279.031
15/9/25 09:50,3285.102
15/9/25 10:00,3283.677
15/9/25 10:10,3277.993
15/9/25 10:20,3287.585
15/9/25 10:30,3278.621
15/9/25 10:40,3260.626
15/9/25 10:50,3257.893
15/9/25 11:00,3258.372
15/9/25 11:10,3240.172
15/9/25 11:20,3216.579
15/9/25 13:00,3227.192
15/9/25 13:10,3227.002
15/9/25 13:20,3214.063
15/9/25 13:30,3228.601
15/9/25 13:40,3232.605
15/9/25 13:50,3222.456
15/9/25 14:00,3235.162
15/9/25 14:10,3236.776
15/9/25 14:20,3238.153
15/9/25 14:30,3221.086
15/9/25 14:40,3213.716
15/9/25 14:50,3213.09
15/9/28 09:30,3230.111
15/9/28 09:40,3221.397
15/9/28 09:50,3191.996
15/9/28 10:00,3205.34
15/9/28 10:10,3199.554
15/9/28 10:20,3214.06
15/9/28 10:30,3211.836
15/9/28 10:40,3218.378
15/9/28 10:50,3228.713
15/9/28 11:00,3216.777
15/9/28 11:10,3230.73
15/9/28 11:20,3236.924
15/9/28 13:00,3234.808
15/9/28 13:10,3229.725
15/9/28 13:20,3224.133
15/9/28 13:30,3224.994
15/9/28 13:40,3225.608
15/9/28 13:50,3215.985
15/9/28 14:00,3222.072
15/9/28 14:10,3227.845
15/9/28 14:20,3240.345
15/9/28 14:30,3235.401
15/9/28 14:40,3238.482
15/9/28 14:50,3243.019
15/9/29 09:30,3191.555
15/9/29 09:40,3204.79
15/9/29 09:50,3194.149
15/9/29 10:00,3202.038
15/9/29 10:10,3203.755
15/9/29 10:20,3205.215
15/9/29 10:30,3207.653
15/9/29 10:40,3195.221
15/9/29 10:50,3194.093
15/9/29 11:00,3178.969
15/9/29 11:10,3183.989
15/9/29 11:20,3176.527
15/9/29 13:00,3180.218
15/9/29 13:10,3180.735
15/9/29 13:20,3187.418
15/9/29 13:30,3184.056
15/9/29 13:40,3175.851
15/9/29 13:50,3180.447
15/9/29 14:00,3172.212
15/9/29 14:10,3161.672
15/9/29 14:20,3190.244
15/9/29 14:30,3191.726
15/9/29 14:40,3184.077
15/9/29 14:50,3178.635
15/9/30 09:30,3204.941
15/9/30 09:40,3195.636
15/9/30 09:50,3208.818
15/9/30 10:00,3200.599
15/9/30 10:10,3201.166
15/9/30 10:20,3201.391
15/9/30 10:30,3208.551
15/9/30 10:40,3194.242
15/9/30 10:50,3190.192
15/9/30 11:00,3197.69
15/9/30 11:10,3193.699
15/9/30 11:20,3200.12
15/9/30 13:00,3213.981
15/9/30 13:10,3209.048
15/9/30 13:20,3211.099
15/9/30 13:30,3220.244
15/9/30 13:40,3215.545
15/9/30 13:50,3220.483
15/9/30 14:00,3214.723
15/9/30 14:10,3221.491
15/9/30 14:20,3215.432
15/9/30 14:30,3207.16
15/9/30 14:40,3214.091
15/9/30 14:50,3206.497
15/10/8 09:30,3322.856
15/10/8 09:40,3302.413
15/10/8 09:50,3317.829
15/10/8 10:00,3307.76
15/10/8 10:10,3309.891
15/10/8 10:20,3314.843
15/10/8 10:30,3325.331
15/10/8 10:40,3320.778
15/10/8 10:50,3323.889
15/10/8 11:00,3332.034
15/10/8 11:10,3328.817
15/10/8 11:20,3334.377
15/10/8 13:00,3336.518
15/10/8 13:10,3326.267
15/10/8 13:20,3320.946
15/10/8 13:30,3315.793
15/10/8 13:40,3315.526
15/10/8 13:50,3316.05
15/10/8 14:00,3304.68
15/10/8 14:10,3296.174
15/10/8 14:20,3296.281
15/10/8 14:30,3305.357
15/10/8 14:40,3304.298
15/10/8 14:50,3300.757
15/10/9 09:30,3296.581
15/10/9 09:40,3305.91
15/10/9 09:50,3314.89
15/10/9 10:00,3316.553
15/10/9 10:10,3327.419
15/10/9 10:20,3315.254
15/10/9 10:30,3319.686
15/10/9 10:40,3318.124
15/10/9 10:50,3310.974
15/10/9 11:00,3306.596
15/10/9 11:10,3313.314
15/10/9 11:20,3320.388
15/10/9 13:00,3329.037
15/10/9 13:10,3327.714
15/10/9 13:20,3331.982
15/10/9 13:30,3337.133
15/10/9 13:40,3345.829
15/10/9 13:50,3330.987
15/10/9 14:00,3333.533
15/10/9 14:10,3333.596
15/10/9 14:20,3339.572
15/10/9 14:30,3345.589
15/10/9 14:40,3345.189
15/10/9 14:50,3340.621
15/10/12 09:30,3355.766
15/10/12 09:40,3358.691
15/10/12 09:50,3371.802
15/10/12 10:00,3380.242
15/10/12 10:10,3400.198
15/10/12 10:20,3394.093
15/10/12 10:30,3407.874
15/10/12 10:40,3427.586
15/10/12 10:50,3421.244
15/10/12 11:00,3443.478
15/10/12 11:10,3461.998
15/10/12 11:20,3453.77
15/10/12 13:00,3466.122
15/10/12 13:10,3471.199
15/10/12 13:20,3479.446
15/10/12 13:30,3463.952
15/10/12 13:40,3453.002
15/10/12 13:50,3446.973
15/10/12 14:00,3445.524
15/10/12 14:10,3448.047
15/10/12 14:20,3450.154
15/10/12 14:30,3444.73
15/10/12 14:40,3452.604
15/10/12 14:50,3457.203
15/10/13 09:30,3414.828
15/10/13 09:40,3442.265
15/10/13 09:50,3428.224
15/10/13 10:00,3442.37
15/10/13 10:10,3443.345
15/10/13 10:20,3434.607
15/10/13 10:30,3443.744
15/10/13 10:40,3433.551
15/10/13 10:50,3417.792
15/10/13 11:00,3420.091
15/10/13 11:10,3428.056
15/10/13 11:20,3426.558
15/10/13 13:00,3436.665
15/10/13 13:10,3439.239
15/10/13 13:20,3435.285
15/10/13 13:30,3426.439
15/10/13 13:40,3432.19
15/10/13 13:50,3440.124
15/10/13 14:00,3438.594
15/10/13 14:10,3435.027
15/10/13 14:20,3438.622
15/10/13 14:30,3448.421
15/10/13 14:40,3443.658
15/10/13 14:50,3437.861
15/10/14 09:30,3430.776
15/10/14 09:40,3447.162
15/10/14 09:50,3449.547
15/10/14 10:00,3429.363
15/10/14 10:10,3420.675
15/10/14 10:20,3428.619
15/10/14 10:30,3436.978
15/10/14 10:40,3448.762
15/10/14 10:50,3442.538
15/10/14 11:00,3451.262
15/10/14 11:10,3450.533
15/10/14 11:20,3442.949
15/10/14 13:00,3444.91
15/10/14 13:10,3439.73
15/10/14 13:20,3430.189
15/10/14 13:30,3432.782
15/10/14 13:40,3421.816
15/10/14 13:50,3419.737
15/10/14 14:00,3428.256
15/10/14 14:10,3438.037
15/10/14 14:20,3426.258
15/10/14 14:30,3421.562
15/10/14 14:40,3412.609
15/10/14 14:50,3413.229
15/10/15 09:30,3407.378
15/10/15 09:40,3422.081
15/10/15 09:50,3419.601
15/10/15 10:00,3413.855
15/10/15 10:10,3426.579
15/10/15 10:20,3433.447
15/10/15 10:30,3423.177
15/10/15 10:40,3434.846
15/10/15 10:50,3436.352
15/10/15 11:00,3434.614
15/10/15 11:10,3445.364
15/10/15 11:20,3442.571
15/10/15 13:00,3464.566
15/10/15 13:10,3468.782
15/10/15 13:20,3461.85
15/10/15 13:30,3476.968
15/10/15 13:40,3466.929
15/10/15 13:50,3453.648
15/10/15 14:00,3458.871
15/10/15 14:10,3466.716
15/10/15 14:20,3476.945
15/10/15 14:30,3471.59
15/10/15 14:40,3483.074
15/10/15 14:50,3481.996
15/10/16 09:30,3513.107
15/10/16 09:40,3518.553
15/10/16 09:50,3521.708
15/10/16 10:00,3508.507
15/10/16 10:10,3519.629
15/10/16 10:20,3527.979
15/10/16 10:30,3526.415
15/10/16 10:40,3523.629
15/10/16 10:50,3530.635
15/10/16 11:00,3524.831
15/10/16 11:10,3507.238
15/10/16 11:20,3495.532
15/10/16 13:00,3498.871
15/10/16 13:10,3496.874
15/10/16 13:20,3508.559
15/10/16 13:30,3510.056
15/10/16 13:40,3507.249
15/10/16 13:50,3520.686
15/10/16 14:00,3520.808
15/10/16 14:10,3532.895
15/10/16 14:20,3521.155
15/10/16 14:30,3518.855
15/10/16 14:40,3527.324
15/10/16 14:50,3536.775
15/10/19 09:30,3546.543
15/10/19 09:40,3547.713
15/10/19 09:50,3532.166
15/10/19 10:00,3549.098
15/10/19 10:10,3567.713
15/10/19 10:20,3551.227
15/10/19 10:30,3550.916
15/10/19 10:40,3556.703
15/10/19 10:50,3562.742
15/10/19 11:00,3563.367
15/10/19 11:10,3567.396
15/10/19 11:20,3554.772
15/10/19 13:00,3553.438
15/10/19 13:10,3542.596
15/10/19 13:20,3534.838
15/10/19 13:30,3526.322
15/10/19 13:40,3532.056
15/10/19 13:50,3540.491
15/10/19 14:00,3524.661
15/10/19 14:10,3514.318
15/10/19 14:20,3509.956
15/10/19 14:30,3520.683
15/10/19 14:40,3535.939
15/10/19 14:50,3534.386
15/10/20 09:30,3523.919
15/10/20 09:40,3540.044
15/10/20 09:50,3539.738
15/10/20 10:00,3529.075
15/10/20 10:10,3515.388
15/10/20 10:20,3522.779
15/10/20 10:30,3521.483
15/10/20 10:40,3531.791
15/10/20 10:50,3538.499
15/10/20 11:00,3529.597
15/10/20 11:10,3525.36
15/10/20 11:20,3534.223
15/10/20 13:00,3539.805
15/10/20 13:10,3536.648
15/10/20 13:20,3526.591
15/10/20 13:30,3529.411
15/10/20 13:40,3540.213
15/10/20 13:50,3548.146
15/10/20 14:00,3545.731
15/10/20 14:10,3557.056
15/10/20 14:20,3559.416
15/10/20 14:30,3546.55
15/10/20 14:40,3540.697
15/10/20 14:50,3558.329
15/10/21 09:30,3577.053
15/10/21 09:40,3577.079
15/10/21 09:50,3568.811
15/10/21 10:00,3579.71
15/10/21 10:10,3587.898
15/10/21 10:20,3583.277
15/10/21 10:30,3586.945
15/10/21 10:40,3566.741
15/10/21 10:50,3556.517
15/10/21 11:00,3573.587
15/10/21 11:10,3575.744
15/10/21 11:20,3567.246
15/10/21 13:00,3600.167
15/10/21 13:10,3583.945
15/10/21 13:20,3578.17
15/10/21 13:30,3563.078
15/10/21 13:40,3531.393
15/10/21 13:50,3489.113
15/10/21 14:00,3472.763
15/10/21 14:10,3485.45
15/10/21 14:20,3471.166
15/10/21 14:30,3462.585
15/10/21 14:40,3446.459
15/10/21 14:50,3461.944
15/10/22 09:30,3468.967
15/10/22 09:40,3473.744
15/10/22 09:50,3467.548
15/10/22 10:00,3480.646
15/10/22 10:10,3486.743
15/10/22 10:20,3494.754
15/10/22 10:30,3481.544
15/10/22 10:40,3488.098
15/10/22 10:50,3496.063
15/10/22 11:00,3500.961
15/10/22 11:10,3493.618
15/10/22 11:20,3486.497
15/10/22 13:00,3489.186
15/10/22 13:10,3477.968
15/10/22 13:20,3456.957
15/10/22 13:30,3448.703
15/10/22 13:40,3468.666
15/10/22 13:50,3455.819
15/10/22 14:00,3479.59
15/10/22 14:10,3479.517
15/10/22 14:20,3498.624
15/10/22 14:30,3505.405
15/10/22 14:40,3518.05
15/10/22 14:50,3521.723
15/10/23 09:30,3535.544
15/10/23 09:40,3537.816
15/10/23 09:50,3530.921
15/10/23 10:00,3537.651
15/10/23 10:10,3542.615
15/10/23 10:20,3541.704
15/10/23 10:30,3546.765
15/10/23 10:40,3537.947
15/10/23 10:50,3532.526
15/10/23 11:00,3526.753
15/10/23 11:10,3525.502
15/10/23 11:20,3532.193
15/10/23 13:00,3525.092
15/10/23 13:10,3522.452
15/10/23 13:20,3535.586
15/10/23 13:30,3543.881
15/10/23 13:40,3543.644
15/10/23 13:50,3549.316
15/10/23 14:00,3565.85
15/10/23 14:10,3556.535
15/10/23 14:20,3559.097
15/10/23 14:30,3572.885
15/10/23 14:40,3572.992
15/10/23 14:50,3568.128
15/10/26 09:30,3614.298
15/10/26 09:40,3588.135
15/10/26 09:50,3613.612
15/10/26 10:00,3607.168
15/10/26 10:10,3589.92
15/10/26 10:20,3600.362
15/10/26 10:30,3602.094
15/10/26 10:40,3606.242
15/10/26 10:50,3589.232
15/10/26 11:00,3601.264
15/10/26 11:10,3603.405
15/10/26 11:20,3598.617
15/10/26 13:00,3603.697
15/10/26 13:10,3606.829
15/10/26 13:20,3609.04
15/10/26 13:30,3615.671
15/10/26 13:40,3602.063
15/10/26 13:50,3589.019
15/10/26 14:00,3592.711
15/10/26 14:10,3599.845
15/10/26 14:20,3584.962
15/10/26 14:30,3564.292
15/10/26 14:40,3579.101
15/10/26 14:50,3584.412
15/10/27 09:30,3558.779
