time,ret,std,label
13/5/10 13:10,-0.000864295212383,0.00215471334492,intermediate
13/5/10 13:20,0.00192056586788,0.00215616415036,intermediate
13/5/10 13:30,-0.00039854379671,0.00215989195949,intermediate
13/5/10 13:40,-0.00065891519762,0.00214317588528,intermediate
13/5/10 13:50,0.000207937798435,0.00214123966343,intermediate
13/5/10 14:00,0.0028983057362,0.00213732469993,bull
13/5/10 14:10,-0.000289097358708,0.0021503359881,intermediate
13/5/10 14:20,0.00283995515998,0.00214848574954,bull
13/5/10 14:30,-0.000263145560012,0.00215412263674,intermediate
13/5/10 14:40,-0.000350705749652,0.00214749608916,intermediate
13/5/10 14:50,0.000749730213019,0.00214666939215,intermediate
13/5/13 09:30,0.00250670319029,0.00214662763748,bull
13/5/13 09:40,-0.00454919569304,0.00203861693528,bear
13/5/13 09:50,0.00159658304492,0.0020786247217,intermediate
13/5/13 10:00,-0.00269109712009,0.00208257136442,bear
13/5/13 10:10,0.00265130224886,0.00209353483229,bull
13/5/13 10:20,-0.000534429109625,0.00209701247816,intermediate
13/5/13 10:30,-0.00178744527424,0.00206277812993,bear
13/5/13 10:40,-0.00111946982099,0.00206929070006,intermediate
13/5/13 10:50,0.00239152749126,0.00206797212619,bull
13/5/13 11:00,0.000561511110512,0.00207548235509,intermediate
13/5/13 11:10,0.000692779242756,0.00207568558508,intermediate
13/5/13 11:20,-0.00147440670024,0.00205767632747,intermediate
13/5/13 13:00,-0.00116845316429,0.00205864020328,intermediate
13/5/13 13:10,-0.000290746366929,0.00205985703326,intermediate
13/5/13 13:20,-0.000311381961487,0.00205996532202,intermediate
13/5/13 13:30,-0.00484203740709,0.00205112753292,bear
13/5/13 13:40,0.00179898909966,0.00209820800544,intermediate
13/5/13 13:50,0.000669330672545,0.0021041825907,intermediate
13/5/13 14:00,0.000664132269496,0.00210495528349,intermediate
13/5/13 14:10,0.00137715320606,0.00210582127503,intermediate
13/5/13 14:20,0.000961023690566,0.00210478664596,intermediate
13/5/13 14:30,-0.00145256167454,0.00210476146652,intermediate
13/5/13 14:40,-0.00139486266755,0.00210887972797,intermediate
13/5/13 14:50,0.00155346246502,0.0021098953756,intermediate
13/5/14 09:30,-0.0019428988786,0.00210683395102,bear
13/5/14 09:40,-0.000962554411264,0.00210707181228,intermediate
13/5/14 09:50,-0.00411556171613,0.00210358245934,bear
13/5/14 10:00,-0.00377311056137,0.00208272904572,bear
13/5/14 10:10,0.0030611562127,0.00210260905328,bull
13/5/14 10:20,-0.00142702761413,0.00210555759375,intermediate
13/5/14 10:30,0.000623627854441,0.00209374204459,intermediate
13/5/14 10:40,-0.00203790638987,0.00209432214004,bear
13/5/14 10:50,0.000450341829841,0.00208524787511,intermediate
13/5/14 11:00,-0.00135683495336,0.0020788780532,intermediate
13/5/14 11:10,-0.00185072379988,0.00207852133242,bear
13/5/14 11:20,-0.00295616128928,0.00207667215633,bear
13/5/14 13:00,-0.00266944825463,0.00209049834014,bear
13/5/14 13:10,-5.44129617452e-05,0.00210104821174,intermediate
13/5/14 13:20,0.00235840050566,0.00209917654089,bull
13/5/14 13:30,-9.24919834233e-05,0.00210661540504,intermediate
13/5/14 13:40,-0.000479084511262,0.00209786647751,intermediate
13/5/14 13:50,0.00124289228271,0.00209454205004,intermediate
13/5/14 14:00,-0.000327159901314,0.0020883174687,intermediate
13/5/14 14:10,0.00120602270627,0.00208540870874,intermediate
13/5/14 14:20,-0.000163021307166,0.00208679326528,intermediate
13/5/14 14:30,0.000300725497506,0.00208651921923,intermediate
13/5/14 14:40,-0.00080401061834,0.00208620161449,intermediate
13/5/14 14:50,0.000287220862966,0.0020864775449,intermediate
13/5/15 09:30,0.00301865743666,0.00208207540755,bull
13/5/15 09:40,-0.00112546681787,0.00200605935814,intermediate
13/5/15 09:50,0.00132446529961,0.00198562421303,intermediate
13/5/15 10:00,0.002748690606,0.00196843900209,bull
13/5/15 10:10,-0.0027406834476,0.00192913974251,bear
13/5/15 10:20,0.000381867006047,0.00194257060261,intermediate
13/5/15 10:30,-0.00130311075017,0.0019216202991,intermediate
13/5/15 10:40,0.000196736774644,0.00192126252812,intermediate
13/5/15 10:50,0.000770947223898,0.00191745328468,intermediate
13/5/15 11:00,-0.000534994284398,0.00191802047614,intermediate
13/5/15 11:10,-0.00141855906789,0.00190312918255,intermediate
13/5/15 11:20,0.000304003178734,0.00190359271879,intermediate
13/5/15 13:00,-0.000428358287341,0.00190062242279,intermediate
13/5/15 13:10,0.00305425572751,0.00190066246388,bull
13/5/15 13:20,0.000311510225273,0.00192286498144,intermediate
13/5/15 13:30,-0.000130350623369,0.00191853213602,intermediate
13/5/15 13:40,-0.000877309719978,0.00191728702828,intermediate
13/5/15 13:50,-0.000626549253554,0.00191456004556,intermediate
13/5/15 14:00,-0.00139182269659,0.00191399991704,intermediate
13/5/15 14:10,0.00156761638652,0.00191634827096,intermediate
13/5/15 14:20,0.000511587999489,0.00192068923206,intermediate
13/5/15 14:30,0.000185276000745,0.0019185450067,intermediate
13/5/15 14:40,0.00186445352862,0.00191850611256,intermediate
13/5/15 14:50,5.8707394972e-05,0.00192310495363,intermediate
13/5/16 09:30,-0.00437173294599,0.00190449903307,bear
13/5/16 09:40,-0.00146471533986,0.00194201678876,intermediate
13/5/16 09:50,0.0113697954188,0.00193817443632,bull
13/5/16 10:00,-0.0032026147895,0.00220218669439,bear
13/5/16 10:10,-0.0019043085988,0.00220752050684,bear
13/5/16 10:20,0.00240500797514,0.00220718933413,bull
13/5/16 10:30,-0.000504683670254,0.00221695363564,intermediate
13/5/16 10:40,0.00284393115436,0.00221616756245,bull
13/5/16 10:50,0.00438647530405,0.00223145729128,bull
13/5/16 11:00,-0.00200433084778,0.00226003851934,bear
13/5/16 11:10,-0.000949717208345,0.00226521367503,intermediate
13/5/16 11:20,0.0015242645403,0.00226659014003,intermediate
13/5/16 13:00,0.00822215773283,0.00227050607874,bull
13/5/16 13:10,0.000383772139122,0.00234619370083,intermediate
13/5/16 13:20,-0.00249302162073,0.00233902816088,bear
13/5/16 13:30,-0.00131231417295,0.00234839151572,intermediate
13/5/16 13:40,0.00313904153569,0.00235134113489,bull
13/5/16 13:50,-0.000102576457379,0.00236778606514,intermediate
13/5/16 14:00,0.00113679227879,0.00236712893989,intermediate
13/5/16 14:10,-0.00231225971548,0.00236903115864,bear
13/5/16 14:20,-0.000684129444444,0.00236883066008,intermediate
13/5/16 14:30,0.0017031573502,0.00236902945597,intermediate
13/5/16 14:40,7.78297604107e-05,0.0023363566589,intermediate
13/5/16 14:50,0.00168050930025,0.00233634184274,intermediate
13/5/17 09:30,0.000258953312165,0.00233991061542,intermediate
13/5/17 09:40,0.000575342529976,0.00230875452477,intermediate
13/5/17 09:50,0.00431567614642,0.0022465545085,bull
13/5/17 10:00,-0.000902204603856,0.00226733479706,intermediate
13/5/17 10:10,-0.00031537771432,0.00224751633257,intermediate
13/5/17 10:20,-0.00151809588542,0.00223290351754,intermediate
13/5/17 10:30,-0.0019352828686,0.00222777149804,bear
13/5/17 10:40,0.000891110691352,0.00223515815759,intermediate
13/5/17 10:50,-0.000290415639336,0.00223645953682,intermediate
13/5/17 11:00,0.000767595819164,0.00220907910523,intermediate
13/5/17 11:10,-0.00122788726156,0.00220946756352,intermediate
13/5/17 11:20,0.000347002558166,0.0022125138726,intermediate
13/5/17 13:00,0.000788052213678,0.00221008710089,intermediate
13/5/17 13:10,0.00168139952685,0.00220609457604,intermediate
13/5/17 13:20,0.000500038617778,0.00220902498161,intermediate
13/5/17 13:30,0.000580262986771,0.00220311165447,intermediate
13/5/17 13:40,0.00365279974873,0.00220305389776,bull
13/5/17 13:50,0.00105070895559,0.0022252606884,intermediate
13/5/17 14:00,0.00432810752087,0.00222677301821,bull
13/5/17 14:10,-0.00179515557818,0.00224517732382,bear
13/5/17 14:20,0.00457123576852,0.00225188231413,bull
13/5/17 14:30,-5.05739272212e-05,0.00227448432605,intermediate
13/5/17 14:40,0.00296833126465,0.00227423117047,bull
13/5/17 14:50,-0.0017969082918,0.00228788345779,bear
13/5/20 09:30,0.00250376745214,0.00229445698477,bull
13/5/20 09:40,-0.000684533702112,0.00229443214378,intermediate
13/5/20 09:50,-0.00151926771565,0.00225466731069,intermediate
13/5/20 10:00,-0.000312691518872,0.00225646351079,intermediate
13/5/20 10:10,0.00132296892246,0.00224153889426,intermediate
13/5/20 10:20,0.00160271213913,0.00223267612978,intermediate
13/5/20 10:30,0.00104182748484,0.00223534498329,intermediate
13/5/20 10:40,-0.00139755013338,0.00222908297633,intermediate
13/5/20 10:50,0.00385658128711,0.00223063059477,bull
13/5/20 11:00,0.00160680120596,0.00224638400373,intermediate
13/5/20 11:10,0.00412746856567,0.00224963140008,bull
13/5/20 11:20,-0.00229449837024,0.00227676360622,bear
13/5/20 13:00,0.00074926570317,0.00228323832557,intermediate
13/5/20 13:10,0.00173683824814,0.00227980737149,intermediate
13/5/20 13:20,-0.000105130922377,0.00228296526303,intermediate
13/5/20 13:30,-0.00180418335698,0.00228257808685,bear
13/5/20 13:40,-0.00228314788341,0.00224181502852,bear
13/5/20 13:50,-0.00218256926695,0.00225025448678,bear
13/5/20 14:00,0.00135413680694,0.00226124178087,intermediate
13/5/20 14:10,0.00217350740161,0.0022631021305,intermediate
13/5/20 14:20,-0.00158377677201,0.00226747273063,intermediate
13/5/20 14:30,0.00192596799837,0.00227296093048,intermediate
13/5/20 14:40,-0.000687938547353,0.00227242926932,intermediate
13/5/20 14:50,-0.00302167985062,0.00226895788048,bear
13/5/21 09:30,-0.000913734590143,0.00228594359396,intermediate
13/5/21 09:40,0.000356697400121,0.00227957895769,intermediate
13/5/21 09:50,-8.51355611751e-05,0.00227678748013,intermediate
13/5/21 10:00,0.00218629898393,0.00224113069944,intermediate
13/5/21 10:10,0.000249853790918,0.00221588528702,intermediate
13/5/21 10:20,-0.00334433284568,0.00220206684825,bear
13/5/21 10:30,-0.00028947104935,0.00222170424336,intermediate
13/5/21 10:40,0.00285725434983,0.00222223159423,bull
13/5/21 10:50,-0.00172633616905,0.00222355308537,bear
13/5/21 11:00,-0.00108983429574,0.00223159006585,intermediate
13/5/21 11:10,-0.00257079976851,0.00223002976831,bear
13/5/21 11:20,0.000506070645562,0.00223688061449,intermediate
13/5/21 13:00,0.00174714902683,0.0022164646901,intermediate
13/5/21 13:10,0.00111013024337,0.00220239607991,intermediate
13/5/21 13:20,-0.00015308785719,0.00220293008361,intermediate
13/5/21 13:30,0.00248142936485,0.00219625423998,bull
13/5/21 13:40,-0.00130337192639,0.00220398695287,intermediate
13/5/21 13:50,-0.000698920688688,0.00220803432587,intermediate
13/5/21 14:00,0.00200190985776,0.00220895080392,intermediate
13/5/21 14:10,-0.00109720163344,0.00221280202931,intermediate
13/5/21 14:20,-0.00178797136714,0.00221578709974,bear
13/5/21 14:30,0.000749787742369,0.0022240702021,intermediate
13/5/21 14:40,-0.000340289448806,0.00222431876536,intermediate
13/5/21 14:50,0.00141640693494,0.0022226616621,intermediate
13/5/22 09:30,0.00131109042597,0.00222462456512,intermediate
13/5/22 09:40,0.0014989072639,0.00221321393551,intermediate
13/5/22 09:50,0.00191090495152,0.00221121053576,intermediate
13/5/22 10:00,-0.00300733383076,0.00221389403558,bear
13/5/22 10:10,-0.0012829862572,0.00222492787052,intermediate
13/5/22 10:20,0.00171933157197,0.00221192229211,intermediate
13/5/22 10:30,0.00127276478583,0.00221532418447,intermediate
13/5/22 10:40,0.000592080002684,0.00221138257202,intermediate
13/5/22 10:50,-0.000165258503031,0.00221136882957,intermediate
13/5/22 11:00,0.00158200182117,0.00221171643303,intermediate
13/5/22 11:10,0.000488815823896,0.00221265111245,intermediate
13/5/22 11:20,0.000332090788752,0.0022062632979,intermediate
13/5/22 13:00,-0.00273808920934,0.00220625130066,bear
13/5/22 13:10,-3.207329818e-05,0.00222367319579,intermediate
13/5/22 13:20,0.00177889525394,0.00221077477181,intermediate
13/5/22 13:30,-0.00116052010269,0.00221438262587,intermediate
13/5/22 13:40,-0.00243907498773,0.00221840950296,bear
13/5/22 13:50,-0.000550607815668,0.00223035482601,intermediate
13/5/22 14:00,0.00180985834964,0.00223008076966,intermediate
13/5/22 14:10,-0.00153585575944,0.00222790386717,intermediate
13/5/22 14:20,-0.00302008463594,0.00223225752834,bear
13/5/22 14:30,0.0015493111542,0.00225348727678,intermediate
13/5/22 14:40,0.00130507977097,0.00225607183234,intermediate
13/5/22 14:50,0.000570819727144,0.00225353561964,intermediate
13/5/23 09:30,-0.00540676190439,0.00225345417479,bear
13/5/23 09:40,0.00492281043317,0.00227344050283,bull
13/5/23 09:50,-0.00382282969299,0.00230485876041,bear
13/5/23 10:00,0.000837049870617,0.00210791023201,intermediate
13/5/23 10:10,-0.00343944711273,0.00208418032623,bear
13/5/23 10:20,0.00018446003229,0.00210237421137,intermediate
13/5/23 10:30,0.000101265257498,0.0020935078916,intermediate
13/5/23 10:40,0.00175914600054,0.00209233893511,intermediate
13/5/23 10:50,0.00189378433213,0.00208359011088,intermediate
13/5/23 11:00,-0.00159096806167,0.00205473550929,intermediate
13/5/23 11:10,0.00171832033895,0.00205128768687,intermediate
13/5/23 11:20,0.00108605469432,0.00205252547348,intermediate
13/5/23 13:00,0.0049407598469,0.00205069960959,bull
13/5/23 13:10,-0.00317331718804,0.00196465255979,bear
13/5/23 13:20,0.000257371761544,0.00198909583032,intermediate
13/5/23 13:30,0.000716696986551,0.00197348071295,intermediate
13/5/23 13:40,-0.00225043316243,0.00196876510269,bear
13/5/23 13:50,0.000492751075157,0.0019640512962,intermediate
13/5/23 14:00,-0.00342594445422,0.00196399356448,bear
13/5/23 14:10,-0.000550548574267,0.00198988119916,intermediate
13/5/23 14:20,-0.00277040094762,0.00197788456928,bear
13/5/23 14:30,-0.000792624317929,0.00199465208214,intermediate
13/5/23 14:40,-0.00318956248722,0.00199166804922,bear
13/5/23 14:50,7.77643936578e-05,0.0020147903959,intermediate
13/5/24 09:30,0.00777830469895,0.00200978488514,bull
13/5/24 09:40,0.000203816825804,0.00212699466316,intermediate
13/5/24 09:50,-0.00280102969481,0.00212668874235,bear
13/5/24 10:00,-0.00089869787277,0.00210963476006,intermediate
13/5/24 10:10,-0.000911458873158,0.00210962064425,intermediate
13/5/24 10:20,-0.0004307750875,0.00211133772173,intermediate
13/5/24 10:30,-0.00138266426881,0.00210664350575,intermediate
13/5/24 10:40,0.00273183215265,0.00210274010075,bull
13/5/24 10:50,0.000435200066025,0.00211493470345,intermediate
13/5/24 11:00,-0.00291174007096,0.00211472520474,bear
13/5/24 11:10,-0.00132660736291,0.00213213092224,intermediate
13/5/24 11:20,-0.00143485482978,0.00213266905163,intermediate
13/5/24 13:00,-0.00208785095111,0.00213721565389,bear
13/5/24 13:10,-0.000862228488827,0.00214550068289,intermediate
13/5/24 13:20,0.000926642551758,0.00214212118027,intermediate
13/5/24 13:30,0.00251162693814,0.00214320689119,bull
13/5/24 13:40,0.00190131952821,0.00215427119847,intermediate
13/5/24 13:50,-0.000253841478712,0.00213584839498,intermediate
13/5/24 14:00,0.00290161609722,0.00213410885384,bull
13/5/24 14:10,-0.00202793043251,0.0021141328894,bear
13/5/24 14:20,-0.000727632010989,0.00211592138041,intermediate
13/5/24 14:30,0.00462710917486,0.0020757568363,bull
13/5/24 14:40,-0.00117979811665,0.00211805543551,intermediate
13/5/24 14:50,-0.000244137241769,0.00210365783076,intermediate
13/5/27 09:30,-0.00134922024104,0.00209734476588,intermediate
13/5/27 09:40,1.88962543577e-05,0.00208840692519,intermediate
13/5/27 09:50,0.00187974144283,0.00208752430023,intermediate
13/5/27 10:00,0.00326601077055,0.00208998663904,bull
13/5/27 10:10,0.001966598368,0.00211056046648,intermediate
13/5/27 10:20,-0.00233881290294,0.00211462127215,bear
13/5/27 10:30,0.000781490568948,0.00212081963907,intermediate
13/5/27 10:40,-0.00349093191434,0.00211990126563,bear
13/5/27 10:50,0.00015161508576,0.0021399554086,intermediate
13/5/27 11:00,0.00209255516749,0.00211055181846,intermediate
13/5/27 11:10,-0.00124062892623,0.00211416021465,intermediate
13/5/27 11:20,0.000283686091328,0.00208224239413,intermediate
13/5/27 13:00,-0.00267245240961,0.00207251925416,bear
13/5/27 13:10,0.000876723360587,0.00208476656099,intermediate
13/5/27 13:20,0.0011871273704,0.00207997037481,intermediate
13/5/27 13:30,-0.000551252131404,0.00208320799614,intermediate
13/5/27 13:40,0.00106261005541,0.00207766988459,intermediate
13/5/27 13:50,-0.00132160727581,0.00207020585447,intermediate
13/5/27 14:00,-0.00302634373823,0.00206425519113,bear
13/5/27 14:10,0.00165596767567,0.00207807144138,intermediate
13/5/27 14:20,0.000645751184002,0.00207394280616,intermediate
13/5/27 14:30,5.31518672222e-05,0.00207032453774,intermediate
13/5/27 14:40,0.00101011859389,0.00206236726136,intermediate
13/5/27 14:50,0.000397762074284,0.00206391598685,intermediate
13/5/28 09:30,-0.000185012773525,0.00204632662541,intermediate
13/5/28 09:40,0.00209276244451,0.00204477319021,intermediate
13/5/28 09:50,-0.000869467091452,0.00205353171283,intermediate
13/5/28 10:00,-0.00322831994392,0.00205501257361,bear
13/5/28 10:10,-0.000279104446627,0.00206559732171,intermediate
13/5/28 10:20,-0.00213981679385,0.00206549522754,bear
13/5/28 10:30,0.00196283038606,0.00205241812487,intermediate
13/5/28 10:40,0.00285840839714,0.00206046748582,bull
13/5/28 10:50,-0.00119966740743,0.00206048099183,intermediate
13/5/28 11:00,-7.93103236276e-05,0.00205743418216,intermediate
13/5/28 11:10,-0.000597339488555,0.00205515182445,intermediate
13/5/28 11:20,0.00315980577889,0.00204255595952,bull
13/5/28 13:00,0.00120014606522,0.00206225762071,intermediate
13/5/28 13:10,0.000758415553734,0.0020590270394,intermediate
13/5/28 13:20,-0.00179766536117,0.00205771022477,bear
13/5/28 13:30,0.000773016171654,0.00206420402984,intermediate
13/5/28 13:40,0.00439489461002,0.00205286168919,bull
13/5/28 13:50,-0.00107435226726,0.0020882241733,intermediate
13/5/28 14:00,0.0035458302498,0.00208959105651,bull
13/5/28 14:10,0.00122926581708,0.00210641247992,intermediate
13/5/28 14:20,0.000492729022899,0.0021065876222,intermediate
13/5/28 14:30,0.00404753726026,0.00210013759592,bull
13/5/28 14:40,0.000661262968147,0.00213014046978,intermediate
13/5/28 14:50,-0.000680584783785,0.00213034863535,intermediate
13/5/29 09:30,0.00538954909392,0.0021281727895,bull
13/5/29 09:40,0.00156524164518,0.00217929041257,intermediate
13/5/29 09:50,-0.00220831418187,0.00217964645249,bear
13/5/29 10:00,-0.000695934019598,0.00218373943054,intermediate
13/5/29 10:10,0.000170916469237,0.0021664220023,intermediate
13/5/29 10:20,-0.00202079511933,0.00216264024253,bear
13/5/29 10:30,0.00143472806336,0.00216639549754,intermediate
13/5/29 10:40,-0.00144455689055,0.00216717947721,intermediate
13/5/29 10:50,0.00151250241789,0.00217119777889,intermediate
13/5/29 11:00,0.00322173009453,0.00217497944831,bull
13/5/29 11:10,-0.000850306099303,0.00218939532928,intermediate
13/5/29 11:20,0.0010760295439,0.00219083051096,intermediate
13/5/29 13:00,-0.0014764017485,0.00219254358847,intermediate
13/5/29 13:10,7.27041362003e-05,0.00218190059596,intermediate
13/5/29 13:20,0.000736537606316,0.00218186370901,intermediate
13/5/29 13:30,-0.00127271357681,0.00217728404411,intermediate
13/5/29 13:40,-0.00168575804807,0.00217785095823,bear
13/5/29 13:50,-0.000525659323695,0.00217159022867,intermediate
13/5/29 14:00,0.000641554191701,0.0021715282065,intermediate
13/5/29 14:10,-0.00178143153644,0.0021664974454,bear
13/5/29 14:20,-0.000176237577787,0.00216815710414,intermediate
13/5/29 14:30,0.000739535661288,0.00214940675925,intermediate
13/5/29 14:40,0.000155701608008,0.00214618290381,intermediate
13/5/29 14:50,-0.00170496769981,0.00214341315394,bear
13/5/30 09:30,-0.00203592319723,0.00214927113432,bear
13/5/30 09:40,0.00144713272809,0.00209872697832,intermediate
13/5/30 09:50,0.00117042487818,0.00205571163033,intermediate
13/5/30 10:00,-0.000174416966333,0.00202650735867,intermediate
13/5/30 10:10,-0.00031334592776,0.0020256404683,intermediate
13/5/30 10:20,-0.00164137124843,0.00199964783055,bear
13/5/30 10:30,0.00023881592902,0.00200622352721,intermediate
13/5/30 10:40,0.00152934357808,0.00200624632767,intermediate
13/5/30 10:50,0.00122466578115,0.00200480017704,intermediate
13/5/30 11:00,-0.00161870821299,0.0020008099623,intermediate
13/5/30 11:10,-0.00239029078538,0.00200100959349,bear
13/5/30 11:20,2.01134894162e-05,0.00200855569016,intermediate
13/5/30 13:00,-0.00135913933756,0.00200648144296,intermediate
13/5/30 13:10,0.00080795929728,0.0019605012396,intermediate
13/5/30 13:20,-0.000268867431749,0.00193963203024,intermediate
13/5/30 13:30,-0.00315395093666,0.00193977694229,bear
13/5/30 13:40,0.00405179205936,0.0019605946749,bull
13/5/30 13:50,-0.00115994251642,0.00198324671156,intermediate
13/5/30 14:00,0.000849490764883,0.00198604422654,intermediate
13/5/30 14:10,0.00204576322643,0.00196133696544,intermediate
13/5/30 14:20,-9.4702583695e-06,0.00196836794318,intermediate
13/5/30 14:30,-0.000952029102728,0.00195050419163,intermediate
13/5/30 14:40,0.000308978207742,0.00195119504123,intermediate
13/5/30 14:50,-0.00120232940176,0.00192719330885,intermediate
13/5/31 09:30,0.00345895389021,0.0019312170609,bull
13/5/31 09:40,-0.00128141052903,0.00182629327106,intermediate
13/5/31 09:50,-0.000408686042205,0.00183073830164,intermediate
13/5/31 10:00,-0.00151765204462,0.00181183932373,intermediate
13/5/31 10:10,-0.00224601017549,0.00181564219002,bear
13/5/31 10:20,-0.001190191412,0.00182602334663,intermediate
13/5/31 10:30,0.000697620943066,0.00182921830348,intermediate
13/5/31 10:40,0.000292908980059,0.00182485148823,intermediate
13/5/31 10:50,0.000400423701534,0.00180923485673,intermediate
13/5/31 11:00,-0.00108299654817,0.00180918489431,intermediate
13/5/31 11:10,0.00348634956251,0.00179131696351,bull
13/5/31 11:20,0.000582026397202,0.00181221545647,intermediate
13/5/31 13:00,-0.00219754912484,0.0018066801381,bear
13/5/31 13:10,-3.1911595765e-05,0.00180785371833,intermediate
13/5/31 13:20,-0.00039974100963,0.00180545034804,intermediate
13/5/31 13:30,-0.000398760237295,0.00180492952155,intermediate
13/5/31 13:40,-0.00113671176171,0.00179285345926,intermediate
13/5/31 13:50,0.00124772676976,0.00178937133611,intermediate
13/5/31 14:00,-0.00143882727322,0.00179193866992,intermediate
13/5/31 14:10,-0.00133338991423,0.00177950854054,intermediate
13/5/31 14:20,-0.00129852461772,0.00177369924567,intermediate
13/5/31 14:30,-0.00278009588873,0.00177669040434,bear
13/5/31 14:40,0.00138661819209,0.00174677880404,intermediate
13/5/31 14:50,-0.00162397038404,0.00174743709921,intermediate
13/6/3 09:30,-0.00125584118585,0.00175393049574,intermediate
13/6/3 09:40,0.00191837232005,0.00175333066902,intermediate
13/6/3 09:50,-0.00209434668269,0.00176153694494,bear
13/6/3 10:00,-0.00267024905963,0.00176447071437,bear
13/6/3 10:10,0.00107164364218,0.00175631305545,intermediate
13/6/3 10:20,0.0030928270816,0.00174976142061,bull
13/6/3 10:30,0.00171483488591,0.00175953785452,intermediate
13/6/3 10:40,-0.00062087202397,0.00176493845799,intermediate
13/6/3 10:50,0.00327625104803,0.00173629864401,bull
13/6/3 11:00,0.00050264767572,0.00176084800276,intermediate
13/6/3 11:10,-0.00199951060891,0.0017516000914,bear
13/6/3 11:20,-0.000466224417412,0.00175766249785,intermediate
13/6/3 13:00,-0.00116402748264,0.00175818492563,intermediate
13/6/3 13:10,-0.000578696304825,0.00174399235835,intermediate
13/6/3 13:20,-9.45050299759e-05,0.00174336675153,intermediate
13/6/3 13:30,-0.00145888218849,0.00174030926297,intermediate
13/6/3 13:40,-0.000933498734534,0.00174483902824,intermediate
13/6/3 13:50,0.000727705520731,0.00174447568159,intermediate
13/6/3 14:00,0.00119163342745,0.00174130471845,intermediate
13/6/3 14:10,-0.000403563772189,0.00172161024941,intermediate
13/6/3 14:20,-0.00347954003789,0.00171597424728,bear
13/6/3 14:30,-0.00118319068035,0.00174483854073,intermediate
13/6/3 14:40,-0.000455268703947,0.00174825219615,intermediate
13/6/3 14:50,0.000754563248171,0.00174633014365,intermediate
13/6/4 09:30,-0.0028392066603,0.00174731461894,bear
13/6/4 09:40,0.000340544616274,0.00176620430721,intermediate
13/6/4 09:50,-0.00308300900481,0.00175586635403,bear
13/6/4 10:00,0.000389037801515,0.00177602169815,intermediate
13/6/4 10:10,-0.000891220838049,0.00175246250181,intermediate
13/6/4 10:20,-0.00242237442838,0.00175408264777,bear
13/6/4 10:30,-0.000741988921283,0.00175709916426,intermediate
13/6/4 10:40,0.00516617717065,0.0017486779896,bull
13/6/4 10:50,-0.000998859605725,0.00179275567681,intermediate
13/6/4 11:00,-0.000716624816875,0.00179176262318,intermediate
13/6/4 11:10,-0.00333268279936,0.00179283078716,bear
13/6/4 11:20,-0.000913776002848,0.00181699623996,intermediate
13/6/4 13:00,-0.00403789751362,0.00179438143456,bear
13/6/4 13:10,0.0012124587651,0.0018257354085,intermediate
13/6/4 13:20,-0.000441539049377,0.00182806350143,intermediate
13/6/4 13:30,-0.00200203547898,0.00182194238386,bear
13/6/4 13:40,0.00139611215068,0.00182799302027,intermediate
13/6/4 13:50,-0.000644927848375,0.00178571878827,intermediate
13/6/4 14:00,0.00038669451401,0.0017843398023,intermediate
13/6/4 14:10,-0.000152943021999,0.00175234039891,intermediate
13/6/4 14:20,0.000698587310183,0.00174746792442,intermediate
13/6/4 14:30,0.000216770978802,0.00174825569329,intermediate
13/6/4 14:40,-0.00229797861143,0.00170472554054,bear
13/6/4 14:50,0.00193887738996,0.00171292222331,intermediate
13/6/5 09:30,0.00114508663995,0.00172411199485,intermediate
13/6/5 09:40,-0.00209863665692,0.00165019328755,bear
13/6/5 09:50,-0.000117500946291,0.00164973410627,intermediate
13/6/5 10:00,9.17378009371e-05,0.00164057477333,intermediate
13/6/5 10:10,0.00149199703066,0.00164051065317,intermediate
13/6/5 10:20,-0.00120044381691,0.00164793431582,intermediate
13/6/5 10:30,-0.000441851458448,0.00164235668545,intermediate
13/6/5 10:40,0.000730198663254,0.00163501610202,intermediate
13/6/5 10:50,0.00165901386,0.00163406637746,intermediate
13/6/5 11:00,-0.000856839483869,0.00163544627585,intermediate
13/6/5 11:10,-0.00141408447566,0.00160480316206,intermediate
13/6/5 11:20,-0.00222757801288,0.00160724469889,bear
13/6/5 13:00,0.000309421979917,0.00161172760601,intermediate
13/6/5 13:10,0.000434046453695,0.00160929297339,intermediate
13/6/5 13:20,-0.00147691877093,0.00161034877066,intermediate
13/6/5 13:30,-0.000647793471323,0.00161093747521,intermediate
13/6/5 13:40,-0.0019101813029,0.00160888389311,bear
13/6/5 13:50,0.00161904674005,0.00161059665606,intermediate
13/6/5 14:00,0.000505806698991,0.00162013862603,intermediate
13/6/5 14:10,0.00177749995436,0.00161952333788,intermediate
13/6/5 14:20,0.000542951311311,0.00162484603792,intermediate
13/6/5 14:30,-0.000381872363511,0.00162653682057,intermediate
13/6/5 14:40,-0.00128935866801,0.00162391606699,intermediate
13/6/5 14:50,0.00139881499075,0.00162598504166,intermediate
13/6/6 09:30,-0.0036533157851,0.00162801443608,bear
13/6/6 09:40,0.000939960443426,0.00164915477351,intermediate
13/6/6 09:50,0.00153920237056,0.00164536533736,intermediate
13/6/6 10:00,0.000453475620545,0.00164842334617,intermediate
13/6/6 10:10,-0.0026141214969,0.00164975389854,bear
13/6/6 10:20,-0.0010155284897,0.00166337592053,intermediate
13/6/6 10:30,0.000981406527212,0.00166012859604,intermediate
13/6/6 10:40,-0.00222907663793,0.00166347324101,bear
