time,ret,label
15/10/29 10:00,-0.0078801956987,intermediate
15/10/29 11:00,-0.00440297414013,intermediate
15/10/29 13:00,0.00194049146567,intermediate
15/10/29 14:00,0.00617869577449,intermediate
15/10/30 10:00,-0.0115312622484,intermediate
15/10/30 11:00,0.00564887239196,intermediate
15/10/30 13:00,0.00642253418702,intermediate
15/10/30 14:00,0.0040383025439,intermediate
15/11/2 10:00,-0.0130457652013,intermediate
15/11/2 11:00,0.00387432504235,intermediate
15/11/2 13:00,0.00167223575193,intermediate
15/11/2 14:00,-0.00729416170226,intermediate
15/11/3 10:00,-0.00492092421552,intermediate
15/11/3 11:00,-0.00558182890511,intermediate
15/11/3 13:00,0.00322125217227,intermediate
15/11/3 14:00,-0.00225634495067,intermediate
15/11/4 10:00,0.0106966163434,intermediate
15/11/4 11:00,0.00975177355297,intermediate
15/11/4 13:00,0.00556865262409,intermediate
15/11/4 14:00,0.00621915680428,intermediate
15/11/5 10:00,0.0212720659277,intermediate
15/11/5 11:00,0.00977979634606,intermediate
15/11/5 13:00,0.0141488641466,intermediate
15/11/5 14:00,-0.0045070794768,intermediate
15/11/6 10:00,-0.00509624153128,intermediate
15/11/6 11:00,0.00236339909709,intermediate
15/11/6 13:00,0.00315126142572,intermediate
15/11/6 14:00,0.00930253859649,intermediate
15/11/9 10:00,0.0166501315836,intermediate
15/11/9 11:00,0.00597580968842,intermediate
15/11/9 13:00,-0.00305493928376,intermediate
15/11/9 14:00,0.00348383706702,intermediate
15/11/10 10:00,-0.0113389468923,intermediate
15/11/10 11:00,0.0069632234005,intermediate
15/11/10 13:00,0.00579768525777,intermediate
15/11/10 14:00,-0.00855731015108,intermediate
15/11/11 10:00,-0.0077694970494,intermediate
15/11/11 11:00,0.000701186298389,intermediate
15/11/11 13:00,-0.00182090179807,intermediate
15/11/11 14:00,-0.00317421184053,intermediate
15/11/12 10:00,0.00819877303109,intermediate
15/11/12 11:00,-0.00439638902867,intermediate
15/11/12 13:00,-0.00823848910182,intermediate
15/11/12 14:00,0.00501041536633,intermediate
15/11/13 10:00,-0.000864358171697,intermediate
15/11/13 11:00,-0.0132541053007,intermediate
15/11/13 13:00,0.00355460488384,intermediate
15/11/13 14:00,-0.000540445455801,intermediate
15/11/16 10:00,-0.00931053009148,intermediate
15/11/16 11:00,0.0027703861587,intermediate
15/11/16 13:00,-0.00200209457228,intermediate
15/11/16 14:00,0.00132283037276,intermediate
15/11/17 10:00,0.0238530238819,bull
15/11/17 11:00,0.00196387497674,intermediate
15/11/17 13:00,0.000129707147073,intermediate
15/11/17 14:00,-0.0125679023216,intermediate
15/11/18 10:00,-0.00792383522483,intermediate
15/11/18 11:00,0.00184340058049,intermediate
15/11/18 13:00,0.00453096972379,intermediate
15/11/18 14:00,-0.0095962704446,intermediate
15/11/19 10:00,-0.00164354869245,intermediate
15/11/19 11:00,-0.00126699717859,intermediate
15/11/19 13:00,-5.23676136766e-05,intermediate
15/11/19 14:00,0.00837022805243,intermediate
15/11/20 10:00,0.00713583426238,intermediate
15/11/20 11:00,-0.00253403614913,intermediate
15/11/20 13:00,-0.000331692154013,intermediate
15/11/20 14:00,0.00277872812605,intermediate
15/11/23 10:00,0.000513165237377,intermediate
15/11/23 11:00,0.00146903524133,intermediate
15/11/23 13:00,0.00134854424232,intermediate
15/11/23 14:00,-0.00654606361595,intermediate
15/11/24 10:00,-0.0110064190827,intermediate
15/11/24 11:00,-0.004194631949,intermediate
15/11/24 13:00,0.00250545550928,intermediate
15/11/24 14:00,0.00419967645702,intermediate
15/11/25 10:00,0.00268301736623,intermediate
15/11/25 11:00,0.00138798042098,intermediate
15/11/25 13:00,0.000786866142573,intermediate
15/11/25 14:00,0.00513350154094,intermediate
15/11/26 10:00,0.00495440939323,intermediate
15/11/26 11:00,-0.0061917508577,intermediate
15/11/26 13:00,0.00523655102517,intermediate
15/11/26 14:00,-0.00219974086972,intermediate
15/11/27 10:00,-0.0141752704829,intermediate
15/11/27 11:00,-0.00362220668471,intermediate
15/11/27 13:00,-0.00522651577227,intermediate
15/11/27 14:00,-0.0164845658159,intermediate
15/11/30 10:00,-0.0148311640169,intermediate
15/11/30 11:00,-0.0111145991698,intermediate
15/11/30 13:00,-0.0148241957747,intermediate
15/11/30 14:00,0.0111093700893,intermediate
15/12/1 10:00,0.0066178946631,intermediate
15/12/1 11:00,-0.00116382380476,intermediate
15/12/1 13:00,0.00143177332827,intermediate
15/12/1 14:00,0.0167941540645,intermediate
15/12/2 10:00,-0.00421802426234,intermediate
15/12/2 11:00,0.00695257579439,intermediate
15/12/2 13:00,0.00575167257745,intermediate
15/12/2 14:00,0.00560936837383,intermediate
15/12/3 10:00,0.0141318675237,intermediate
15/12/3 11:00,0.00647158243673,intermediate
15/12/3 13:00,-0.00056094713301,intermediate
15/12/3 14:00,0.00295920107938,intermediate
15/12/4 10:00,-0.0104966550654,intermediate
15/12/4 11:00,-0.00337353021679,intermediate
15/12/4 13:00,-0.000707838632074,intermediate
15/12/4 14:00,-0.00135134186101,intermediate
15/12/7 10:00,-0.00623309488482,intermediate
15/12/7 11:00,0.00649478747933,intermediate
15/12/7 13:00,0.00106259161314,intermediate
15/12/7 14:00,-0.00458519530467,intermediate
15/12/8 10:00,-0.00629454759334,intermediate
15/12/8 11:00,-0.00754500073875,intermediate
15/12/8 13:00,0.00422665685324,intermediate
15/12/8 14:00,-0.00186827394536,intermediate
15/12/9 10:00,-0.0040783005386,intermediate
15/12/9 11:00,0.00497070560458,intermediate
15/12/9 13:00,0.00412679220377,intermediate
15/12/9 14:00,-0.00805857308606,intermediate
15/12/10 10:00,0.0130371869454,intermediate
15/12/10 11:00,-0.00559136040191,intermediate
15/12/10 13:00,0.00127542558144,intermediate
15/12/10 14:00,-0.0033690932778,intermediate
15/12/11 10:00,-0.0154442220898,intermediate
15/12/11 11:00,-0.00190881715095,intermediate
15/12/11 13:00,0.00415206965711,intermediate
15/12/11 14:00,0.00662461500381,intermediate
15/12/14 10:00,-0.00490044743579,intermediate
15/12/14 11:00,0.00438476602818,intermediate
15/12/14 13:00,0.00335227956507,intermediate
15/12/14 14:00,0.00612219246904,intermediate
15/12/15 10:00,0.015125690365,intermediate
15/12/15 11:00,-0.000130478549135,intermediate
15/12/15 13:00,0.00127117097121,intermediate
15/12/15 14:00,-0.00653088244139,intermediate
15/12/16 10:00,0.00292628733104,intermediate
15/12/16 11:00,0.00243667613219,intermediate
15/12/16 13:00,0.000921516752344,intermediate
15/12/16 14:00,-0.0035965652081,intermediate
15/12/17 10:00,0.00623596740034,intermediate
15/12/17 11:00,0.00905979117652,intermediate
15/12/17 13:00,-0.000967812457363,intermediate
15/12/17 14:00,0.00010124604583,intermediate
15/12/18 10:00,0.00357672520498,intermediate
15/12/18 11:00,0.00301149118167,intermediate
15/12/18 13:00,-0.00158479960878,intermediate
15/12/18 14:00,0.00159379848392,intermediate
15/12/21 10:00,0.0098083755606,intermediate
15/12/21 11:00,0.00346012460744,intermediate
15/12/21 13:00,0.00825940225804,intermediate
15/12/21 14:00,0.00128476343586,intermediate
15/12/22 10:00,-0.000466289865299,intermediate
15/12/22 11:00,-0.000911471343471,intermediate
15/12/22 13:00,-0.00267135206806,intermediate
15/12/22 14:00,0.00462197429353,intermediate
15/12/23 10:00,0.00853351446104,intermediate
15/12/23 11:00,-0.00127490637601,intermediate
15/12/23 13:00,-0.000375342420924,intermediate
15/12/23 14:00,0.00358438481549,intermediate
15/12/24 10:00,-0.0155695013395,intermediate
15/12/24 11:00,-0.00881685983598,intermediate
15/12/24 13:00,-0.00397200681409,intermediate
15/12/24 14:00,0.00713567840833,intermediate
15/12/25 10:00,0.00218197853424,intermediate
15/12/25 11:00,-0.00113477610006,intermediate
15/12/25 13:00,-0.000711163189161,intermediate
15/12/25 14:00,0.00136964148611,intermediate
15/12/28 10:00,-0.000953276725761,intermediate
15/12/28 11:00,-0.00193597288309,intermediate
15/12/28 13:00,-0.00220481436483,intermediate
15/12/28 14:00,-0.0174818365967,intermediate
15/12/29 10:00,-0.00510606436869,intermediate
15/12/29 11:00,0.00208998923368,intermediate
15/12/29 13:00,0.000854297404423,intermediate
15/12/29 14:00,0.000698306688196,intermediate
15/12/30 10:00,0.00467479016875,intermediate
15/12/30 11:00,0.000235653403344,intermediate
15/12/30 13:00,-0.00316040440778,intermediate
15/12/30 14:00,-1.974228317e-05,intermediate
15/12/31 10:00,0.00323492948119,intermediate
15/12/31 11:00,0.000771427143846,intermediate
15/12/31 13:00,-0.00726356184614,intermediate
15/12/31 14:00,0.00508677876445,intermediate
16/1/4 10:00,-0.021565164034,bull
16/1/4 11:00,-0.0180386614732,intermediate
16/1/4 13:00,-0.0103226313412,intermediate
16/1/4 14:00,-0.0289226186181,bull
16/1/5 10:00,0.00549230647871,intermediate
16/1/5 11:00,0.0039728698537,intermediate
16/1/5 13:00,-0.0015102388159,intermediate
16/1/5 14:00,-0.0151145316896,intermediate
16/1/6 10:00,0.0157580974546,intermediate
16/1/6 11:00,-0.00714555286915,intermediate
16/1/6 13:00,0.00458999589098,intermediate
16/1/6 14:00,0.00841202236194,intermediate
16/1/7 10:00,-0.0694414115655,bull
16/1/7 11:00,0.0,intermediate
16/1/7 13:00,0.0,intermediate
16/1/7 14:00,0.0,intermediate
16/1/8 10:00,0.0173929499668,intermediate
16/1/8 11:00,-0.0013853069583,intermediate
16/1/8 13:00,0.0184053155328,intermediate
16/1/8 14:00,-0.00485034639367,intermediate
16/1/11 10:00,-0.016496607505,intermediate
16/1/11 11:00,-0.00205955019291,intermediate
16/1/11 13:00,-0.0112366363522,intermediate
16/1/11 14:00,-0.0049801313251,intermediate
16/1/12 10:00,-0.0135009076785,intermediate
16/1/12 11:00,-0.00673541964671,intermediate
16/1/12 13:00,0.00972426682097,intermediate
16/1/12 14:00,-0.00569175635565,intermediate
16/1/13 10:00,0.00778451052055,intermediate
16/1/13 11:00,0.000466827272362,intermediate
16/1/13 13:00,-0.00672566595208,intermediate
16/1/13 14:00,-0.00202126217044,intermediate
16/1/14 10:00,-0.0204653287235,bull
16/1/14 11:00,-0.00736910136863,intermediate
16/1/14 13:00,0.00459341612578,intermediate
16/1/14 14:00,0.0133272494583,intermediate
16/1/15 10:00,0.0109071866675,intermediate
16/1/15 11:00,-0.0103918961973,intermediate
16/1/15 13:00,-0.00655293260438,intermediate
16/1/15 14:00,-0.0018957483643,intermediate
16/1/18 10:00,-0.0105140768575,intermediate
16/1/18 11:00,-0.00268889579473,intermediate
16/1/18 13:00,0.00695995334612,intermediate
16/1/18 14:00,0.000986742461762,intermediate
16/1/19 10:00,-0.000725385546174,intermediate
16/1/19 11:00,-0.00312034045773,intermediate
16/1/19 13:00,0.0207286125599,intermediate
16/1/19 14:00,0.00495229653621,intermediate
16/1/20 10:00,0.00098503290603,intermediate
16/1/20 11:00,-0.00635669026296,intermediate
16/1/20 13:00,-0.0106071200749,intermediate
16/1/20 14:00,0.00808913956392,intermediate
16/1/21 10:00,-0.00740489389747,intermediate
16/1/21 11:00,0.00685359297829,intermediate
16/1/21 13:00,0.00200145090339,intermediate
16/1/21 14:00,-0.0168374253812,intermediate
16/1/22 10:00,-0.0166882350755,intermediate
16/1/22 11:00,0.000196171033885,intermediate
16/1/22 13:00,-0.00148732009401,intermediate
16/1/22 14:00,0.0137047773019,intermediate
16/1/25 10:00,0.00333847315672,intermediate
16/1/25 11:00,0.0012919791278,intermediate
16/1/25 13:00,0.00136513094995,intermediate
16/1/25 14:00,-0.00591743776729,intermediate
16/1/26 10:00,-0.0102751742258,intermediate
16/1/26 11:00,0.00327814283352,intermediate
16/1/26 13:00,-0.0114966835645,intermediate
16/1/26 14:00,-0.00646166200065,intermediate
16/1/27 10:00,-0.041202130101,bull
16/1/27 11:00,-0.00126028362274,intermediate
16/1/27 13:00,-0.0195566702309,bull
16/1/27 14:00,0.00606839803994,intermediate
16/1/28 10:00,0.020357218712,intermediate
16/1/28 11:00,-0.00517387247431,intermediate
16/1/28 13:00,-0.0013056237268,intermediate
16/1/28 14:00,-0.00796984632387,intermediate
16/1/29 10:00,-0.0044643857993,intermediate
16/1/29 11:00,0.0160102812505,intermediate
16/1/29 13:00,-0.00107444455976,intermediate
16/1/29 14:00,0.00499742923001,intermediate
16/2/1 10:00,-0.00555302865098,intermediate
16/2/1 11:00,-0.00411131105857,intermediate
16/2/1 13:00,-0.00583940601963,intermediate
16/2/1 14:00,0.00167976137912,intermediate
16/2/2 10:00,0.0135061280113,intermediate
16/2/2 11:00,0.010342733412,intermediate
16/2/2 13:00,-0.00039480281156,intermediate
16/2/2 14:00,-0.00365384373321,intermediate
16/2/3 10:00,-0.0136143118508,intermediate
16/2/3 11:00,0.000760757548487,intermediate
16/2/3 13:00,0.00278507206011,intermediate
16/2/3 14:00,-0.00234880494618,intermediate
16/2/4 10:00,0.0227947768606,bull
16/2/4 11:00,0.000869359641566,intermediate
16/2/4 13:00,-0.00678101882192,intermediate
16/2/4 14:00,-0.000184010497527,intermediate
16/2/5 10:00,0.00301826758326,intermediate
16/2/5 11:00,-0.0028638579517,intermediate
16/2/5 13:00,0.00113429734985,intermediate
16/2/5 14:00,0.0021691949713,intermediate
16/2/15 10:00,-0.0245262072543,bull
16/2/15 11:00,0.00460555828289,intermediate
16/2/15 13:00,0.000177831887778,intermediate
16/2/15 14:00,0.00600137183698,intermediate
16/2/16 10:00,0.0175742624817,intermediate
16/2/16 11:00,0.00869086198283,intermediate
16/2/16 13:00,0.00510009479027,intermediate
16/2/16 14:00,-0.00200846484637,intermediate
16/2/17 10:00,0.0053930402555,intermediate
16/2/17 11:00,0.0019898095683,intermediate
16/2/17 13:00,-0.00814462153616,intermediate
16/2/17 14:00,0.00757796024565,intermediate
16/2/18 10:00,0.0120483934821,intermediate
16/2/18 11:00,-0.00685396558727,intermediate
16/2/18 13:00,0.00400471961437,intermediate
16/2/18 14:00,-0.00203062524731,intermediate
16/2/19 10:00,-0.00631652159816,intermediate
16/2/19 11:00,-0.00212709701401,intermediate
16/2/19 13:00,-0.00158736553703,intermediate
16/2/19 14:00,0.00587103733001,intermediate
16/2/22 10:00,0.00711720814538,intermediate
16/2/22 11:00,0.00684389350282,intermediate
16/2/22 13:00,0.00443585067639,intermediate
16/2/22 14:00,-0.00110382658208,intermediate
16/2/23 10:00,-0.00268759991976,intermediate
16/2/23 11:00,-0.00357308094108,intermediate
16/2/23 13:00,-0.00536206132293,intermediate
16/2/23 14:00,-0.000465832435204,intermediate
16/2/24 10:00,0.0102329563251,intermediate
16/2/24 11:00,-0.00628789128707,intermediate
16/2/24 13:00,-0.00354455958963,intermediate
16/2/24 14:00,-0.00381455632278,intermediate
16/2/25 10:00,0.00373459808304,intermediate
16/2/25 11:00,-0.00663667012367,intermediate
16/2/25 13:00,-0.0190232202821,bull
16/2/25 14:00,0.00105229011116,intermediate
16/2/26 10:00,-0.0198797998264,bull
16/2/26 11:00,-0.000364707779813,intermediate
16/2/26 13:00,-0.000502923444333,intermediate
16/2/26 14:00,-0.00212704278524,intermediate
16/2/29 10:00,-0.0336896695538,bull
16/2/29 11:00,0.0121039461744,intermediate
16/2/29 13:00,-0.00520093555632,intermediate
16/2/29 14:00,-0.00441828535729,intermediate
16/3/1 10:00,0.0163488281635,intermediate
16/3/1 11:00,-0.00260843416426,intermediate
16/3/1 13:00,0.00327728586355,intermediate
16/3/1 14:00,0.00851475629837,intermediate
16/3/2 10:00,0.0129074568007,intermediate
16/3/2 11:00,0.00635782460091,intermediate
16/3/2 13:00,0.0100892494095,intermediate
16/3/2 14:00,0.0105209109422,intermediate
16/3/3 10:00,0.0128268985956,intermediate
16/3/3 11:00,-0.00790179595166,intermediate
16/3/3 13:00,0.00234705041342,intermediate
16/3/3 14:00,-0.000225004693997,intermediate
