time,ret,std
15/9/23 13:00,-0.00995342644364,0.0104089428371
15/9/23 14:00,0.00411910364416,0.0107285748829
15/9/24 10:00,0.00594528474875,0.0107363378768
15/9/24 11:00,-0.00655845362154,0.00868982368981
15/9/24 13:00,-0.00110679075445,0.00850678613449
15/9/24 14:00,0.00109550004132,0.00825910066928
15/9/25 10:00,0.00203210464936,0.00818431381561
15/9/25 11:00,-0.00773614694854,0.0059697129887
15/9/25 13:00,-0.00961527485494,0.00604493588734
15/9/25 14:00,0.00246659469316,0.00622495117139
15/9/28 10:00,-0.00926083498932,0.00624471489795
15/9/28 11:00,0.0035617576232,0.00654196011784
15/9/28 13:00,0.00558964872878,0.00657707778992
15/9/28 14:00,-0.00394494446763,0.0065306265643
15/9/29 10:00,-0.00623714878696,0.00645854267488
15/9/29 11:00,-0.00723055169992,0.00563596502248
15/9/29 13:00,0.000392817514586,0.00573605484649
15/9/29 14:00,-0.00252061155773,0.00560603059493
15/9/30 10:00,0.00890884344449,0.00552269960393
15/9/30 11:00,-0.000909305659821,0.00563255024748
15/9/30 13:00,0.00508168153279,0.00563270256289
15/9/30 14:00,0.000230839685043,0.00546144798409
15/10/8 10:00,0.0285300277926,0.0053511021865
15/10/8 11:00,0.00731170519527,0.0082781341004
15/10/8 13:00,0.00134481988767,0.00826902970983
15/10/8 14:00,-0.0095881026013,0.00825754389491
15/10/9 10:00,0.00358634493779,0.00857076971371
15/10/9 11:00,-0.00300672912576,0.00859205072901
15/10/9 13:00,0.00676381154734,0.00842564322151
15/10/9 14:00,0.0013496295521,0.00817204908539
15/10/12 10:00,0.0139146020331,0.00816943461905
15/10/12 11:00,0.0185347025686,0.00820479212241
15/10/12 13:00,0.00655438261703,0.00890635150093
15/10/12 14:00,-0.00596039235251,0.00892065335521
15/10/13 10:00,-0.000915809744006,0.0090145487153
15/10/13 11:00,-0.00649302874652,0.00880364218773
15/10/13 13:00,0.00483436548693,0.00875955481074
15/10/13 14:00,0.000561142511319,0.0087302753896
15/10/14 10:00,-0.00268813726081,0.00864274596171
15/10/14 11:00,0.00636543161217,0.00868500373439
15/10/14 13:00,-0.00184218195148,0.0086469917133
15/10/14 14:00,-0.00484610224541,0.00872759806619
15/10/15 10:00,-0.00420952576349,0.00889041507805
15/10/15 11:00,0.00606239542851,0.00686113312137
15/10/15 13:00,0.00868282554647,0.00681417899603
15/10/15 14:00,-0.00164513702788,0.00699035510418
15/10/16 10:00,0.0142483556189,0.00653838133317
15/10/16 11:00,0.00464190098967,0.00703866792666
15/10/16 13:00,-0.00739214682306,0.0069188292349
15/10/16 14:00,0.00625016369358,0.00723448129683
15/10/19 10:00,0.00800297797232,0.00727465791692
15/10/19 11:00,0.00401239771119,0.00692606936912
15/10/19 13:00,-0.00279029886082,0.00588310589331
15/10/19 14:00,-0.0081313241189,0.00585089525154
15/10/20 10:00,0.00125153551994,0.00600173773265
15/10/20 11:00,0.000147903175257,0.00598326088257
15/10/20 13:00,0.00288794076068,0.00572331131078
15/10/20 14:00,0.00167270376771,0.00568348479556
15/10/21 10:00,0.00953744689448,0.0056796759036
15/10/21 11:00,-0.00171193828396,0.00584776790752
15/10/21 13:00,0.00741038001409,0.00582123436404
15/10/21 14:00,-0.0360297025557,0.00588535648658
15/10/22 10:00,0.00226737802342,0.0101396432257
15/10/22 11:00,0.00581959349334,0.0100826985804
15/10/22 13:00,-0.00336903104829,0.010076702692
15/10/22 14:00,-0.00275400043425,0.00995628960718
15/10/23 10:00,0.0165484768172,0.00997034556983
15/10/23 11:00,-0.00308532995708,0.0101423716367
15/10/23 13:00,-0.000471082399207,0.0101210987562
15/10/23 14:00,0.0114959194046,0.00997882393606
15/10/26 10:00,0.0115205223197,0.0101964152551
15/10/26 11:00,-0.0016380819907,0.0103511408065
15/10/26 13:00,0.000675368011702,0.0103370216736
15/10/26 14:00,-0.00305319224098,0.0103089374352
15/10/27 10:00,-0.00954548183172,0.010149546611
15/10/27 11:00,-0.0125041570161,0.0104034464521
15/10/27 13:00,0.00320001000343,0.0107784417698
15/10/27 14:00,0.00998789389342,0.01078314922
15/10/28 10:00,0.00827593321975,0.0110053782125
15/10/28 11:00,-0.00281993068576,0.0109552685373
15/10/28 13:00,-0.00462035394898,0.0109673489055
15/10/28 14:00,-0.000306725699971,0.0108792820748
15/10/29 10:00,-0.0078801956987,0.00721595854142
15/10/29 11:00,-0.00440297414013,0.00748067790639
15/10/29 13:00,0.00194049146567,0.00746768006309
15/10/29 14:00,0.00617869577449,0.0074281259155
15/10/30 10:00,-0.0115312622484,0.00748567798493
15/10/30 11:00,0.00564887239196,0.00705388384944
15/10/30 13:00,0.00642253418702,0.00714569490146
15/10/30 14:00,0.0040383025439,0.00727930783924
15/11/2 10:00,-0.0130457652013,0.00687891864346
15/11/2 11:00,0.00387432504235,0.00690169718236
15/11/2 13:00,0.00167223575193,0.00699015820157
15/11/2 14:00,-0.00729416170226,0.00700527465668
15/11/3 10:00,-0.00492092421552,0.00712961287512
15/11/3 11:00,-0.00558182890511,0.00692517401589
15/11/3 13:00,0.00322125217227,0.0064964919994
15/11/3 14:00,-0.00225634495067,0.00649710805457
15/11/4 10:00,0.0106966163434,0.00603506747046
15/11/4 11:00,0.00975177355297,0.00624394019812
15/11/4 13:00,0.00556865262409,0.00665333655163
15/11/4 14:00,0.00621915680428,0.00670210150193
15/11/5 10:00,0.00101984576191,0.00668858929817
15/11/5 11:00,0.000674439799164,0.00659551956554
15/11/5 13:00,0.000841364697983,0.00652834205757
15/11/5 14:00,0.000808054591338,0.00654922476586
15/11/6 10:00,0.000956300721517,0.00660832417404
15/11/6 11:00,0.00101236889269,0.00666521959408
15/11/6 13:00,0.00107204991728,0.0067113703691
15/11/6 14:00,0.00109395578498,0.00671847714452
15/11/9 10:00,0.00109833075751,0.00670924646099
15/11/9 11:00,0.000992506415007,0.00662824580905
15/11/9 13:00,0.0010938736737,0.00669624384479
15/11/9 14:00,0.00112054144322,0.00672438397349
15/11/10 10:00,0.00114564425379,0.00673533032114
15/11/10 11:00,0.00103740524316,0.00667633059078
15/11/10 13:00,0.00109558464147,0.00672202238546
15/11/10 14:00,0.00113129285017,0.00674381436877
15/11/11 10:00,0.00107918924876,0.00672124786113
15/11/11 11:00,0.00104757521226,0.00672113096761
15/11/11 13:00,0.00109240236673,0.0067583376853
15/11/11 14:00,0.00109901819502,0.00676253365428
15/11/12 10:00,0.00109170863228,0.00675701289522
15/11/12 11:00,0.00110006769197,0.0067518676005
15/11/12 13:00,0.00108808523161,0.00674648586045
15/11/12 14:00,0.00104149565328,0.00672822484017
15/11/13 10:00,0.00107588076447,0.00675068942953
15/11/13 11:00,0.0010839076753,0.00675279828118
15/11/13 13:00,0.000926436090577,0.00666170728891
15/11/13 14:00,0.00101758323616,0.00672386260771
15/11/16 10:00,0.0010472361466,0.00674875629442
15/11/16 11:00,0.000987835055566,0.00672242450743
15/11/16 13:00,0.00102797720734,0.00675178906761
15/11/16 14:00,0.00103243304877,0.00675423334233
15/11/17 10:00,0.00103962061149,0.00674915242598
15/11/17 11:00,0.000583923008426,0.00677177706895
15/11/17 13:00,0.000923205931175,0.00653593177271
15/11/17 14:00,0.00103840788947,0.00661600877166
15/11/18 10:00,0.000882932806168,0.00655713695621
15/11/18 11:00,0.000895374029246,0.00657573668201
15/11/18 13:00,0.00100232785819,0.0066520079707
15/11/18 14:00,0.00103887450489,0.00667572287924
15/11/19 10:00,0.000976613087692,0.00665390409416
15/11/19 11:00,0.00100854368581,0.00667774473738
15/11/19 13:00,0.00101881040508,0.00668260619967
15/11/19 14:00,0.00102283091721,0.00667604433218
15/11/20 10:00,0.00102577785365,0.00666781320001
15/11/20 11:00,0.00103719105292,0.00666699656719
15/11/20 13:00,0.00103547587907,0.00666309161514
15/11/20 14:00,0.00103828082801,0.00665602527173
15/11/23 10:00,0.00104350594965,0.00664568531975
15/11/23 11:00,0.00104330003683,0.0066326170929
15/11/23 13:00,0.00104447775502,0.00661909040717
15/11/23 14:00,0.00104511501909,0.00660509396326
15/11/24 10:00,0.00101323995998,0.00658949903899
15/11/24 11:00,0.000922505054749,0.00655270264188
15/11/24 13:00,0.000956054353637,0.00658438872439
15/11/24 14:00,0.000989525844071,0.00660605788128
15/11/25 10:00,0.00100304234514,0.00660575460868
15/11/25 11:00,0.00100982847706,0.00659752619727
15/11/25 13:00,0.00101196872197,0.00658550970564
15/11/25 14:00,0.00101174291545,0.00657031563844
15/11/26 10:00,0.00101621469065,0.00655957178714
15/11/26 11:00,0.00102246549944,0.00655049890867
15/11/26 13:00,0.000995637423678,0.00653973002015
15/11/26 14:00,0.00101154418394,0.00654187685632
15/11/27 10:00,0.00100935889177,0.00653638115132
15/11/27 11:00,0.000829474629066,0.00644738062848
15/11/27 13:00,0.000907470413363,0.00648475725431
15/11/27 14:00,0.00092481594359,0.00651603606318
15/11/30 10:00,0.000557973913397,0.00646775895575
15/11/30 11:00,-0.000154659787185,0.00757132206111
15/11/30 13:00,-0.000313233264147,0.0079573164658
15/11/30 14:00,-0.00144789835743,0.0122060333234
15/12/1 10:00,-0.000847541051405,0.00980074231713
15/12/1 11:00,0.000105236791797,0.00691682752143
15/12/1 13:00,0.000609017824872,0.00648119244516
15/12/1 14:00,0.000795854006366,0.00658311808616
15/12/2 10:00,0.00063887165794,0.00653289613443
15/12/2 11:00,0.000778100239131,0.00658015832822
15/12/2 13:00,0.00085600185514,0.00664582244639
15/12/2 14:00,0.000895811552024,0.0066779178971
15/12/3 10:00,0.000915573784693,0.00668571680688
15/12/3 11:00,0.000876766514362,0.00665428889338
15/12/3 13:00,0.000924899040984,0.0066865945692
15/12/3 14:00,0.000945707816068,0.00670175819194
15/12/4 10:00,0.000957367311353,0.00670059116768
15/12/4 11:00,0.000885542969327,0.00666654513764
15/12/4 13:00,0.000906169811601,0.0066882211072
15/12/4 14:00,0.000921685068128,0.0066982137113
15/12/7 10:00,0.000923073650135,0.00669338205012
15/12/7 11:00,0.000898690105484,0.00668260034021
15/12/7 13:00,0.000912831453471,0.00668470784308
15/12/7 14:00,0.000921754469738,0.00668131944932
15/12/8 10:00,0.00090681460683,0.00667277061514
15/12/8 11:00,0.000884502772317,0.00666452065287
15/12/8 13:00,0.000856272091747,0.00665795005183
15/12/8 14:00,0.000883008444289,0.00667212688806
15/12/9 10:00,0.000885355314336,0.00667055476475
15/12/9 11:00,0.000874772271781,0.00666376963253
15/12/9 13:00,0.000884820466116,0.00666005694223
15/12/9 14:00,0.000892654119702,0.00665318401981
15/12/10 10:00,0.000854004927712,0.00663901608958
15/12/10 11:00,0.000829252879161,0.0066190951088
15/12/10 13:00,0.00084458568006,0.00664377272963
15/12/10 14:00,0.000877666419247,0.00666866730166
15/12/11 10:00,0.000875315888357,0.00666851489836
15/12/11 11:00,0.000661083657097,0.00656130949115
15/12/11 13:00,0.000777874797532,0.00660647007907
15/12/11 14:00,0.000830134286309,0.0066517412763
15/12/14 10:00,0.000849017268804,0.00666218073845
15/12/14 11:00,0.000839751630053,0.00665990221869
15/12/14 13:00,0.000853889308801,0.00666261830762
15/12/14 14:00,0.00086198869269,0.00665653689992
15/12/15 10:00,0.000867840121312,0.00664937791459
15/12/15 11:00,0.000813249654602,0.00660542066958
15/12/15 13:00,0.000866563997769,0.00663916062517
15/12/15 14:00,0.000887774113682,0.00665366732704
15/12/16 10:00,0.000865041925695,0.00664632633852
15/12/16 11:00,0.000881021761404,0.00664889194321
15/12/16 13:00,0.000888208511805,0.00664243983036
15/12/16 14:00,0.000889998974653,0.00663284637543
15/12/17 10:00,0.000878260669384,0.00662035134151
15/12/17 11:00,0.000885326816308,0.00661497222655
15/12/17 13:00,0.000888122791727,0.00661108765527
15/12/17 14:00,0.000895721664585,0.0066129408563
15/12/18 10:00,0.000899200407576,0.00660614024198
15/12/18 11:00,0.000904420473211,0.00659628344735
15/12/18 13:00,0.000908581794806,0.00658497778752
15/12/18 14:00,0.000903727190045,0.00657318568359
15/12/21 10:00,0.000906455521111,0.00656322882154
15/12/21 11:00,0.000903613841708,0.00655470466067
15/12/21 13:00,0.00091879179622,0.0065554479398
15/12/21 14:00,0.000924210607417,0.00655412523919
15/12/22 10:00,0.000934039847188,0.0065513627941
15/12/22 11:00,0.000934425282139,0.00654229520034
15/12/22 13:00,0.000932049045441,0.00653117297292
15/12/22 14:00,0.000924254972687,0.00652110286541
15/12/23 10:00,0.000930940340464,0.00651279037619
15/12/23 11:00,0.000933414696955,0.00650669536986
15/12/23 13:00,0.000937203062108,0.00650416877635
15/12/23 14:00,0.000939004900976,0.00649826352231
15/12/24 10:00,0.000944326299079,0.00648781540435
15/12/24 11:00,0.000739379219374,0.00637841895198
15/12/24 13:00,0.000721455668678,0.00635916323022
15/12/24 14:00,0.000815851139619,0.00643678482849
15/12/25 10:00,0.00086478196359,0.00648065644567
15/12/25 11:00,0.000893004959524,0.00649925041395
15/12/25 13:00,0.000896885590048,0.00649722797749
15/12/25 14:00,0.000897185991012,0.0064903595496
15/12/28 10:00,0.000899843455454,0.00647852188179
15/12/28 11:00,0.000896694065463,0.0064661745755
15/12/28 13:00,0.000891217640366,0.00645521903109
15/12/28 14:00,0.000885782392457,0.00644561849152
15/12/29 10:00,0.00059914557731,0.00633268140196
15/12/29 11:00,0.000709412942455,0.00629616683596
15/12/29 13:00,0.000806741300314,0.00637494732412
15/12/29 14:00,0.000836063291223,0.00639764857773
15/12/30 10:00,0.00084481832184,0.00639391962416
15/12/30 11:00,0.000851619235528,0.00638595461958
15/12/30 13:00,0.000852967672278,0.00637532339863
15/12/30 14:00,0.000843917264004,0.00636494435659
15/12/31 10:00,0.000845462795721,0.00635550643542
15/12/31 11:00,0.000850140829156,0.00634367983515
15/12/31 13:00,0.000851168402676,0.00633047955358
15/12/31 14:00,0.000820752633064,0.00632153424626
16/1/4 10:00,0.00083605890434,0.00632455449443
16/1/4 11:00,0.000384684456866,0.0063885828457
16/1/4 13:00,-0.00125008660688,0.0115763751214
16/1/4 14:00,-0.0012947004897,0.0116496375311
16/1/5 10:00,-0.0034380925366,0.0210863509545
16/1/5 11:00,-0.00270021076898,0.0177962114842
16/1/5 13:00,-0.00135843071591,0.0116353901509
16/1/5 14:00,-0.00012707949748,0.00694966695743
16/1/6 10:00,-0.00131571698757,0.0114042565684
16/1/6 11:00,-0.00191886992185,0.0143185660015
16/1/6 13:00,-0.00125979616117,0.0111867404438
16/1/6 14:00,-7.36582752549e-05,0.00683416843495
16/1/7 10:00,0.000360655594358,0.00616984445497
16/1/7 11:00,-0.0038054654568,0.0222885129528
16/1/7 13:00,-0.00339417083173,0.0204102195576
16/1/7 14:00,-0.000763946006601,0.00869636709167
16/1/8 10:00,0.000373051810344,0.00653016910615
16/1/8 11:00,-0.00028100287934,0.00742438324525
16/1/8 13:00,0.000413311145921,0.00655810500452
16/1/8 14:00,-0.000346311492907,0.00767247842659
16/1/11 10:00,0.000278734115401,0.00657509377348
16/1/11 11:00,-0.00221348749918,0.0153789358333
16/1/11 13:00,3.89040990745e-05,0.00675599527288
16/1/11 14:00,-0.000112905771929,0.00699864294803
16/1/12 10:00,0.000326763256663,0.00658620227899
16/1/12 11:00,-4.62045753976e-05,0.00688829630234
16/1/12 13:00,0.000257033569015,0.00661666347921
16/1/12 14:00,0.000423959438423,0.0066713497461
16/1/13 10:00,0.000510842754144,0.00676256120169
16/1/13 11:00,0.000567807201816,0.00683334549859
16/1/13 13:00,0.000602697141994,0.0068723500976
16/1/13 14:00,0.000587393938712,0.00686814372806
16/1/14 10:00,0.000596689637308,0.0068761547381
16/1/14 11:00,0.000151257173157,0.00686559738102
16/1/14 13:00,0.000213745133663,0.006630089491
16/1/14 14:00,0.00043953100414,0.00672356855934
16/1/15 10:00,0.000425637589726,0.00672558884132
16/1/15 11:00,0.000463010591689,0.00677880357148
16/1/15 13:00,0.000415529105224,0.00677845593163
16/1/15 14:00,0.000455957461169,0.00683899837764
16/1/18 10:00,0.000511466526512,0.00689888506403
16/1/18 11:00,0.000462436201929,0.00687782528191
16/1/18 13:00,0.000494060561039,0.00691855178939
16/1/18 14:00,0.000513317411322,0.00693888272758
16/1/19 10:00,0.000527917332017,0.00693975966586
16/1/19 11:00,0.000532816960159,0.00692960057773
16/1/19 13:00,0.000529295373114,0.00691655169286
16/1/19 14:00,0.000353487854222,0.00672726885954
16/1/20 10:00,0.000483670006127,0.00677990657601
16/1/20 11:00,0.00056240854669,0.00685701233021
16/1/20 13:00,0.000559675222682,0.00686775441268
16/1/20 14:00,0.00050533185036,0.00683837229693
16/1/21 10:00,0.000535842066671,0.00687851189134
16/1/21 11:00,0.00052662448426,0.00688490008893
16/1/21 13:00,0.000550490038359,0.00691009193043
16/1/21 14:00,0.000567896803595,0.00691892604674
16/1/22 10:00,0.000369207126121,0.00676035353993
16/1/22 11:00,-0.000341491474195,0.0075308991338
16/1/22 13:00,0.000182343698141,0.0067623120818
16/1/22 14:00,0.000376196820555,0.00687864156711
16/1/25 10:00,0.000339783963684,0.00691191393949
16/1/25 11:00,0.000425552604929,0.00700973495947
16/1/25 13:00,0.000466232687025,0.00703823034856
16/1/25 14:00,0.000706848720836,0.00554468918675
16/1/26 10:00,0.000485672696189,0.00700274009997
16/1/26 11:00,0.000422000974247,0.00700807585495
16/1/26 13:00,0.000464308473476,0.00701115288905
16/1/26 14:00,0.000387205872456,0.00700759195608
16/1/27 10:00,0.000383782481768,0.00703612133684
16/1/27 11:00,-0.00177798804414,0.00797018194265
16/1/27 13:00,-0.000103004071605,0.00705404017284
16/1/27 14:00,-0.00354246714552,0.0200534864062
16/1/28 10:00,-0.00250331597977,0.0108914733412
16/1/28 11:00,-0.00327488713251,0.0195159281756
16/1/28 13:00,-0.00243556746134,0.0154795500205
16/1/28 14:00,-0.00188536974851,0.00934848244234
16/1/29 10:00,-0.00168182303415,0.00878397432345
16/1/29 11:00,-0.00109820790174,0.00752845878237
16/1/29 13:00,-0.00150701517614,0.00844500415189
16/1/29 14:00,-0.000739801884275,0.00704116381883
16/2/1 10:00,-0.000103005171076,0.00671710277291
16/2/1 11:00,0.000138832872207,0.00682310942688
16/2/1 13:00,0.000342641933546,0.00700914726776
16/2/1 14:00,0.000423227648853,0.0071145784893
16/2/2 10:00,0.000536044667312,0.00725807152966
16/2/2 11:00,0.000503240178077,0.00719367274272
16/2/2 13:00,0.00053886845919,0.00723259478044
16/2/2 14:00,0.000601853189031,0.00731878586264
16/2/3 10:00,0.000616086334155,0.0073435292768
16/2/3 11:00,0.000442523201456,0.00714710649745
16/2/3 13:00,0.00054000085993,0.00728569161636
16/2/3 14:00,0.000593164710742,0.00734973271586
16/2/4 10:00,0.00060579143856,0.00736826428077
16/2/4 11:00,0.000177046410567,0.00686939149983
16/2/4 13:00,0.000320590650686,0.00684089974835
16/2/4 14:00,0.000367930208528,0.00690010337534
16/2/5 10:00,0.000418060430333,0.00695604750574
16/2/5 11:00,0.000439693091565,0.00697245948778
16/2/5 13:00,0.000440425493207,0.00696807256911
16/2/5 14:00,0.000445794674758,0.00696112631982
16/2/15 10:00,0.000450556959332,0.00695068579256
16/2/15 11:00,0.000128281987604,0.00700881338675
16/2/15 13:00,0.000222706099392,0.00665236674724
16/2/15 14:00,0.000354704675162,0.00676202334139
16/2/16 10:00,0.00039559961251,0.00680154314315
16/2/16 11:00,0.000327799930528,0.00670440583399
16/2/16 13:00,0.000361878761541,0.00676005729293
16/2/16 14:00,0.000424502293488,0.00682602073255
16/2/17 10:00,0.000443480210788,0.00684538536975
16/2/17 11:00,0.000456805630567,0.00685098322389
16/2/17 13:00,0.000464036230293,0.00684373021066
16/2/17 14:00,0.000443133405634,0.00683120731871
16/2/18 10:00,0.000449697010552,0.00684095949231
16/2/18 11:00,0.000449481553219,0.0068368397405
16/2/18 13:00,0.00043727880414,0.00684513265315
16/2/18 14:00,0.000457943952829,0.00686685507069
16/2/19 10:00,0.000462991338938,0.00686538056489
16/2/19 11:00,0.000450766007642,0.00685653830779
16/2/19 13:00,0.000451359300033,0.00685546542112
16/2/19 14:00,0.000453249394182,0.00684977675095
16/2/22 10:00,0.000460315815351,0.0068457870384
16/2/22 11:00,0.000466772096323,0.00684147289446
16/2/22 13:00,0.000473804415235,0.00684262185449
16/2/22 14:00,0.000481786803971,0.00683889853132
16/2/23 10:00,0.000483025487948,0.00683028346632
16/2/23 11:00,0.000480033038569,0.00681741781643
16/2/23 13:00,0.000474696443067,0.00680784940688
16/2/23 14:00,0.000464384289514,0.00680182068265
16/2/24 10:00,0.000467621213364,0.0067973894852
16/2/24 11:00,0.000471452001243,0.00679479870118
16/2/24 13:00,0.000458156024977,0.00679312748203
16/2/24 14:00,0.000459225379959,0.00679800543452
16/2/25 10:00,0.00045772281299,0.00679528962215
16/2/25 11:00,0.000466177664588,0.00679477324282
16/2/25 13:00,0.000452086123682,0.00678428536905
16/2/25 14:00,0.000225563522189,0.00666910105489
16/2/26 10:00,0.0003174133544,0.00663724603308
16/2/26 11:00,-0.000177098520656,0.00697862214396
16/2/26 13:00,0.000262355288892,0.00590923457444
16/2/26 14:00,0.000441199246646,0.00595324165846
16/2/29 10:00,0.000487808782723,0.00598627327841
16/2/29 11:00,-7.95820464327e-05,0.00735144543419
16/2/29 13:00,-0.000308182861198,0.00684087032137
16/2/29 14:00,4.1000344208e-05,0.0064784498532
16/3/1 10:00,0.000205804572341,0.00653848123252
16/3/1 11:00,9.29629957008e-05,0.00652795167706
16/3/1 13:00,0.000232758637379,0.00657712402583
16/3/1 14:00,0.000316020767844,0.00666138500538
16/3/2 10:00,0.000343167188935,0.00668830314237
16/3/2 11:00,0.000345230912976,0.00668791420272
16/3/2 13:00,0.000359933536171,0.00672321754369
16/3/2 14:00,0.000375744928781,0.00673894422878
16/3/3 10:00,0.000381725904414,0.00675504387606
16/3/3 11:00,0.00037823767829,0.00676418968981
16/3/3 13:00,0.000361610681623,0.00678195054632
16/3/3 14:00,0.000386356222217,0.00681390021528
