time,ret,std,label
14/8/27 10:00,0.00101025381768,0.00327406186434,intermediate
14/8/27 11:00,0.00220723519552,0.00328666574568,intermediate
14/8/27 13:00,-0.000511600136959,0.00335282450654,intermediate
14/8/27 14:00,-0.00271233509788,0.00335248626517,bear
14/8/28 10:00,0.00209155072034,0.00335513267819,intermediate
14/8/28 11:00,-0.00398208568523,0.00317216400152,bear
14/8/28 13:00,-0.00298437339818,0.00320610924676,bear
14/8/28 14:00,0.000454634265796,0.00317832710505,intermediate
14/8/29 10:00,0.000283556018779,0.00312007349502,intermediate
14/8/29 11:00,0.00406279843342,0.0024283459613,bull
14/8/29 13:00,-0.00170424476379,0.00262253523945,intermediate
14/8/29 14:00,0.00128855989766,0.00254479605383,intermediate
14/9/1 10:00,0.00668284543739,0.00258687873976,bull
14/9/1 11:00,0.000870896861031,0.0030017895843,intermediate
14/9/1 13:00,0.0021641362572,0.00284785248699,intermediate
14/9/1 14:00,0.00210592614449,0.00287853243149,intermediate
14/9/2 10:00,-0.000897379359835,0.00285198932252,intermediate
14/9/2 11:00,0.00158209356726,0.0026785436429,intermediate
14/9/2 13:00,0.00192165968309,0.00269518020578,intermediate
14/9/2 14:00,0.00617052363977,0.00250359724866,bull
14/9/3 10:00,0.0153569525134,0.00267779039778,bull
14/9/3 11:00,-0.00137550747149,0.00411759444395,intermediate
14/9/3 13:00,-0.00123807938566,0.00417021008865,intermediate
14/9/3 14:00,0.00109435962731,0.00419106371468,intermediate
14/9/4 10:00,0.00172534879211,0.00408008840721,intermediate
14/9/4 11:00,0.000448178117877,0.0040791002654,intermediate
14/9/4 13:00,0.00162808509044,0.00388114472675,intermediate
14/9/4 14:00,-0.000555098277202,0.0037176124076,intermediate
14/9/5 10:00,0.00821216160961,0.00374678077614,bull
14/9/5 11:00,-0.00012526282107,0.00394960758925,intermediate
14/9/5 13:00,0.000105961048325,0.00397095574331,intermediate
14/9/5 14:00,0.00146218325499,0.00389937384725,intermediate
14/9/9 10:00,0.00215265140774,0.00389717523231,intermediate
14/9/9 11:00,0.00224806087105,0.00376930218548,intermediate
14/9/9 13:00,-0.0026462899235,0.00375804241836,bear
14/9/9 14:00,0.000190334799486,0.00390432977069,intermediate
14/9/10 10:00,-0.00627719121674,0.00392324215869,bear
14/9/10 11:00,0.000373487652174,0.0042728244814,intermediate
14/9/10 13:00,-0.00237961141172,0.00428124608771,bear
14/9/10 14:00,0.00331786223548,0.00436408751354,bull
14/9/11 10:00,0.00371881796044,0.00424859410762,bull
14/9/11 11:00,0.00502902564098,0.00282698032961,bull
14/9/11 13:00,-0.00366125037187,0.00294489020249,bear
14/9/11 14:00,-0.00956560658848,0.00307819037654,bear
14/9/12 10:00,-0.000640200521586,0.00381607404188,intermediate
14/9/12 11:00,0.000706305051878,0.00380578173763,intermediate
14/9/12 13:00,0.00083460686955,0.00380720231516,intermediate
14/9/12 14:00,0.00222372908136,0.00379586368327,intermediate
14/9/15 10:00,-0.000676532586303,0.00381921061756,intermediate
14/9/15 11:00,-0.000158692963867,0.00335773792044,intermediate
14/9/15 13:00,0.000403072090655,0.00335771835464,intermediate
14/9/15 14:00,0.00294145874052,0.00335961675516,intermediate
14/9/16 10:00,0.00281484788413,0.0034105727865,intermediate
14/9/16 11:00,-0.00789056079879,0.00343534010968,bear
14/9/16 13:00,0.00611953805746,0.00378733659339,bull
14/9/16 14:00,-0.00542522000302,0.00402134816101,bear
14/9/17 10:00,-0.0120097902591,0.00418209278346,bear
14/9/17 11:00,0.000698460347144,0.00473439852422,intermediate
14/9/17 13:00,-0.00313415149655,0.00473859776929,bear
14/9/17 14:00,0.00159212921259,0.00475495483661,intermediate
14/9/18 10:00,0.00201100692831,0.00469623520532,intermediate
14/9/18 11:00,0.0058740990781,0.00462825588288,bull
14/9/18 13:00,0.00112736219163,0.00468559753859,intermediate
14/9/18 14:00,-0.00465025965975,0.00465794678057,bear
14/9/19 10:00,0.0038036134242,0.00429429621274,bull
14/9/19 11:00,-0.00177144730458,0.00438808972292,intermediate
14/9/19 13:00,0.00111161902262,0.00439742139034,intermediate
14/9/19 14:00,0.00439409576861,0.00440129327689,bull
14/9/22 10:00,-0.00676410665955,0.0044868668713,bear
14/9/22 11:00,-0.00200514277696,0.00471360820877,intermediate
14/9/22 13:00,-0.00697241362821,0.00472515219353,bear
14/9/22 14:00,0.00231391504879,0.00492106643774,intermediate
14/9/23 10:00,0.00181644659317,0.00489837824514,intermediate
14/9/23 11:00,-0.00469655805337,0.00486484951981,bear
14/9/23 13:00,0.00722313244372,0.00468472757647,bull
14/9/23 14:00,0.00102358524951,0.00477192703609,intermediate
14/9/24 10:00,0.000834506581408,0.00466333054707,intermediate
14/9/24 11:00,0.00226858249029,0.00383877549283,intermediate
14/9/24 13:00,0.00541023300215,0.00386431081369,bull
14/9/24 14:00,0.00716253547766,0.00393599651631,bull
14/9/25 10:00,0.00516462537053,0.00417905098402,bull
14/9/25 11:00,-0.0017693712452,0.00427356442835,intermediate
14/9/25 13:00,0.00217545616411,0.00417311696165,intermediate
14/9/25 14:00,0.0011614869233,0.00418407747402,intermediate
14/9/26 10:00,-0.0107796316719,0.00399264420808,bear
14/9/26 11:00,0.00365917418212,0.0047002059465,bull
14/9/26 13:00,-0.00210011842116,0.00472572995245,intermediate
14/9/26 14:00,0.00149672442453,0.00476129576971,intermediate
14/9/29 10:00,0.0026684198776,0.00468331901223,intermediate
14/9/29 11:00,-1.67783003384e-05,0.00441214809913,intermediate
14/9/29 13:00,0.00198198292544,0.00436995758089,intermediate
14/9/29 14:00,-0.00485111607884,0.0039816953562,bear
14/9/30 10:00,0.00361447287176,0.00419544157472,bull
14/9/30 11:00,0.00284941777316,0.0042312634546,intermediate
14/9/30 13:00,-0.0031827474968,0.00403090117052,bear
14/9/30 14:00,0.00196687838015,0.00392343584326,intermediate
14/10/8 10:00,0.000678702541109,0.00392983888332,intermediate
14/10/8 11:00,0.00319387257041,0.00393028534998,intermediate
14/10/8 13:00,0.0021892002688,0.00395059892753,intermediate
14/10/8 14:00,0.00168058918953,0.00383240065683,intermediate
14/10/9 10:00,0.00681134796087,0.00355829566523,bull
14/10/9 11:00,-0.00694099132027,0.00368018232184,bear
14/10/9 13:00,-0.00232833698124,0.00400954282839,bear
14/10/9 14:00,0.00486830889251,0.0040306419823,bull
14/10/10 10:00,-0.000244126712675,0.00415448459858,intermediate
14/10/10 11:00,0.00211271181972,0.00328363606841,intermediate
14/10/10 13:00,-0.00504810674524,0.00323560330364,bear
14/10/10 14:00,0.00175474315685,0.00342687832172,intermediate
14/10/13 10:00,-0.014837749812,0.00343043127916,bear
14/10/13 11:00,0.00165891491187,0.00478099360892,intermediate
14/10/13 13:00,0.00155504043606,0.00479790225676,intermediate
14/10/13 14:00,0.00188697400054,0.0047895179189,intermediate
14/10/14 10:00,0.00270500304515,0.00468097596729,intermediate
14/10/14 11:00,0.00406697164458,0.00465202926406,bull
14/10/14 13:00,-0.00320737682337,0.0046945131696,bear
14/10/14 14:00,-0.0048969319419,0.00469541069326,bear
14/10/15 10:00,-0.00228520961502,0.00480519289621,bear
14/10/15 11:00,0.00197333926215,0.00482403337229,intermediate
14/10/15 13:00,0.00864427556902,0.00478746910606,bull
14/10/15 14:00,-0.00365620863341,0.00515003441886,bear
14/10/16 10:00,9.93776678015e-05,0.00519393308651,intermediate
14/10/16 11:00,0.00664925727525,0.00493595112238,bull
14/10/16 13:00,0.00340227186483,0.00495249091285,bull
14/10/16 14:00,-0.00665703906554,0.00497097944772,bear
14/10/17 10:00,-0.00644875205602,0.00508176516672,bear
14/10/17 11:00,-0.011228639316,0.00526025608745,bear
14/10/17 13:00,0.003633837912,0.00570998535756,bull
14/10/17 14:00,0.00404467350289,0.00573042280838,bull
14/10/20 10:00,0.00356687671529,0.0058019432341,bull
14/10/20 11:00,0.000881571958185,0.00486115425783,intermediate
14/10/20 13:00,-0.00129628974663,0.00485303733629,intermediate
14/10/20 14:00,0.00117628813014,0.00485408911802,intermediate
14/10/21 10:00,0.00221403658587,0.00484342243714,intermediate
14/10/21 11:00,-0.000262329487339,0.00483117476709,intermediate
14/10/21 13:00,-0.00428807512091,0.00474177821392,bear
14/10/21 14:00,-4.62347995507e-05,0.00478192619894,intermediate
14/10/22 10:00,-0.004559908214,0.00466089183935,bear
14/10/22 11:00,0.00246318587218,0.00474245054003,intermediate
14/10/22 13:00,0.00238105296502,0.00475438563086,intermediate
14/10/22 14:00,-0.00623574470745,0.00435903415257,bear
14/10/23 10:00,-0.00354198984601,0.00448977551281,bear
14/10/23 11:00,-0.00131690731861,0.00453435349405,intermediate
14/10/23 13:00,-0.00749249412118,0.0042088133118,bear
14/10/23 14:00,0.00270380267873,0.00429425336988,intermediate
14/10/24 10:00,-0.00179408955465,0.00423277796878,intermediate
14/10/24 11:00,-0.00188574212304,0.00406132042807,intermediate
14/10/24 13:00,0.00127977526775,0.00332223359703,intermediate
14/10/24 14:00,-0.00159517661858,0.00321424923515,intermediate
14/10/27 10:00,-0.0129662889423,0.00303685803748,bear
14/10/27 11:00,0.00286734704907,0.00385361205816,intermediate
14/10/27 13:00,-0.00204255943159,0.00394361224778,intermediate
14/10/27 14:00,0.00189502403126,0.00394399995947,intermediate
14/10/28 10:00,0.00441787999009,0.00397273212273,bull
14/10/28 11:00,0.00218007498596,0.0041056447965,intermediate
14/10/28 13:00,0.00304247231737,0.00417638597642,intermediate
14/10/28 14:00,0.00338408246843,0.00422635599683,bull
14/10/29 10:00,0.00842797640555,0.00433040657331,bull
14/10/29 11:00,0.00148059880171,0.00468344359734,intermediate
14/10/29 13:00,0.00948859311305,0.00466043628458,bull
14/10/29 14:00,-0.000524153528564,0.00509730726703,intermediate
14/10/30 10:00,0.00241763325215,0.00488926474514,intermediate
14/10/30 11:00,0.00263568115912,0.00482104240502,intermediate
14/10/30 13:00,-0.00369573486425,0.0048153894138,bear
14/10/30 14:00,0.00584137060684,0.00454838303431,bull
14/10/31 10:00,0.00614675741736,0.00465435651644,bull
14/10/31 11:00,-0.000635999015447,0.00471664563264,intermediate
14/10/31 13:00,0.00916465229842,0.00467764198103,bull
14/10/31 14:00,-0.00347802078406,0.00494978186104,bear
14/11/3 10:00,0.0100301391526,0.00503625060751,bull
14/11/3 11:00,-0.00228507954265,0.00400761134935,bear
14/11/3 13:00,0.00391454106865,0.00417955961843,bull
14/11/3 14:00,-0.00478289653289,0.00402656876491,bear
14/11/4 10:00,-0.00267187326314,0.00438154017655,bear
14/11/4 11:00,0.0040608007798,0.00452547468247,bull
14/11/4 13:00,-0.000908890824042,0.00453729056506,intermediate
14/11/4 14:00,-0.000418327527892,0.00459924334288,intermediate
14/11/5 10:00,-0.0047611830979,0.0046331214767,bear
14/11/5 11:00,0.00431958010773,0.00463984377274,bull
14/11/5 13:00,-0.00251875138394,0.00467878450266,bear
14/11/5 14:00,0.000180463544258,0.00440213786863,intermediate
