time,ret,std
13/9/25 14:00,-0.00447166498543,0.00537522844234
13/9/26 10:00,-0.0150931458566,0.00514808803795
13/9/26 11:00,0.000758573119604,0.00578349341829
13/9/26 13:00,-0.00331163538532,0.00580267011019
13/9/26 14:00,0.00292867367972,0.00578960377286
13/9/27 10:00,-0.00160754053469,0.00568212707177
13/9/27 11:00,-0.00293130116056,0.00553004282448
13/9/27 13:00,0.000867882146255,0.00555299488741
13/9/27 14:00,-0.0034169334746,0.0055589512637
13/9/30 10:00,0.00768100507484,0.00545073995841
13/9/30 11:00,0.000933282827464,0.00532135058191
13/9/30 13:00,0.000779147801361,0.00532751027903
13/9/30 14:00,-0.00222352658281,0.00525541731049
13/10/8 10:00,0.00295059897349,0.00512229623761
13/10/8 11:00,0.00337513862898,0.0050174869894
13/10/8 13:00,0.00704538161543,0.00486730521894
13/10/8 14:00,0.00250671425705,0.00512086537293
13/10/9 10:00,0.00315174527231,0.00489414255058
13/10/9 11:00,-0.00393221456086,0.00492970727787
13/10/9 13:00,-0.000728550258297,0.00484719883045
13/10/9 14:00,0.00247351651158,0.0047841733718
13/10/10 10:00,0.00229997719635,0.00471576027523
13/10/10 11:00,-0.00263611447454,0.00318818420749
13/10/10 13:00,-0.00582229944203,0.00328436757717
13/10/10 14:00,0.00383182159499,0.00348157343067
13/10/11 10:00,0.00889520733212,0.00351607160774
13/10/11 11:00,-0.000710714301827,0.00389197060011
13/10/11 13:00,-0.00389367418976,0.00380158494331
13/10/11 14:00,0.00700820162858,0.00397066681756
13/10/14 10:00,-0.000472345096636,0.00402374570126
13/10/14 11:00,0.00268460672145,0.00379872044488
13/10/14 13:00,0.00312988668389,0.00381077102456
13/10/14 14:00,0.000113387583293,0.00382820752575
13/10/15 10:00,-0.00324327426718,0.00374925131052
13/10/15 11:00,-0.00410460801613,0.00387556904253
13/10/15 13:00,0.00299969684136,0.00401133478086
13/10/15 14:00,-0.00451289982361,0.00379128992477
13/10/16 10:00,-0.0103657638338,0.00392815949981
13/10/16 11:00,-0.00216673566232,0.00450453611581
13/10/16 13:00,0.00257304180231,0.00445043194417
13/10/16 14:00,-0.00297008537904,0.0044910760269
13/10/17 10:00,0.0012128999126,0.00449206014623
13/10/17 11:00,-0.000783291739979,0.00446594810987
13/10/17 13:00,0.00185895704877,0.00443819918874
13/10/17 14:00,-0.00709774539822,0.00427566361118
13/10/18 10:00,0.00124523038459,0.00445271522083
13/10/18 11:00,0.00458448295683,0.00392747781292
13/10/18 13:00,0.00195941994572,0.00410412062322
13/10/18 14:00,-0.00162414083715,0.00406806223872
13/10/21 10:00,-0.00104368896009,0.00371012661605
13/10/21 11:00,0.00741318692565,0.00371008634149
13/10/21 13:00,0.00702874137177,0.00405757504017
13/10/21 14:00,0.00257694134438,0.00431476895667
13/10/22 10:00,-0.000932613477442,0.00436104633629
13/10/22 11:00,-0.00401488365309,0.00430980832329
13/10/22 13:00,-0.00164238087927,0.00430568994742
13/10/22 14:00,-0.0025760039147,0.00425702471239
13/10/23 10:00,0.0106145726358,0.00418225488565
13/10/23 11:00,-0.0101806890623,0.00414145157987
13/10/23 13:00,-0.0111859015151,0.00475272704828
13/10/23 14:00,0.000185207846727,0.00534832557144
13/10/24 10:00,-0.003329876246,0.00531300396855
13/10/24 11:00,0.000537787236223,0.00534815058747
13/10/24 13:00,0.0028846800715,0.00535051455856
13/10/24 14:00,-0.00437809501265,0.00537563939428
13/10/25 10:00,-0.00222309268387,0.00523268709944
13/10/25 11:00,-0.00765120681341,0.00524289521993
13/10/25 13:00,-0.00189982521429,0.00535376157138
13/10/25 14:00,-0.000219717758091,0.00531740181534
13/10/28 10:00,-0.00602932024287,0.00531892059776
13/10/28 11:00,-0.00209030884037,0.00543069644706
13/10/28 13:00,-0.000621587933497,0.00505453952008
13/10/28 14:00,0.00363506456802,0.00465086373284
13/10/29 10:00,0.00726091322857,0.00470951446254
13/10/29 11:00,-0.00488698682318,0.00512725671287
13/10/29 13:00,-0.0113271080966,0.00515086972684
13/10/29 14:00,-0.00406562943134,0.00556243740373
13/10/30 10:00,0.0176525960134,0.00557727388749
13/10/30 11:00,-0.00233696047864,0.00652011796247
13/10/30 13:00,0.00688242285032,0.00623991669405
13/10/30 14:00,5.06310151893e-05,0.00607872432182
13/10/31 10:00,-0.0043313047287,0.00607792467962
13/10/31 11:00,0.000779668503965,0.00610421187232
13/10/31 13:00,5.50075215582e-05,0.00610680783451
13/10/31 14:00,-9.4060499447e-05,0.00605594238474
13/11/1 10:00,0.000761467915148,0.00600065576061
13/11/1 11:00,-0.00499409588835,0.00599487385317
13/11/1 13:00,0.00297960397534,0.00586118374908
13/11/1 14:00,0.000764522978495,0.00589061612541
13/11/4 10:00,0.00746981197935,0.00589307830996
13/11/4 11:00,-0.00281001290491,0.00593650309534
13/11/4 13:00,-0.00351977480261,0.00595532117555
13/11/4 14:00,0.00039775779257,0.00601920301686
13/11/5 10:00,-0.0128978915238,0.00597599316739
13/11/5 11:00,0.00158418783865,0.00640721826322
13/11/5 13:00,0.00269892431479,0.00634940553158
13/11/5 14:00,0.00913146037745,0.0058534621888
13/11/6 10:00,-0.00361481145797,0.00605860145672
13/11/6 11:00,-0.00559323688746,0.0047748389588
13/11/6 13:00,0.00491216038988,0.00490374711237
13/11/6 14:00,0.000494226526618,0.00477836287617
13/11/7 10:00,-0.0140437668346,0.00478103036342
13/11/7 11:00,0.00415928353839,0.0055913180876
13/11/7 13:00,-0.00318233183984,0.00568607491667
13/11/7 14:00,-0.00250102382826,0.00571092284026
13/11/8 10:00,-0.000318353028203,0.00435391758962
13/11/8 11:00,-0.000320231273364,0.00434441095177
13/11/8 13:00,-0.000316746977355,0.00437298659633
13/11/8 14:00,-0.000331184676299,0.0043599536983
13/11/11 10:00,-0.000291146368898,0.0043801547169
13/11/11 11:00,-0.000241378363392,0.00461998423179
13/11/11 13:00,-0.000331236623707,0.00437717293668
13/11/11 14:00,-0.000337803637874,0.00436308154258
13/11/12 10:00,-0.000317776331445,0.00437194617386
13/11/12 11:00,-0.0002601660853,0.00440474276766
13/11/12 13:00,-0.000318930928918,0.00437864997768
13/11/12 14:00,-0.000319783066563,0.00436677707372
13/11/13 10:00,-0.000316825977576,0.00436055554073
13/11/13 11:00,-0.000304905922218,0.0044092615834
13/11/13 13:00,-0.000330677227523,0.00437703012158
13/11/13 14:00,-0.000322248630039,0.00437263228934
13/11/14 10:00,-0.000324024018556,0.00439654679145
13/11/14 11:00,-0.000320043638595,0.00443160357882
13/11/14 13:00,-0.000333822095147,0.0043934118509
13/11/14 14:00,-0.000311409955121,0.00440381697902
13/11/15 10:00,-0.000337104668952,0.00439956178574
13/11/15 11:00,0.0011245059268,0.00507874231205
13/11/15 13:00,0.00605801786213,0.0062611907633
13/11/15 14:00,-0.000216531409627,0.00454313483761
13/11/18 10:00,-0.000228583729258,0.00444606750728
13/11/18 11:00,-0.000205787081049,0.00444652319713
13/11/18 13:00,-0.000189841211196,0.00444247620677
13/11/18 14:00,-0.000186770375091,0.0044431812661
13/11/19 10:00,-0.000149715072043,0.00444510920484
13/11/19 11:00,-0.000178341633622,0.00446160588455
13/11/19 13:00,-0.00017229361154,0.00446126289769
13/11/19 14:00,-0.000158008296344,0.00445424673136
13/11/20 10:00,-0.000160536533036,0.00444902363843
13/11/20 11:00,-0.000155678898574,0.0044406798883
13/11/20 13:00,-0.000154126692587,0.00443606239066
13/11/20 14:00,-0.000171928216884,0.00443684408547
13/11/21 10:00,-0.000159872962267,0.00442848850924
13/11/21 11:00,-0.000184693422703,0.00443157419023
13/11/21 13:00,-0.000166288263248,0.00442522084543
13/11/21 14:00,-0.000209618619698,0.00443610634047
13/11/22 10:00,-0.000181821304289,0.0044350393457
13/11/22 11:00,-0.000155290866092,0.00443766777332
13/11/22 13:00,-0.000184877094666,0.00445071746904
13/11/22 14:00,-0.000158726021883,0.00444356222008
13/11/25 10:00,-0.000208345290134,0.00445452565601
13/11/25 11:00,-0.000190186733291,0.00445214073946
13/11/25 13:00,0.00115092763636,0.00421795622714
13/11/25 14:00,-0.000205457168175,0.00446630162666
13/11/26 10:00,-0.000179728116017,0.00446340791878
13/11/26 11:00,-0.000219090086349,0.00447408783162
13/11/26 13:00,-0.000173969129535,0.00446790612033
13/11/26 14:00,-0.000165608091728,0.00446261620198
13/11/27 10:00,-0.000168704613753,0.00445672705177
13/11/27 11:00,-0.000163939789617,0.00445134834105
13/11/27 13:00,-0.000161770802391,0.00444398137998
13/11/27 14:00,1.94178348439e-05,0.00440011375161
13/11/28 10:00,-0.000173908735795,0.00445895409041
13/11/28 11:00,-9.59584398885e-05,0.00444420259149
13/11/28 13:00,-0.000152756737893,0.00447325453476
13/11/28 14:00,-0.000141883521136,0.00448178124873
13/11/29 10:00,-0.000127192430118,0.00448174022908
13/11/29 11:00,-0.000155107107297,0.00448368774481
13/11/29 13:00,-0.000130818636989,0.00447943776464
13/11/29 14:00,-0.00012961797143,0.00447318541922
13/12/2 10:00,-0.000127444653168,0.00446579357009
13/12/2 11:00,-0.000127782243946,0.00446215786098
13/12/2 13:00,-0.000344964439075,0.00454863020367
13/12/2 14:00,-0.000260587893652,0.00450476136902
13/12/3 10:00,-0.000179150450505,0.00449540223944
13/12/3 11:00,-0.000164257276499,0.00449984200773
13/12/3 13:00,-0.00014778131083,0.00449886496912
13/12/3 14:00,-0.000138203672334,0.00449483540492
13/12/4 10:00,-0.000136580442083,0.00449096979976
13/12/4 11:00,-8.48266010327e-05,0.00448011907351
13/12/4 13:00,0.000242916767856,0.00441312568681
13/12/4 14:00,-0.000141473002386,0.00452370544221
13/12/5 10:00,-0.000108637154114,0.00452233955503
13/12/5 11:00,-0.000110328760281,0.00451815770071
13/12/5 13:00,-0.000132368952373,0.00451750765714
13/12/5 14:00,-0.000117094120027,0.00451641317319
13/12/6 10:00,-0.000111632727511,0.00451581050932
13/12/6 11:00,-0.000119256015056,0.00451190983774
13/12/6 13:00,-0.000121733092333,0.00450787946725
13/12/6 14:00,-0.000125199195473,0.00450349870034
13/12/9 10:00,-0.000118849551364,0.00449929465037
13/12/9 11:00,-0.000113791188849,0.00449402443579
13/12/9 13:00,-0.000119065502026,0.00448794192544
13/12/9 14:00,-0.000118143660927,0.00448178445672
13/12/10 10:00,-0.000115570497604,0.00447497804737
13/12/10 11:00,-0.000114063462838,0.00446975447952
13/12/10 13:00,-0.000127438511161,0.00446706121847
13/12/10 14:00,-0.000117053100411,0.00446412266216
13/12/11 10:00,-0.000116596108557,0.0044593105609
13/12/11 11:00,-0.00043587656475,0.00463090401815
13/12/11 13:00,-0.000189261827117,0.00447713214068
13/12/11 14:00,-0.000142251565563,0.00447494708611
13/12/12 10:00,-0.000153402750848,0.00447320994585
13/12/12 11:00,-0.000141467913275,0.00446936101261
13/12/12 13:00,-0.000158876926491,0.00446940680443
13/12/12 14:00,-0.000143017058638,0.00446614405667
13/12/13 10:00,-0.000137677223664,0.00446088538903
13/12/13 11:00,-0.000163132049214,0.00446066531405
13/12/13 13:00,-0.000156477527782,0.00445957372412
13/12/13 14:00,-0.000123779907498,0.00444678251606
13/12/16 10:00,-0.000157833010385,0.00446835908596
13/12/16 11:00,-0.000153308449818,0.00446705916612
13/12/16 13:00,-0.000173846937586,0.00446720980567
13/12/16 14:00,-0.000234877362933,0.00447727449515
13/12/17 10:00,-0.000171700216524,0.00447731770376
13/12/17 11:00,-0.000180388094259,0.00447660521215
13/12/17 13:00,-0.000169470540222,0.00447259981702
13/12/17 14:00,-0.000174760985658,0.00446816820777
13/12/18 10:00,-0.000169515414376,0.00446364179777
13/12/18 11:00,-0.000172754335492,0.00445893414927
13/12/18 13:00,-0.000168980349735,0.00445500350966
13/12/18 14:00,-0.000166639463376,0.0044510687774
13/12/19 10:00,-0.000173318278395,0.00444590244571
13/12/19 11:00,-0.000167725194765,0.00444115529063
13/12/19 13:00,-0.000216526301927,0.00444428386547
13/12/19 14:00,-0.000180849837134,0.00444511246179
13/12/20 10:00,-0.000184482379348,0.00444477146944
13/12/20 11:00,-0.000211388131111,0.00444634383118
13/12/20 13:00,-0.000409953224896,0.0045230681802
13/12/20 14:00,-0.000231660106717,0.00446373858452
13/12/23 10:00,-0.000386598441472,0.00451428262939
13/12/23 11:00,-0.000758613835871,0.00501871801083
13/12/23 13:00,-0.000340297743179,0.00549127844907
13/12/23 14:00,-0.000339826153491,0.00449234937672
13/12/24 10:00,-0.000228646890214,0.00447586174709
13/12/24 11:00,-0.000209082849573,0.00447508110319
13/12/24 13:00,-0.000103940066781,0.00443664311893
13/12/24 14:00,-0.00021407226763,0.00448750037755
13/12/25 10:00,-0.000296091147129,0.00449948889344
13/12/25 11:00,-0.000220602351575,0.00450100016671
13/12/25 13:00,-0.000201097701708,0.00450113319649
13/12/25 14:00,-0.000196021657604,0.00449630351046
13/12/26 10:00,-0.00021237831633,0.00449245485768
13/12/26 11:00,-0.000200969852315,0.00448939299834
13/12/26 13:00,-0.000205238612747,0.00448367383501
13/12/26 14:00,-0.000229237167769,0.00448114354479
13/12/27 10:00,-0.000222553485858,0.00448167663318
13/12/27 11:00,-0.000183401180446,0.00446176985366
13/12/27 13:00,-0.000213517736913,0.00448864778278
13/12/27 14:00,-0.000202234314945,0.00449051071339
13/12/30 10:00,-0.000197444569624,0.00448423586086
13/12/30 11:00,-0.000191594821572,0.00448942044866
13/12/30 13:00,-0.00019480468138,0.00448542663051
13/12/30 14:00,-0.000189159012111,0.00447999938606
13/12/31 10:00,-0.000192397665895,0.00447404159346
13/12/31 11:00,-0.000189015406052,0.0044692228683
13/12/31 13:00,-0.000187337620285,0.00446481463576
13/12/31 14:00,-0.000183218081066,0.0044628197504
14/1/2 10:00,-0.00018025313324,0.00446702022964
14/1/2 11:00,-0.000176979660999,0.00446181323573
14/1/2 13:00,-0.000175435329812,0.00445548496213
14/1/2 14:00,-0.000175630199023,0.00444866499936
14/1/3 10:00,-0.000176398203904,0.00444180418853
14/1/3 11:00,-0.000213365783934,0.00444036312709
14/1/3 13:00,-0.000270145221014,0.00444900070637
14/1/3 14:00,-0.000205718873234,0.00445266403628
14/1/6 10:00,-0.000194561143638,0.00444923910678
14/1/6 11:00,-0.000326684378208,0.00536537225175
14/1/6 13:00,-0.000690636053174,0.00490126515501
14/1/6 14:00,-0.000300210930131,0.00441872133488
14/1/7 10:00,-0.000283862766274,0.00431668704773
14/1/7 11:00,-0.000240072634292,0.00441096099582
14/1/7 13:00,-0.000228495637883,0.00440661528452
14/1/7 14:00,-0.000225414055612,0.0044129823014
14/1/8 10:00,-0.000234923762405,0.00441081969839
14/1/8 11:00,-8.27936390386e-05,0.00436808709851
14/1/8 13:00,-0.000297728477431,0.00443565897238
14/1/8 14:00,-0.000235173804538,0.00443367143541
14/1/9 10:00,-0.000224424670146,0.00443145465229
14/1/9 11:00,-0.000220332609072,0.00442790608044
14/1/9 13:00,-0.000206773014673,0.00441709283441
14/1/9 14:00,-0.000221300021113,0.00443153392418
14/1/10 10:00,-0.000260146734522,0.0044356415649
14/1/10 11:00,-0.000317797058225,0.00497937468605
14/1/10 13:00,-0.000306771406645,0.0043371095948
14/1/10 14:00,-0.000306720288924,0.00432014273108
14/1/13 10:00,-0.000306309941682,0.0043137300283
14/1/13 11:00,-0.000305659238843,0.004307797016
14/1/13 13:00,-0.000311232896647,0.00431176155222
14/1/13 14:00,-0.000311045334626,0.00430340381992
14/1/14 10:00,-0.000316642370097,0.00430768039461
14/1/14 11:00,-0.000317894151578,0.00429962885011
14/1/14 13:00,-0.000308903122853,0.00430026643509
14/1/14 14:00,-0.000299898000897,0.00430284514372
14/1/15 10:00,-0.000309073625911,0.00429904757083
14/1/15 11:00,-0.000299634640459,0.004299311691
14/1/15 13:00,-0.000305989050412,0.0042946706143
14/1/15 14:00,-0.000307909663153,0.00428936920951
14/1/16 10:00,-0.0003066074998,0.0042834270083
14/1/16 11:00,-0.000299580827564,0.00428254580049
14/1/16 13:00,-0.000298391461601,0.00427737978049
14/1/16 14:00,-0.000300070963146,0.00427147650301
14/1/17 10:00,-0.000287516787967,0.00427604024161
14/1/17 11:00,-0.000149984561787,0.0043412819468
14/1/17 13:00,-0.000197577331476,0.00373449021631
14/1/17 14:00,-0.000207374829416,0.00367101120649
14/1/20 10:00,-0.00020489480475,0.00372318717033
14/1/20 11:00,-0.000217016202462,0.00368167582125
14/1/20 13:00,-0.000222289071138,0.00366320812121
14/1/20 14:00,-0.000224890641691,0.00365343442559
14/1/21 10:00,-0.000226855608219,0.00365973078863
14/1/21 11:00,0.000723118478656,0.00499950640786
14/1/21 13:00,-0.000304872744692,0.00429016173675
14/1/21 14:00,-0.000319773592904,0.00424306858724
14/1/22 10:00,-0.000320321146461,0.00423544893344
14/1/22 11:00,-0.000255850005508,0.00427787274174
14/1/22 13:00,0.00118666487339,0.00501522141026
14/1/22 14:00,-0.00027324167269,0.00426490032959
14/1/23 10:00,-0.000289972125913,0.0042344127499
14/1/23 11:00,-0.000288829373497,0.00422816726122
14/1/23 13:00,-0.000292189892468,0.00422392762983
14/1/23 14:00,-0.000294966936594,0.00422060114103
14/1/24 10:00,-0.000289030567336,0.00421838378117
14/1/24 11:00,-0.000290959984271,0.00421062911241
14/1/24 13:00,-0.000275421607027,0.00421963416323
14/1/24 14:00,-0.00027319702586,0.00421750702809
14/1/27 10:00,-0.000281705210211,0.0042149672367
14/1/27 11:00,-0.000229996403215,0.0045455657456
14/1/27 13:00,-0.000292443928424,0.00422496608753
14/1/27 14:00,-0.000296366037564,0.00421091150184
14/1/28 10:00,-0.000297191222422,0.00420389601511
14/1/28 11:00,-0.000299529523544,0.00420229158019
14/1/28 13:00,-0.000301842500882,0.00419591587397
14/1/28 14:00,-0.000301127768559,0.00418947062401
14/1/29 10:00,-0.000300278643268,0.00418361112984
14/1/29 11:00,-0.000282203227737,0.0041960689379
14/1/29 13:00,-0.000294043527975,0.0041838792589
14/1/29 14:00,-0.000294567043985,0.00417685482121
14/1/30 10:00,-0.000291940578858,0.00417204554985
14/1/30 11:00,-0.000294856330498,0.00417089637891
14/1/30 13:00,-0.000296935879862,0.00418261434339
14/1/30 14:00,-0.000294711941505,0.00417267084893
14/2/7 10:00,-0.000299526361585,0.00416590264712
14/2/7 11:00,-0.000270718221132,0.00433118325212
14/2/7 13:00,-0.000309352504434,0.00418229946885
14/2/7 14:00,-0.000306531557778,0.00417568121028
14/2/10 10:00,-0.000292772929454,0.0041839746295
14/2/10 11:00,0.00155601730772,0.00515193068319
14/2/10 13:00,0.000874965310704,0.00449070623665
14/2/10 14:00,-0.000253990702218,0.00418483663407
14/2/11 10:00,-0.000267820820269,0.00416557676972
14/2/11 11:00,-0.000268790002374,0.00415808762934
14/2/11 13:00,-0.000269020098471,0.00415185470434
14/2/11 14:00,-0.000238569545007,0.00417760108601
14/2/12 10:00,-0.000241989087983,0.00417202547584
14/2/12 11:00,-0.000256294403189,0.00416891573519
14/2/12 13:00,-0.000254930105864,0.00415961913634
14/2/12 14:00,-0.000255517394255,0.00415271973159
14/2/13 10:00,-0.000258255016872,0.00415281701435
14/2/13 11:00,-0.000254827227531,0.0041476438866
14/2/13 13:00,-0.000256070729718,0.00414049348917
14/2/13 14:00,-0.000247799024848,0.00414253346483
14/2/14 10:00,-0.00024621211557,0.00413774748181
14/2/14 11:00,-0.000241216900049,0.00419977002286
14/2/14 13:00,-0.000252587034295,0.00414846974926
14/2/14 14:00,-0.000250638366131,0.00414255355708
14/2/17 10:00,-0.000252446297132,0.00413536213529
14/2/17 11:00,-0.000233440623032,0.00415024543921
14/2/17 13:00,-0.000244643457125,0.00413506018288
14/2/17 14:00,-0.000243834208085,0.00412893257435
14/2/18 10:00,-0.000243981935501,0.00412311221801
14/2/18 11:00,-0.000246308996906,0.00412223171338
14/2/18 13:00,-0.000249301553842,0.00412274377606
14/2/18 14:00,-0.000248859806457,0.00411415910868
14/2/19 10:00,-0.000248708172942,0.00410816833613
14/2/19 11:00,-0.000250870588505,0.0041087647982
14/2/19 13:00,-0.000249738778849,0.00410140032188
14/2/19 14:00,-0.000210005261151,0.00414186928958
14/2/20 10:00,-0.000239751603502,0.00410833312265
14/2/20 11:00,-0.00022438193844,0.00411993979532
14/2/20 13:00,-0.000236868796886,0.00411093995396
14/2/20 14:00,-0.000232325321665,0.0041065632239
14/2/21 10:00,-0.000237131243962,0.00411056131957
14/2/21 11:00,-0.000225411729852,0.00422134325328
14/2/21 13:00,-0.000248611226919,0.00411999731863
14/2/21 14:00,-0.000252728286173,0.00412858079143
14/2/24 10:00,-0.000259093259096,0.00412210591151
14/2/24 11:00,-0.000187552675499,0.00506030471666
14/2/24 13:00,-0.000268894055971,0.00417338674119
14/2/24 14:00,-0.000283807326951,0.00410519508483
14/2/25 10:00,-0.000274846286905,0.00410794548807
14/2/25 11:00,-0.000278002124726,0.00409808886203
14/2/25 13:00,-0.000275196582527,0.00415002683368
14/2/25 14:00,-0.000273679322642,0.00411790922435
14/2/26 10:00,-9.77901326626e-05,0.00479267854108
14/2/26 11:00,-0.000280997718257,0.00434439860937
14/2/26 13:00,-0.000290372675792,0.00408770833779
14/2/26 14:00,-0.000316521625759,0.00407127689284
14/2/27 10:00,-0.000293530916817,0.00413303541458
14/2/27 11:00,7.75895228086e-05,0.00434229465439
14/2/27 13:00,-0.000275275148036,0.00409807517704
14/2/27 14:00,-0.000299371533788,0.00410938539011
14/2/28 10:00,-0.000310813036488,0.00407927772041
14/2/28 11:00,-0.00031182182946,0.00408704906472
14/2/28 13:00,-0.000317549784875,0.00407500838409
14/2/28 14:00,-0.000274308688122,0.00417003865234
14/3/3 10:00,0.000526767518424,0.00466923902418
14/3/3 11:00,-5.2460525411e-05,0.00413901165305
14/3/3 13:00,-0.000222168209161,0.00410009552562
14/3/3 14:00,-0.000299227135707,0.00408157578245
14/3/4 10:00,-0.000304741087872,0.0040789943346
14/3/4 11:00,-0.000307533638254,0.00407472503621
14/3/4 13:00,-0.000309894927235,0.00406820409935
14/3/4 14:00,-0.000311378627735,0.00406328400426
14/3/5 10:00,-0.00031056475931,0.00405677723466
14/3/5 11:00,-0.000302103610633,0.00405623652152
14/3/5 13:00,-0.000306383577083,0.00404839916925
14/3/5 14:00,-0.00030127292503,0.0040449097677
14/3/6 10:00,-0.000305274547449,0.00404229471482
14/3/6 11:00,-0.000106520062637,0.00476064286936
14/3/6 13:00,-0.000202132492777,0.00367029448575
14/3/6 14:00,0.000171453005658,0.00443114566285
