time,ret,std,label
13/8/28 13:00,0.00087799207446,0.00693376658715,intermediate
13/8/28 14:00,0.00694166626404,0.00680124186344,bull
13/8/29 10:00,-0.00613189567627,0.00681341975512,bear
13/8/29 11:00,-0.00446187484158,0.00662767195315,intermediate
13/8/29 13:00,-7.12102396312e-05,0.00666742807434,intermediate
13/8/29 14:00,-0.00239042492428,0.00665910922288,intermediate
13/8/30 10:00,0.00272614758772,0.00668018775011,intermediate
13/8/30 11:00,-0.00166375127627,0.00670111389781,intermediate
13/8/30 13:00,0.00370414170117,0.00664398805322,intermediate
13/8/30 14:00,-0.000513799932102,0.00668849530537,intermediate
13/9/2 10:00,-0.00111291771759,0.00539704789799,intermediate
13/9/2 11:00,-0.00482285118487,0.00481020350788,intermediate
13/9/2 13:00,0.00320601013763,0.00455989995253,intermediate
13/9/2 14:00,0.00417143330246,0.00450465671868,intermediate
13/9/3 10:00,0.00386104595534,0.0046055010536,intermediate
13/9/3 11:00,0.00269726553642,0.00444446915987,intermediate
13/9/3 13:00,-0.00185730783186,0.00444468798611,intermediate
13/9/3 14:00,0.00678709282127,0.00441249257605,bull
13/9/4 10:00,0.00111779675645,0.00462452433294,intermediate
13/9/4 11:00,-0.00252297691836,0.00381706047728,intermediate
13/9/4 13:00,0.00159907782877,0.00362148788056,intermediate
13/9/4 14:00,-0.000178163340536,0.00362838485097,intermediate
13/9/5 10:00,-0.0031803842371,0.00332139106965,intermediate
13/9/5 11:00,-0.000965015594738,0.00309426192956,intermediate
13/9/5 13:00,0.0023692605324,0.00291049712667,intermediate
13/9/5 14:00,-0.00166578697478,0.00293381702495,intermediate
13/9/6 10:00,0.000499984865824,0.00290030844659,intermediate
13/9/6 11:00,-0.00192366534105,0.00286241572735,intermediate
13/9/6 13:00,0.00321555688848,0.00287312724329,intermediate
13/9/6 14:00,0.00244919804558,0.00284828943891,intermediate
13/9/9 10:00,0.0170924960604,0.00286667110985,bull
13/9/9 11:00,0.0119866834183,0.00454794643633,bull
13/9/9 13:00,0.00883825692992,0.00482836630081,bull
13/9/9 14:00,-0.00367267380581,0.0050251864936,intermediate
13/9/10 10:00,0.00418555263777,0.00519964763655,intermediate
13/9/10 11:00,0.00292500180984,0.00520491169642,intermediate
13/9/10 13:00,-0.00412949737458,0.00520592194168,intermediate
13/9/10 14:00,0.00381103674775,0.0053201479698,intermediate
13/9/11 10:00,0.0187890924861,0.00523181143684,bull
13/9/11 11:00,-0.00587504765664,0.00636257166909,bear
13/9/11 13:00,0.00576898004905,0.00654670856495,bull
13/9/11 14:00,-0.00402405830073,0.00657122437087,intermediate
13/9/12 10:00,-0.00634422838022,0.00671657656688,bear
13/9/12 11:00,0.00423006141204,0.00689113937714,intermediate
13/9/12 13:00,0.00642278126442,0.00684712651524,bull
13/9/12 14:00,0.00538247961065,0.00688751146769,bull
13/9/13 10:00,-0.00328502834136,0.00681307846521,intermediate
13/9/13 11:00,-0.00140381017793,0.00694456679801,intermediate
13/9/13 13:00,-0.00521849576415,0.00692594383903,bear
13/9/13 14:00,-0.000745141385138,0.00717175346063,intermediate
13/9/16 10:00,0.00150539326924,0.00721537194892,intermediate
13/9/16 11:00,-0.00578591764384,0.00642071601169,bear
13/9/16 13:00,-0.000633272445302,0.00619713595595,intermediate
13/9/16 14:00,0.00702753772135,0.00594195162144,bull
13/9/17 10:00,-0.00850781449063,0.00601486543606,bear
13/9/17 11:00,-0.00156437709763,0.00632088384882,intermediate
13/9/17 13:00,-0.00395648952131,0.00631032631723,intermediate
13/9/17 14:00,-0.00735147510172,0.00630440380555,bear
13/9/18 10:00,-0.00655230125878,0.00645927318609,bear
13/9/18 11:00,7.09988046079e-05,0.00488940360735,intermediate
13/9/18 13:00,-0.00150774326874,0.00479700843283,intermediate
13/9/18 14:00,0.00481967796571,0.00451887530524,intermediate
13/9/23 10:00,0.00916224635083,0.00469064681063,bull
13/9/23 11:00,-0.00242479869137,0.00503983675869,intermediate
13/9/23 13:00,0.00333915189912,0.00494226576687,intermediate
13/9/23 14:00,0.00421946184396,0.00476160102993,intermediate
13/9/24 10:00,-0.00716149278307,0.00469133095953,bear
13/9/24 11:00,-0.00724359670007,0.00486123036799,bear
13/9/24 13:00,0.000633842217548,0.00504076905873,intermediate
13/9/24 14:00,0.00714716913086,0.00498160479399,bull
13/9/25 10:00,0.00182774208549,0.00529915556894,intermediate
13/9/25 11:00,-0.00564326197054,0.0053064401486,bear
13/9/25 13:00,0.00340105002179,0.00529972028346,intermediate
13/9/25 14:00,-0.00447166498543,0.00537522844234,intermediate
13/9/26 10:00,-0.0150931458566,0.00514808803795,bear
13/9/26 11:00,0.000758573119604,0.00578349341829,intermediate
13/9/26 13:00,-0.00331163538532,0.00580267011019,intermediate
13/9/26 14:00,0.00292867367972,0.00578960377286,intermediate
13/9/27 10:00,-0.00160754053469,0.00568212707177,intermediate
13/9/27 11:00,-0.00293130116056,0.00553004282448,intermediate
13/9/27 13:00,0.000867882146255,0.00555299488741,intermediate
13/9/27 14:00,-0.0034169334746,0.0055589512637,intermediate
13/9/30 10:00,0.00768100507484,0.00545073995841,bull
13/9/30 11:00,0.000933282827464,0.00532135058191,intermediate
13/9/30 13:00,0.000779147801361,0.00532751027903,intermediate
13/9/30 14:00,-0.00222352658281,0.00525541731049,intermediate
13/10/8 10:00,0.00295059897349,0.00512229623761,intermediate
13/10/8 11:00,0.00337513862898,0.0050174869894,intermediate
13/10/8 13:00,0.00704538161543,0.00486730521894,bull
13/10/8 14:00,0.00250671425705,0.00512086537293,intermediate
13/10/9 10:00,0.00315174527231,0.00489414255058,intermediate
13/10/9 11:00,-0.00393221456086,0.00492970727787,intermediate
13/10/9 13:00,-0.000728550258297,0.00484719883045,intermediate
13/10/9 14:00,0.00247351651158,0.0047841733718,intermediate
13/10/10 10:00,0.00229997719635,0.00471576027523,intermediate
13/10/10 11:00,-0.00263611447454,0.00318818420749,intermediate
13/10/10 13:00,-0.00582229944203,0.00328436757717,bear
13/10/10 14:00,0.00383182159499,0.00348157343067,intermediate
13/10/11 10:00,0.00889520733212,0.00351607160774,bull
13/10/11 11:00,-0.000710714301827,0.00389197060011,intermediate
13/10/11 13:00,-0.00389367418976,0.00380158494331,intermediate
13/10/11 14:00,0.00700820162858,0.00397066681756,bull
13/10/14 10:00,-0.000472345096636,0.00402374570126,intermediate
13/10/14 11:00,0.00268460672145,0.00379872044488,intermediate
13/10/14 13:00,0.00312988668389,0.00381077102456,intermediate
13/10/14 14:00,0.000113387583293,0.00382820752575,intermediate
13/10/15 10:00,-0.00324327426718,0.00374925131052,intermediate
13/10/15 11:00,-0.00410460801613,0.00387556904253,intermediate
13/10/15 13:00,0.00299969684136,0.00401133478086,intermediate
13/10/15 14:00,-0.00451289982361,0.00379128992477,intermediate
13/10/16 10:00,-0.0103657638338,0.00392815949981,bear
13/10/16 11:00,-0.00216673566232,0.00450453611581,intermediate
13/10/16 13:00,0.00257304180231,0.00445043194417,intermediate
13/10/16 14:00,-0.00297008537904,0.0044910760269,intermediate
13/10/17 10:00,0.0012128999126,0.00449206014623,intermediate
13/10/17 11:00,-0.000783291739979,0.00446594810987,intermediate
13/10/17 13:00,0.00185895704877,0.00443819918874,intermediate
13/10/17 14:00,-0.00709774539822,0.00427566361118,bear
13/10/18 10:00,0.00124523038459,0.00445271522083,intermediate
13/10/18 11:00,0.00458448295683,0.00392747781292,intermediate
13/10/18 13:00,0.00195941994572,0.00410412062322,intermediate
13/10/18 14:00,-0.00162414083715,0.00406806223872,intermediate
13/10/21 10:00,-0.00104368896009,0.00371012661605,intermediate
13/10/21 11:00,0.00741318692565,0.00371008634149,bull
13/10/21 13:00,0.00702874137177,0.00405757504017,bull
13/10/21 14:00,0.00257694134438,0.00431476895667,intermediate
13/10/22 10:00,-0.000932613477442,0.00436104633629,intermediate
13/10/22 11:00,-0.00401488365309,0.00430980832329,intermediate
13/10/22 13:00,-0.00164238087927,0.00430568994742,intermediate
13/10/22 14:00,-0.0025760039147,0.00425702471239,intermediate
13/10/23 10:00,0.0106145726358,0.00418225488565,bull
13/10/23 11:00,-0.0101806890623,0.00414145157987,bear
13/10/23 13:00,-0.0111859015151,0.00475272704828,bear
13/10/23 14:00,0.000185207846727,0.00534832557144,intermediate
13/10/24 10:00,-0.003329876246,0.00531300396855,intermediate
13/10/24 11:00,0.000537787236223,0.00534815058747,intermediate
13/10/24 13:00,0.0028846800715,0.00535051455856,intermediate
13/10/24 14:00,-0.00437809501265,0.00537563939428,intermediate
13/10/25 10:00,-0.00222309268387,0.00523268709944,intermediate
13/10/25 11:00,-0.00765120681341,0.00524289521993,bear
13/10/25 13:00,-0.00189982521429,0.00535376157138,intermediate
13/10/25 14:00,-0.000219717758091,0.00531740181534,intermediate
13/10/28 10:00,-0.00602932024287,0.00531892059776,bear
13/10/28 11:00,-0.00209030884037,0.00543069644706,intermediate
13/10/28 13:00,-0.000621587933497,0.00505453952008,intermediate
13/10/28 14:00,0.00363506456802,0.00465086373284,intermediate
13/10/29 10:00,0.00726091322857,0.00470951446254,bull
13/10/29 11:00,-0.00488698682318,0.00512725671287,intermediate
13/10/29 13:00,-0.0113271080966,0.00515086972684,bear
13/10/29 14:00,-0.00406562943134,0.00556243740373,intermediate
13/10/30 10:00,0.0176525960134,0.00557727388749,bull
13/10/30 11:00,-0.00233696047864,0.00652011796247,intermediate
13/10/30 13:00,0.00688242285032,0.00623991669405,bull
13/10/30 14:00,5.06310151893e-05,0.00607872432182,intermediate
13/10/31 10:00,-0.0043313047287,0.00607792467962,intermediate
13/10/31 11:00,0.000779668503965,0.00610421187232,intermediate
13/10/31 13:00,5.50075215582e-05,0.00610680783451,intermediate
13/10/31 14:00,-9.4060499447e-05,0.00605594238474,intermediate
13/11/1 10:00,0.000761467915148,0.00600065576061,intermediate
13/11/1 11:00,-0.00499409588835,0.00599487385317,intermediate
13/11/1 13:00,0.00297960397534,0.00586118374908,intermediate
13/11/1 14:00,0.000764522978495,0.00589061612541,intermediate
13/11/4 10:00,0.00746981197935,0.00589307830996,bull
13/11/4 11:00,-0.00281001290491,0.00593650309534,intermediate
13/11/4 13:00,-0.00351977480261,0.00595532117555,intermediate
13/11/4 14:00,0.00039775779257,0.00601920301686,intermediate
13/11/5 10:00,-0.0128978915238,0.00597599316739,bear
13/11/5 11:00,0.00158418783865,0.00640721826322,intermediate
13/11/5 13:00,0.00269892431479,0.00634940553158,intermediate
13/11/5 14:00,0.00913146037745,0.0058534621888,bull
13/11/6 10:00,-0.00361481145797,0.00605860145672,intermediate
13/11/6 11:00,-0.00559323688746,0.0047748389588,bear
13/11/6 13:00,0.00491216038988,0.00490374711237,intermediate
13/11/6 14:00,0.000494226526618,0.00477836287617,intermediate
13/11/7 10:00,-0.0140437668346,0.00478103036342,bear
13/11/7 11:00,0.00415928353839,0.0055913180876,intermediate
13/11/7 13:00,-0.00318233183984,0.00568607491667,intermediate
13/11/7 14:00,-0.00250102382826,0.00571092284026,intermediate
