time,ret,std
14/9/22 14:00,0.00231391504879,0.00492106643774
14/9/23 10:00,0.00181644659317,0.00489837824514
14/9/23 11:00,-0.00469655805337,0.00486484951981
14/9/23 13:00,0.00722313244372,0.00468472757647
14/9/23 14:00,0.00102358524951,0.00477192703609
14/9/24 10:00,0.000834506581408,0.00466333054707
14/9/24 11:00,0.00226858249029,0.00383877549283
14/9/24 13:00,0.00541023300215,0.00386431081369
14/9/24 14:00,0.00716253547766,0.00393599651631
14/9/25 10:00,0.00516462537053,0.00417905098402
14/9/25 11:00,-0.0017693712452,0.00427356442835
14/9/25 13:00,0.00217545616411,0.00417311696165
14/9/25 14:00,0.0011614869233,0.00418407747402
14/9/26 10:00,-0.0107796316719,0.00399264420808
14/9/26 11:00,0.00365917418212,0.0047002059465
14/9/26 13:00,-0.00210011842116,0.00472572995245
14/9/26 14:00,0.00149672442453,0.00476129576971
14/9/29 10:00,0.0026684198776,0.00468331901223
14/9/29 11:00,-1.67783003384e-05,0.00441214809913
14/9/29 13:00,0.00198198292544,0.00436995758089
14/9/29 14:00,-0.00485111607884,0.0039816953562
14/9/30 10:00,0.00361447287176,0.00419544157472
14/9/30 11:00,0.00284941777316,0.0042312634546
14/9/30 13:00,-0.0031827474968,0.00403090117052
14/9/30 14:00,0.00196687838015,0.00392343584326
14/10/8 10:00,0.000678702541109,0.00392983888332
14/10/8 11:00,0.00319387257041,0.00393028534998
14/10/8 13:00,0.0021892002688,0.00395059892753
14/10/8 14:00,0.00168058918953,0.00383240065683
14/10/9 10:00,0.00681134796087,0.00355829566523
14/10/9 11:00,-0.00694099132027,0.00368018232184
14/10/9 13:00,-0.00232833698124,0.00400954282839
14/10/9 14:00,0.00486830889251,0.0040306419823
14/10/10 10:00,-0.000244126712675,0.00415448459858
14/10/10 11:00,0.00211271181972,0.00328363606841
14/10/10 13:00,-0.00504810674524,0.00323560330364
14/10/10 14:00,0.00175474315685,0.00342687832172
14/10/13 10:00,-0.014837749812,0.00343043127916
14/10/13 11:00,0.00165891491187,0.00478099360892
14/10/13 13:00,0.00155504043606,0.00479790225676
14/10/13 14:00,0.00188697400054,0.0047895179189
14/10/14 10:00,0.00270500304515,0.00468097596729
14/10/14 11:00,0.00406697164458,0.00465202926406
14/10/14 13:00,-0.00320737682337,0.0046945131696
14/10/14 14:00,-0.0048969319419,0.00469541069326
14/10/15 10:00,-0.00228520961502,0.00480519289621
14/10/15 11:00,0.00197333926215,0.00482403337229
14/10/15 13:00,0.00864427556902,0.00478746910606
14/10/15 14:00,-0.00365620863341,0.00515003441886
14/10/16 10:00,9.93776678015e-05,0.00519393308651
14/10/16 11:00,0.00664925727525,0.00493595112238
14/10/16 13:00,0.00340227186483,0.00495249091285
14/10/16 14:00,-0.00665703906554,0.00497097944772
14/10/17 10:00,-0.00644875205602,0.00508176516672
14/10/17 11:00,-0.011228639316,0.00526025608745
14/10/17 13:00,0.003633837912,0.00570998535756
14/10/17 14:00,0.00404467350289,0.00573042280838
14/10/20 10:00,0.00356687671529,0.0058019432341
14/10/20 11:00,0.000881571958185,0.00486115425783
14/10/20 13:00,-0.00129628974663,0.00485303733629
14/10/20 14:00,0.00117628813014,0.00485408911802
14/10/21 10:00,0.00221403658587,0.00484342243714
14/10/21 11:00,-0.000262329487339,0.00483117476709
14/10/21 13:00,-0.00428807512091,0.00474177821392
14/10/21 14:00,-4.62347995507e-05,0.00478192619894
14/10/22 10:00,-0.004559908214,0.00466089183935
14/10/22 11:00,0.00246318587218,0.00474245054003
14/10/22 13:00,0.00238105296502,0.00475438563086
14/10/22 14:00,-0.00623574470745,0.00435903415257
14/10/23 10:00,-0.00354198984601,0.00448977551281
14/10/23 11:00,-0.00131690731861,0.00453435349405
14/10/23 13:00,-0.00749249412118,0.0042088133118
14/10/23 14:00,0.00270380267873,0.00429425336988
14/10/24 10:00,-0.00179408955465,0.00423277796878
14/10/24 11:00,-0.00188574212304,0.00406132042807
14/10/24 13:00,0.00127977526775,0.00332223359703
14/10/24 14:00,-0.00159517661858,0.00321424923515
14/10/27 10:00,-0.0129662889423,0.00303685803748
14/10/27 11:00,0.00286734704907,0.00385361205816
14/10/27 13:00,-0.00204255943159,0.00394361224778
14/10/27 14:00,0.00189502403126,0.00394399995947
14/10/28 10:00,0.00441787999009,0.00397273212273
14/10/28 11:00,0.00218007498596,0.0041056447965
14/10/28 13:00,0.00304247231737,0.00417638597642
14/10/28 14:00,0.00338408246843,0.00422635599683
14/10/29 10:00,0.00842797640555,0.00433040657331
14/10/29 11:00,0.00148059880171,0.00468344359734
14/10/29 13:00,0.00948859311305,0.00466043628458
14/10/29 14:00,-0.000524153528564,0.00509730726703
14/10/30 10:00,0.00241763325215,0.00488926474514
14/10/30 11:00,0.00263568115912,0.00482104240502
14/10/30 13:00,-0.00369573486425,0.0048153894138
14/10/30 14:00,0.00584137060684,0.00454838303431
14/10/31 10:00,0.00614675741736,0.00465435651644
14/10/31 11:00,-0.000635999015447,0.00471664563264
14/10/31 13:00,0.00916465229842,0.00467764198103
14/10/31 14:00,-0.00347802078406,0.00494978186104
14/11/3 10:00,0.0100301391526,0.00503625060751
14/11/3 11:00,-0.00228507954265,0.00400761134935
14/11/3 13:00,0.00391454106865,0.00417955961843
14/11/3 14:00,-0.00478289653289,0.00402656876491
14/11/4 10:00,-0.00267187326314,0.00438154017655
14/11/4 11:00,0.0040608007798,0.00452547468247
14/11/4 13:00,-0.000908890824042,0.00453729056506
14/11/4 14:00,-0.000418327527892,0.00459924334288
14/11/5 10:00,-0.0047611830979,0.0046331214767
14/11/5 11:00,0.00431958010773,0.00463984377274
14/11/5 13:00,-0.00251875138394,0.00467878450266
14/11/5 14:00,0.000180463544258,0.00440213786863
14/11/6 10:00,0.000191536332862,0.00289787229402
14/11/6 11:00,0.000191741886452,0.00289471114297
14/11/6 13:00,0.000195960529326,0.00291174425242
14/11/6 14:00,0.000181773272675,0.00290203240218
14/11/7 10:00,0.000196733206861,0.0029082942908
14/11/7 11:00,0.000212834677721,0.0029174907721
14/11/7 13:00,0.000196297568068,0.00290880160186
14/11/7 14:00,0.000245366207927,0.00292535787835
14/11/10 10:00,0.000208461750641,0.00293511970891
14/11/10 11:00,0.000212915679666,0.00293277000196
14/11/10 13:00,0.000213109322063,0.00293232686171
14/11/10 14:00,0.000208808062593,0.00293033892104
14/11/11 10:00,0.000218497289949,0.00293387738592
14/11/11 11:00,0.00306089277421,0.00270798652628
14/11/11 13:00,0.000236389300327,0.00295197656379
14/11/11 14:00,0.00024205147775,0.00295742423923
14/11/12 10:00,0.000340537070924,0.00330939232161
14/11/12 11:00,0.000199751780291,0.00302176118117
14/11/12 13:00,0.00020846185576,0.00302668271956
14/11/12 14:00,0.000206999621118,0.00302683073993
14/11/13 10:00,0.000281307377892,0.00304214839293
14/11/13 11:00,0.000238994303623,0.00304811246424
14/11/13 13:00,0.00022228558053,0.00305378174518
14/11/13 14:00,0.000218165322894,0.00304327861854
14/11/14 10:00,0.000226266652307,0.00304651244254
14/11/14 11:00,0.000345974907302,0.00324300753507
14/11/14 13:00,0.00019680028983,0.00300449065901
14/11/14 14:00,0.000257598505554,0.00302836437986
14/11/17 10:00,0.000213999426437,0.00302676548105
14/11/17 11:00,0.000216439732177,0.00302394718252
14/11/17 13:00,0.000222872428759,0.00302649078949
14/11/17 14:00,0.000227951368226,0.00302834199935
14/11/18 10:00,0.000237523939674,0.00305566371702
14/11/18 11:00,0.000369098487511,0.00328133030267
14/11/18 13:00,0.000183224281597,0.00301019277379
14/11/18 14:00,0.000194035522856,0.00301468129535
14/11/19 10:00,0.000193845517229,0.00301685904356
14/11/19 11:00,0.000189352576051,0.00301073080792
14/11/19 13:00,0.000193453786365,0.003022342425
14/11/19 14:00,0.000189353535694,0.00301428111188
14/11/20 10:00,0.000188164432943,0.00300992679346
14/11/20 11:00,0.00020418459645,0.00303868846601
14/11/20 13:00,0.000181095660502,0.00301086560463
14/11/20 14:00,0.000182920804692,0.00300839256008
14/11/21 10:00,0.000184107068958,0.00300463717067
14/11/21 11:00,0.000184657869788,0.00300747933864
14/11/21 13:00,0.000181569863126,0.00300014366115
14/11/21 14:00,0.00128606191052,0.0028574324238
14/11/24 10:00,0.000189223632062,0.00297637204232
14/11/24 11:00,0.00390522346585,0.0025832834891
14/11/24 13:00,0.00336541872517,0.00334894241118
14/11/24 14:00,0.000520365312228,0.00287335975713
14/11/25 10:00,0.000259319935123,0.00292208784119
14/11/25 11:00,0.000283736399594,0.00292354039206
14/11/25 13:00,0.000265615604819,0.00292293347185
14/11/25 14:00,0.000268153750169,0.00292016244714
14/11/26 10:00,0.000267738796664,0.00291734661534
14/11/26 11:00,0.00211932337616,0.00303384131014
14/11/26 13:00,0.000313293689045,0.00291081749613
14/11/26 14:00,0.000288106156667,0.00291623863934
14/11/27 10:00,0.000283802341678,0.00291675458997
14/11/27 11:00,0.00203609366927,0.00292355243538
14/11/27 13:00,0.000299049736191,0.00291666423586
14/11/27 14:00,0.000274480052447,0.00292216085376
14/11/28 10:00,0.000277990732546,0.00291852338362
14/11/28 11:00,0.000280619459655,0.00291611946423
14/11/28 13:00,0.000291005167579,0.00291658498649
14/11/28 14:00,0.000586704264141,0.00289933649481
14/12/1 10:00,0.000291417081578,0.00292072049074
14/12/1 11:00,-0.000210282654765,0.00244486098001
14/12/1 13:00,0.000822736013575,0.00227592088597
14/12/1 14:00,5.19781656233e-05,0.0022989717027
14/12/2 10:00,-2.41353894659e-05,0.00238826500527
14/12/2 11:00,0.00018150205976,0.00229078217719
14/12/2 13:00,0.000221478422598,0.00228118143704
14/12/2 14:00,3.68936335443e-05,0.00233091878222
14/12/3 10:00,-0.000153048557765,0.00251862581919
14/12/3 11:00,-4.76215709259e-05,0.00274242693941
14/12/3 13:00,3.33532852441e-05,0.00299421067521
14/12/3 14:00,0.00406133425007,0.0081574883637
14/12/4 10:00,0.00144506442419,0.00322269887295
14/12/4 11:00,0.00422598639018,0.00830012131923
14/12/4 13:00,0.00214667024167,0.00443837491482
14/12/4 14:00,0.00437325745777,0.00839117083024
14/12/5 10:00,0.0042074044362,0.00795119735785
14/12/5 11:00,0.00592597197267,0.0102089135229
14/12/5 13:00,0.00457515410069,0.00885754096097
14/12/5 14:00,0.00421372898031,0.00941067489077
14/12/8 10:00,0.00533698234494,0.0112678629795
14/12/8 11:00,0.00372488956224,0.00787061362131
14/12/8 13:00,0.00520072400084,0.0108461806268
14/12/8 14:00,0.00435724407003,0.00896053628612
14/12/9 10:00,0.005398320537,0.0107442663265
14/12/9 11:00,0.00422508438408,0.00829104378164
14/12/9 13:00,0.00576461322416,0.010997586802
14/12/9 14:00,0.00577130359168,0.0106799373556
14/12/10 10:00,0.00523551968651,0.0112500104631
14/12/10 11:00,0.00418134690238,0.0173613388474
14/12/10 13:00,0.00373519649233,0.0171630472604
14/12/10 14:00,0.00387281825866,0.0168197866061
14/12/11 10:00,0.00419260572513,0.0165897359825
14/12/11 11:00,0.00470073002201,0.0165355946504
14/12/11 13:00,0.00420683382512,0.0164961069627
14/12/11 14:00,0.00388356665633,0.0163238972912
14/12/12 10:00,0.00380769784776,0.0160453384045
14/12/12 11:00,0.00335454507849,0.0134079893742
14/12/12 13:00,0.000868772250672,0.00334690686549
14/12/12 14:00,0.00330542493659,0.0153152108975
14/12/15 10:00,0.00347193198245,0.0153242462002
14/12/15 11:00,0.00315007695295,0.015260108806
14/12/15 13:00,0.00294198730876,0.0151203244223
14/12/15 14:00,0.00304452624639,0.0149319683029
14/12/16 10:00,0.00274365894032,0.0131613856933
14/12/16 11:00,0.00336190183733,0.0147384095755
14/12/16 13:00,0.00340744112679,0.0145629427789
14/12/16 14:00,0.00327337986173,0.0144217921043
14/12/17 10:00,0.00229642045384,0.0095414461258
14/12/17 11:00,0.00373233840017,0.014385536632
14/12/17 13:00,0.00353907726589,0.0142996627557
14/12/17 14:00,0.00368321277716,0.0141894179141
14/12/18 10:00,0.00343550221959,0.0141613111866
14/12/18 11:00,0.00363097490269,0.0140941784844
14/12/18 13:00,0.00349381711989,0.0139936893978
14/12/18 14:00,0.00339027103248,0.0138810886565
14/12/19 10:00,0.00344701401148,0.0137568027473
14/12/19 11:00,0.00326627784259,0.0133487910222
14/12/19 13:00,0.00158327893977,0.00585263828237
14/12/19 14:00,0.00295990057163,0.0135905986015
14/12/22 10:00,0.00321669687676,0.0136213897324
14/12/22 11:00,0.00342066922619,0.0135964804072
14/12/22 13:00,0.00345381392679,0.01348415643
14/12/22 14:00,0.00311196008502,0.0136483600879
14/12/23 10:00,0.00319700441201,0.0135555822604
14/12/23 11:00,0.00292332673891,0.0136261089656
14/12/23 13:00,0.00302291908548,0.0135446637269
14/12/23 14:00,0.00300033789326,0.0134399013092
14/12/24 10:00,0.00293052370258,0.0133489688446
14/12/24 11:00,0.0024491536787,0.0138238139014
14/12/24 13:00,0.00232579311896,0.0137606965982
14/12/24 14:00,0.00214163372326,0.0137477680512
14/12/25 10:00,0.00199718443403,0.0137041485314
14/12/25 11:00,0.0021358395449,0.0136569066555
14/12/25 13:00,0.00231893669199,0.0136461249213
14/12/25 14:00,0.00234585933388,0.0135518933408
14/12/26 10:00,0.00211936543429,0.0136024377235
14/12/26 11:00,0.00236422936371,0.0136810637155
14/12/26 13:00,0.00243977519755,0.0136031975854
14/12/26 14:00,0.00250069005382,0.0135223751122
14/12/29 10:00,0.00251898784766,0.0134345582951
14/12/29 11:00,0.00281055793499,0.0136017423151
14/12/29 13:00,0.0027527319882,0.0135263684218
14/12/29 14:00,0.00268666124083,0.0134560993541
14/12/30 10:00,0.00272643198488,0.0133767597669
14/12/30 11:00,0.00252644027531,0.01342302477
14/12/30 13:00,0.00251334380699,0.0133420898368
14/12/30 14:00,0.00245490969465,0.0132748056418
14/12/31 10:00,0.00248466069746,0.0131981032235
14/12/31 11:00,0.00135388410442,0.00623553697205
14/12/31 13:00,0.0024974408813,0.0130678588261
14/12/31 14:00,0.00110089125793,0.00482375652916
15/1/5 10:00,0.0010492642369,0.0045210136555
15/1/5 11:00,0.00272436278135,0.0130391839615
15/1/5 13:00,0.00267737199187,0.0129770187762
15/1/5 14:00,0.00276829160779,0.0129333601073
15/1/6 10:00,0.0027832437184,0.0128642538532
15/1/6 11:00,0.00281514431956,0.0127989019849
15/1/6 13:00,0.00274178941055,0.0127535089687
15/1/6 14:00,0.00257986965407,0.0127902790385
15/1/7 10:00,0.00266080802059,0.0127514637074
15/1/7 11:00,0.00266591067835,0.0126861120914
15/1/7 13:00,0.00268728192364,0.0126233282683
15/1/7 14:00,0.0026420514961,0.0125697230647
15/1/8 10:00,0.00251758565992,0.0125733445074
15/1/8 11:00,0.00251849908112,0.0125116206105
15/1/8 13:00,0.00243012148216,0.012485351766
15/1/8 14:00,0.0023299194258,0.012469579322
15/1/9 10:00,0.00235672758764,0.0124128900256
15/1/9 11:00,0.00231446847922,0.0123631082375
15/1/9 13:00,0.00224532046723,0.0123278023567
15/1/9 14:00,0.00230324238057,0.0122852307228
15/1/12 10:00,0.00244482030243,0.0123183094417
15/1/12 11:00,0.00214073444102,0.0126542661006
15/1/12 13:00,0.00211823506326,0.0125993975941
15/1/12 14:00,0.0019332091203,0.0126947120943
15/1/13 10:00,0.00193307498729,0.0126378785969
15/1/13 11:00,0.00198917824437,0.012598383575
15/1/13 13:00,0.00199129540825,0.0125432684812
15/1/13 14:00,0.00198639628832,0.0124894696103
15/1/14 10:00,0.00183942269166,0.0113445298292
15/1/14 11:00,0.000746896557781,0.00369970000357
15/1/14 13:00,0.000476703195918,0.0029073486205
15/1/14 14:00,0.000400377120436,0.00293325540413
15/1/15 10:00,0.000397990006892,0.00294701035033
15/1/15 11:00,0.000405667234743,0.00294626357412
15/1/15 13:00,0.00067295778994,0.00331680047702
15/1/15 14:00,0.000452416891489,0.00290112735145
15/1/16 10:00,0.00042075216658,0.00292511639457
15/1/16 11:00,0.00122751026022,0.00634087642115
15/1/16 13:00,0.000696429989548,0.00337715742212
15/1/16 14:00,0.000664992499972,0.00323378292518
15/1/19 10:00,0.000483255106418,0.00293037833783
15/1/19 11:00,0.00169145813265,0.0126374707528
15/1/19 13:00,0.0015664272688,0.0126680200621
15/1/19 14:00,0.0014695772004,0.0126703692578
15/1/20 10:00,0.0014025371628,0.0126473835974
15/1/20 11:00,0.00140562976235,0.0126003870674
15/1/20 13:00,0.00147177897607,0.0125772336144
15/1/20 14:00,0.00143402141588,0.01253931817
15/1/21 10:00,0.00133079607196,0.0125531211943
15/1/21 11:00,0.00148062720127,0.0126337055734
15/1/21 13:00,0.0015369408239,0.0126057297474
15/1/21 14:00,0.00196483385908,0.00872461085656
15/1/22 10:00,0.00208418261946,0.00898722020851
15/1/22 11:00,0.0017055215027,0.0125338086904
15/1/22 13:00,0.00165546716955,0.0125050393425
15/1/22 14:00,0.00164474067131,0.00710286383618
15/1/23 10:00,0.00131083591113,0.00555740685919
15/1/23 11:00,0.00144597294087,0.00595547598106
15/1/23 13:00,0.000833189573574,0.00400876482502
15/1/23 14:00,0.00201975784476,0.00800975163282
15/1/26 10:00,0.00152753265773,0.00895512615829
15/1/26 11:00,0.00196582644954,0.00862233799398
15/1/26 13:00,0.0018057512062,0.00821141912466
15/1/26 14:00,0.00205603908898,0.00873405365595
15/1/27 10:00,0.00176253066399,0.00760518112094
15/1/27 11:00,0.0020045956164,0.00831987275621
15/1/27 13:00,0.0017266125424,0.00742484920325
15/1/27 14:00,0.000286584182137,0.00872321883664
15/1/28 10:00,0.0018437192146,0.00904024232147
15/1/28 11:00,0.00179601784794,0.00857057769172
15/1/28 13:00,0.00155744545334,0.0071553556653
15/1/28 14:00,0.00124067728073,0.00562505569293
15/1/29 10:00,0.00070960407434,0.00389928580575
15/1/29 11:00,0.00128043431079,0.00888747126469
15/1/29 13:00,0.00153879464205,0.00895248165126
15/1/29 14:00,0.00177087549124,0.00884405381398
15/1/30 10:00,0.0015682023989,0.00775013111506
15/1/30 11:00,0.00129177369417,0.00623836108161
15/1/30 13:00,0.00132949701926,0.00898681902656
15/1/30 14:00,0.00163392817537,0.0086682275534
15/2/2 10:00,0.00156061345859,0.0079685644919
15/2/2 11:00,-0.000227491235922,0.00871672383552
15/2/2 13:00,0.00108336095869,0.0121789418076
15/2/2 14:00,0.00154136478341,0.00864476638104
15/2/3 10:00,0.00145181008721,0.00857997126035
15/2/3 11:00,0.00134763776023,0.00778216543136
15/2/3 13:00,0.001147701243,0.00658003503192
15/2/3 14:00,0.000909740836069,0.00513699813982
15/2/4 10:00,0.000798256058143,0.00455667163565
15/2/4 11:00,0.0015542477787,0.00860193337294
15/2/4 13:00,0.00152190454596,0.00822716914054
15/2/4 14:00,0.00142217734459,0.00790217850594
15/2/5 10:00,0.00129834613965,0.00723139295517
15/2/5 11:00,0.00103734133008,0.00560574900841
15/2/5 13:00,0.000738920894097,0.00426691628732
15/2/5 14:00,0.000852487254891,0.00465818369593
15/2/6 10:00,0.000684128019445,0.00408420565781
15/2/6 11:00,0.00143571517521,0.00681796665877
15/2/6 13:00,0.00124989317222,0.00687058789134
15/2/6 14:00,0.000942825323058,0.0118856771858
15/2/9 10:00,0.000924219594325,0.0118572738522
15/2/9 11:00,0.000895242131418,0.0118331812519
15/2/9 13:00,0.000926011652758,0.0118098027105
15/2/9 14:00,0.000921187554485,0.0117727744444
15/2/10 10:00,0.00112302198626,0.00675380343694
15/2/10 11:00,0.000906537427125,0.0048387416824
15/2/10 13:00,0.00106868041188,0.00601998814175
15/2/10 14:00,0.00072918295972,0.00400869005835
15/2/11 10:00,0.000492578581542,0.00330885876569
15/2/11 11:00,0.00131896496952,0.00735787771695
15/2/11 13:00,0.00102377557077,0.0112974541086
15/2/11 14:00,0.000572741386622,0.00403175363936
15/2/12 10:00,0.000443345049296,0.0029638546957
15/2/12 11:00,0.000404741341387,0.00294216184457
15/2/12 13:00,0.000379058081588,0.00298322918591
15/2/12 14:00,0.000378625856875,0.00300343610859
15/2/13 10:00,0.000389015103857,0.00301092973131
15/2/13 11:00,0.000385809186064,0.00301782022502
15/2/13 13:00,0.000411689978969,0.00301746693524
15/2/13 14:00,0.000407205888914,0.00301588587798
15/2/16 10:00,0.000397943393693,0.00302734301989
15/2/16 11:00,0.000406978889809,0.00301975650128
15/2/16 13:00,0.000397452640686,0.00302120822634
15/2/16 14:00,0.000391993776723,0.00303418965709
15/2/17 10:00,0.000394502341219,0.00303830049791
15/2/17 11:00,0.000444203214923,0.00301328188248
15/2/17 13:00,0.000414651539302,0.00301093588844
15/2/17 14:00,0.000409048026835,0.00302302662505
15/2/25 10:00,0.000404022034174,0.00302603378884
15/2/25 11:00,0.000398036755892,0.00302847241007
15/2/25 13:00,0.000401333225039,0.0030311567693
15/2/25 14:00,0.000396034863354,0.00303278219225
15/2/26 10:00,0.000395587914526,0.00303316235985
15/2/26 11:00,0.000404195182846,0.00298470702342
15/2/26 13:00,0.0004570007057,0.00299745625256
15/2/26 14:00,0.000734168513147,0.00547250655456
15/2/27 10:00,0.000499487527547,0.00310694058269
15/2/27 11:00,0.00088726548691,0.00752607262265
15/2/27 13:00,0.000569017486174,0.00358212340758
15/2/27 14:00,0.00050893313392,0.00306834728818
15/3/2 10:00,0.000458231483579,0.00294425288406
15/3/2 11:00,0.000428141535273,0.00297487933532
15/3/2 13:00,0.000502558442104,0.00301636333906
15/3/2 14:00,0.000453632228319,0.00296017534579
15/3/3 10:00,0.000443943449792,0.00297219945468
15/3/3 11:00,0.000424239433476,0.00299207769286
15/3/3 13:00,0.000410576811153,0.0030139721622
15/3/3 14:00,0.000407536577509,0.00302632563028
15/3/4 10:00,0.000423954329076,0.00305110919563
15/3/4 11:00,0.000433939851674,0.0030387221607
15/3/4 13:00,0.000402333402063,0.00301801043986
15/3/4 14:00,0.000395462891275,0.00303263483407
15/3/5 10:00,0.000420677380063,0.00304474445768
15/3/5 11:00,0.000471930089386,0.00307394277102
15/3/5 13:00,0.000397482107925,0.00299983871992
15/3/5 14:00,0.00038228437746,0.00303219976685
15/3/6 10:00,0.000388532447158,0.00305149581928
15/3/6 11:00,0.000495857552447,0.00312969922696
15/3/6 13:00,0.00046295560055,0.00304211019748
15/3/6 14:00,0.000396978288377,0.00299184698708
