time,ret,std,label
13/3/12 14:20,-0.000885444411108,0.00213168088215,intermediate
13/3/12 14:25,0.00345124973975,0.00212498837067,bull
13/3/12 14:30,0.00104564338923,0.0021204720458,intermediate
13/3/12 14:35,-0.000372559703854,0.00211488247476,intermediate
13/3/12 14:40,-2.00678726943e-05,0.00211285252934,intermediate
13/3/12 14:45,0.00473271831002,0.00211268121438,bull
13/3/12 14:50,0.000588843776876,0.00213378574294,intermediate
13/3/12 14:55,-0.000126039779417,0.00213259245098,intermediate
13/3/13 09:30,-0.00114604663707,0.00213123339039,bear
13/3/13 09:35,-0.000316314480374,0.0020905795937,intermediate
13/3/13 09:40,-9.21302173067e-05,0.00209014027347,intermediate
13/3/13 09:45,-0.0040507396976,0.00208773739916,bear
13/3/13 09:50,0.00211286335302,0.00209303097672,bull
13/3/13 09:55,-0.000451454415782,0.002097212202,intermediate
13/3/13 10:00,-0.00262671795142,0.00209284142888,bear
13/3/13 10:05,-0.00140966136076,0.00208557084502,bear
13/3/13 10:10,0.00152156049405,0.00208337114086,intermediate
13/3/13 10:15,0.0037308054193,0.00208182880845,bull
13/3/13 10:20,0.000907883266364,0.00208962430178,intermediate
13/3/13 10:25,-0.000732833851743,0.00209032588589,intermediate
13/3/13 10:30,-0.00116155068671,0.00208651196162,bear
13/3/13 10:35,-0.00120931977142,0.0020790491103,bear
13/3/13 10:40,-0.000561123962517,0.00207784936752,intermediate
13/3/13 10:45,0.00142855425287,0.00207794779258,intermediate
13/3/13 10:50,-0.00284732719339,0.00205635946633,bear
13/3/13 10:55,-0.000596154114027,0.00205488375067,intermediate
13/3/13 11:00,0.00070336106177,0.00205482505871,intermediate
13/3/13 11:05,-6.06966397898e-05,0.00204953148564,intermediate
13/3/13 11:10,-0.0035429407428,0.0020494447515,bear
13/3/13 11:15,-0.000829010096703,0.00205676253931,intermediate
13/3/13 11:20,-0.00150782863253,0.00203961206028,bear
13/3/13 11:25,0.000334961301228,0.00204112302854,intermediate
13/3/13 13:00,-0.000711282419802,0.00203005830945,intermediate
13/3/13 13:05,-0.00127197421767,0.00202996491313,bear
13/3/13 13:10,-0.000592287763493,0.00202769447861,intermediate
13/3/13 13:15,0.00097980602756,0.00202752118873,intermediate
13/3/13 13:20,0.00607816311741,0.00202623317118,bull
13/3/13 13:25,-0.00119427182277,0.00206524839458,bear
13/3/13 13:30,0.00145267847303,0.00206622360436,intermediate
13/3/13 13:35,-0.00242494062404,0.0020688919778,bear
13/3/13 13:40,-0.00192478212679,0.00207150496062,bear
13/3/13 13:45,0.0021892835994,0.0020743846573,bull
13/3/13 13:50,8.34082261951e-05,0.00207914545077,intermediate
13/3/13 13:55,0.00349609039017,0.00207890839527,bull
13/3/13 14:00,-0.00217039920527,0.00208096989349,bear
13/3/13 14:05,-0.0011023811322,0.00208026558398,bear
13/3/13 14:10,0.000136728089142,0.00207848610676,intermediate
13/3/13 14:15,0.00110499343429,0.00207837834257,intermediate
13/3/13 14:20,-0.00123105131795,0.00206972165268,bear
13/3/13 14:25,-0.00136512961852,0.00207069212314,bear
13/3/13 14:30,0.000197054393586,0.00207185453896,intermediate
13/3/13 14:35,0.00130559212827,0.00207045212436,intermediate
13/3/13 14:40,8.53458086238e-05,0.00207258646448,intermediate
13/3/13 14:45,-0.001261172314,0.00207262852328,bear
13/3/13 14:50,-0.000444358894974,0.00207305519711,intermediate
13/3/13 14:55,-0.000294501493043,0.00206998962444,intermediate
13/3/14 09:30,-0.00390439326156,0.00206909101979,bear
13/3/14 09:35,0.000664302959282,0.00204424293368,intermediate
13/3/14 09:40,0.00156286680098,0.0020378568466,intermediate
13/3/14 09:45,0.00412164789864,0.00202756821621,bull
13/3/14 09:50,0.00513624113183,0.00204605953873,bull
13/3/14 09:55,-0.00296098079334,0.00207049323786,bear
13/3/14 10:00,-0.002077323218,0.00207319318883,bear
13/3/14 10:05,-0.00127274515398,0.00207683244281,bear
13/3/14 10:10,-0.00159430184746,0.00206640363261,bear
13/3/14 10:15,0.00173821393166,0.00206835057267,bull
13/3/14 10:20,-0.00102681515197,0.00207052275373,bear
13/3/14 10:25,-0.000224014249193,0.00206983694491,intermediate
13/3/14 10:30,0.00364960664253,0.0020667153303,bull
13/3/14 10:35,-0.00102514332573,0.00208109660737,bear
13/3/14 10:40,-7.89586615912e-06,0.00208022548337,intermediate
13/3/14 10:45,0.000657906574558,0.00207960424668,intermediate
13/3/14 10:50,-0.000235959894226,0.00206771288133,intermediate
13/3/14 10:55,0.00168719047171,0.00206770818306,bull
13/3/14 11:00,-0.000895090600475,0.00206890112794,intermediate
13/3/14 11:05,-0.00161721337115,0.00206313724241,bear
13/3/14 11:10,0.000956516096545,0.00206395414796,intermediate
13/3/14 11:15,-0.00030387004383,0.0020647029104,intermediate
13/3/14 11:20,-0.00058195177365,0.00205899090596,intermediate
13/3/14 11:25,-0.000150873168876,0.00205870316995,intermediate
13/3/14 13:00,0.000863460912951,0.00205869371216,intermediate
13/3/14 13:05,0.00157654661758,0.00205464375845,intermediate
13/3/14 13:10,-0.000236441835228,0.00205401159909,intermediate
13/3/14 13:15,0.000413736531391,0.00205300458606,intermediate
13/3/14 13:20,0.00126615187113,0.00205264214967,intermediate
13/3/14 13:25,-0.000325046487263,0.00205463748111,intermediate
13/3/14 13:30,0.00217925267888,0.0020389035532,bull
13/3/14 13:35,-0.00293167223926,0.00204186287664,bear
13/3/14 13:40,-0.000165836793735,0.00204978834657,intermediate
13/3/14 13:45,-0.000925409248245,0.00203509204039,intermediate
13/3/14 13:50,-0.00307560344615,0.00203363010183,bear
13/3/14 13:55,-0.000348912697435,0.00202653290829,intermediate
13/3/14 14:00,-0.000627716348241,0.00202060509741,intermediate
13/3/14 14:05,0.000874974308191,0.0020187154127,intermediate
13/3/14 14:10,-0.000666747281392,0.00196905280863,intermediate
13/3/14 14:15,0.00153305228401,0.00196528748802,intermediate
13/3/14 14:20,-0.000734986433466,0.00196160705656,intermediate
13/3/14 14:25,0.00125496245358,0.00195963427148,intermediate
13/3/14 14:30,0.000862342687753,0.00195607828066,intermediate
13/3/14 14:35,-0.000978879153035,0.00195264963048,intermediate
13/3/14 14:40,-6.91382197733e-05,0.00195137847415,intermediate
13/3/14 14:45,1.26427744567e-05,0.00194528557103,intermediate
13/3/14 14:50,0.000984065485802,0.00194515689018,intermediate
13/3/14 14:55,0.000513761681917,0.00194138517235,intermediate
13/3/15 09:30,-0.000981585388424,0.00194148111671,intermediate
13/3/15 09:35,0.000355329131291,0.00193118053407,intermediate
13/3/15 09:40,-0.00161500057423,0.00190817513796,bear
13/3/15 09:45,-0.00432091916631,0.00190413322357,bear
13/3/15 09:50,-0.0017749788352,0.00191165572176,bear
13/3/15 09:55,-0.00320739257579,0.00191157598034,bear
13/3/15 10:00,0.00304985311899,0.001917134684,bull
13/3/15 10:05,-0.000502223203796,0.00192025207536,intermediate
13/3/15 10:10,0.000242388012651,0.0019104225579,intermediate
13/3/15 10:15,0.00397568251174,0.0019099163608,bull
13/3/15 10:20,0.00332368798513,0.00192839756847,bull
13/3/15 10:25,0.00257922618282,0.00192613718936,bull
13/3/15 10:30,0.000622798583795,0.00193390012987,intermediate
13/3/15 10:35,-0.00238772752684,0.00192893393481,bear
13/3/15 10:40,-0.00108890674777,0.00193401462146,bear
13/3/15 10:45,-0.000223299285402,0.00193288455267,intermediate
13/3/15 10:50,-0.000738626062636,0.00192705460317,intermediate
13/3/15 10:55,0.00290469730802,0.00191961303186,bull
13/3/15 11:00,0.00323836928211,0.00192431430212,bull
13/3/15 11:05,-9.82839040642e-06,0.0019300613258,intermediate
13/3/15 11:10,0.00689968767793,0.00192973344564,bull
13/3/15 11:15,0.00436294288569,0.0019764675162,bull
13/3/15 11:20,0.000565448984463,0.00199560007653,intermediate
13/3/15 11:25,0.00983798604259,0.00199589625099,bull
13/3/15 13:00,-0.002013682084,0.00209508435795,bear
13/3/15 13:05,-0.00127484641482,0.00209659516192,bear
13/3/15 13:10,-0.00020304537246,0.00209769832311,intermediate
13/3/15 13:15,-0.0040017561305,0.00209413109029,bear
13/3/15 13:20,0.000809379234074,0.00210931471697,intermediate
13/3/15 13:25,0.000151419480463,0.00211003591939,intermediate
13/3/15 13:30,0.00127511870171,0.00210775074453,intermediate
13/3/15 13:35,-0.00189100844361,0.00210886452115,bear
13/3/15 13:40,-0.00104478087231,0.00211226636126,bear
13/3/15 13:45,-0.00269588058115,0.00211319947484,bear
13/3/15 13:50,-8.71226500774e-05,0.00210397874327,intermediate
13/3/15 13:55,-7.39046265021e-05,0.00210380238657,intermediate
13/3/15 14:00,0.00147977464622,0.00210310985805,intermediate
13/3/15 14:05,-0.000267262414823,0.00209593882562,intermediate
13/3/15 14:10,-0.000463216823674,0.00209284394318,intermediate
13/3/15 14:15,-0.00329416597202,0.00209288158796,bear
13/3/15 14:20,-0.000832948281108,0.00210311563026,intermediate
13/3/15 14:25,0.000822808820629,0.00210260308421,intermediate
13/3/15 14:30,-0.00304492472192,0.00210261896645,bear
13/3/15 14:35,-0.00150283223441,0.00211016052176,bear
13/3/15 14:40,-0.00104379826583,0.0021065118435,bear
13/3/15 14:45,-0.00439407735471,0.00210552798266,bear
13/3/15 14:50,-0.00072148184698,0.00212034708284,intermediate
13/3/15 14:55,-0.00129295503557,0.00211991147937,bear
13/3/18 09:30,-0.00243226771386,0.00212107166525,bear
13/3/18 09:35,0.00259328795105,0.00209052776504,bull
13/3/18 09:40,-6.31421009247e-05,0.00206970939019,intermediate
13/3/18 09:45,-0.0055642390035,0.00206685882019,bear
13/3/18 09:50,0.00710731560757,0.00209488102779,bull
13/3/18 09:55,0.00112238982335,0.00214487501568,intermediate
13/3/18 10:00,-0.00257785783414,0.00214520889943,bear
13/3/18 10:05,-0.00107432706473,0.00214092420474,bear
13/3/18 10:10,-0.000798299743073,0.00212731954811,intermediate
13/3/18 10:15,-0.000834944304803,0.00212421356939,intermediate
13/3/18 10:20,-0.00339282054943,0.00212418257477,bear
13/3/18 10:25,0.000605685363789,0.00213460511651,intermediate
13/3/18 10:30,0.000933608380655,0.00212926096516,intermediate
13/3/18 10:35,-0.00318634158056,0.00212868687428,bear
13/3/18 10:40,0.000959551445596,0.00213012510205,intermediate
13/3/18 10:45,-0.000251524895833,0.00212665898977,intermediate
13/3/18 10:50,0.00281006354468,0.00212609996584,bull
13/3/18 10:55,-0.000227099107145,0.00213268011742,intermediate
13/3/18 11:00,0.00224929485177,0.00212758089223,bull
13/3/18 11:05,-0.00334112076226,0.00213283147679,bear
13/3/18 11:10,-0.00142517169165,0.00213769495708,bear
13/3/18 11:15,0.00070311087737,0.00213867112917,intermediate
13/3/18 11:20,0.00221613001922,0.0021385244566,bull
13/3/18 11:25,-0.0011544562018,0.00214328696291,bear
13/3/18 13:00,-0.00104062783612,0.00214389830669,bear
13/3/18 13:05,-0.00180361909316,0.00214463615489,bear
13/3/18 13:10,-0.000836937526281,0.00213946013423,intermediate
13/3/18 13:15,-0.00228075449032,0.00213994870129,bear
13/3/18 13:20,0.000924966317044,0.00214344645312,intermediate
13/3/18 13:25,0.00104678400444,0.00214137561235,intermediate
13/3/18 13:30,0.000789841344268,0.00214271466797,intermediate
13/3/18 13:35,-0.000368568073441,0.00214314890764,intermediate
13/3/18 13:40,-0.00118503460725,0.00214314344127,bear
13/3/18 13:45,-2.35157337212e-05,0.00214160239329,intermediate
13/3/18 13:50,0.00118466435356,0.00214159360709,intermediate
13/3/18 13:55,-0.00114321326246,0.00212986671652,bear
13/3/18 14:00,0.000524367354449,0.00213022297846,intermediate
13/3/18 14:05,0.00138649485676,0.00213064343867,intermediate
13/3/18 14:10,-0.000846874891428,0.00213011227043,intermediate
13/3/18 14:15,-0.00186142503531,0.00212872124163,bear
13/3/18 14:20,-0.00119575274621,0.0021313568089,bear
13/3/18 14:25,0.00138719580066,0.00212860948827,intermediate
13/3/18 14:30,0.000134785830305,0.00213047982662,intermediate
13/3/18 14:35,-0.00200651676136,0.00213037846965,bear
13/3/18 14:40,0.000700962184134,0.00213317684582,intermediate
13/3/18 14:45,-0.00090595166066,0.00213211224899,intermediate
13/3/18 14:50,0.000141858793994,0.00213253809371,intermediate
13/3/18 14:55,0.00021295021021,0.00213176228678,intermediate
13/3/19 09:30,0.00254111289321,0.00213183020566,bull
13/3/19 09:35,0.00358343271341,0.00213853146794,bull
13/3/19 09:40,-0.00343919518183,0.00215024835417,bear
13/3/19 09:45,0.000358113189503,0.0021539768948,intermediate
13/3/19 09:50,-0.00196821852113,0.00215420667592,bear
13/3/19 09:55,0.00131005195335,0.00214601503074,intermediate
13/3/19 10:00,0.00235815086077,0.00214280992141,bull
13/3/19 10:05,-0.000313754311477,0.00214492279668,intermediate
13/3/19 10:10,0.000968384471808,0.00214435586273,intermediate
13/3/19 10:15,-0.00211089995647,0.00208121370886,bear
13/3/19 10:20,-0.00174235026175,0.00208381654331,bear
13/3/19 10:25,-0.000976916048155,0.00208389441878,intermediate
13/3/19 10:30,0.000362464201647,0.00208453252475,intermediate
13/3/19 10:35,0.000755642619407,0.0020844983277,intermediate
13/3/19 10:40,0.000612792144499,0.00208462040204,intermediate
13/3/19 10:45,-0.000988148283495,0.00208513231124,intermediate
13/3/19 10:50,-0.000395453053284,0.00208453078115,intermediate
13/3/19 10:55,-0.00118330235797,0.00208455256273,bear
13/3/19 11:00,-0.000353305205814,0.00208525890651,intermediate
13/3/19 11:05,-0.000941424211501,0.0020822109936,intermediate
13/3/19 11:10,-0.0025672206484,0.00207414829629,bear
13/3/19 11:15,0.00133290887065,0.00207966932383,intermediate
13/3/19 11:20,0.000782881721336,0.00208185299094,intermediate
13/3/19 11:25,0.00525762999789,0.00205724531356,bull
13/3/19 13:00,0.000191115441873,0.00208481862281,intermediate
13/3/19 13:05,-0.00146774747472,0.00208408905038,bear
13/3/19 13:10,0.000796293253338,0.00208570948624,intermediate
13/3/19 13:15,0.00826533449329,0.00208288977757,bull
13/3/19 13:20,-0.00323086969906,0.00214807176773,bear
13/3/19 13:25,-0.000407964309376,0.00215772121405,intermediate
13/3/19 13:30,-0.00169985755067,0.00214500429768,bear
13/3/19 13:35,-0.000491087331234,0.00214444846825,intermediate
13/3/19 13:40,-0.00211410933897,0.00214381648371,bear
13/3/19 13:45,0.000335675566149,0.00214689458457,intermediate
13/3/19 13:50,0.00162700627023,0.00214698256853,intermediate
13/3/19 13:55,-0.000685884036945,0.0021485587391,intermediate
13/3/19 14:00,-0.000510045966914,0.00213186695918,intermediate
13/3/19 14:05,-3.70103368317e-05,0.00212926166514,intermediate
13/3/19 14:10,0.00172648571516,0.00212923038786,bull
13/3/19 14:15,-0.000825891874988,0.00213155643098,intermediate
13/3/19 14:20,0.00232371261386,0.0021220150751,bull
13/3/19 14:25,-0.00152682270763,0.00212668812871,bear
13/3/19 14:30,-0.000432348237803,0.00211701848852,intermediate
13/3/19 14:35,0.000489954064191,0.00211600865323,intermediate
13/3/19 14:40,0.00123038286618,0.00211617915941,intermediate
13/3/19 14:45,0.000505768649198,0.00211776034752,intermediate
13/3/19 14:50,0.000465477737635,0.00209549872627,intermediate
13/3/19 14:55,-0.00019504606836,0.00209535651567,intermediate
13/3/20 09:30,0.00309760465564,0.00209537127785,bull
13/3/20 09:35,0.00332285276898,0.00210396135942,bull
13/3/20 09:40,0.00466669452478,0.0021149672599,bull
13/3/20 09:45,-0.0045713664662,0.00213639961226,bear
13/3/20 09:50,0.000861085883619,0.00214077099807,intermediate
13/3/20 09:55,0.00596115723792,0.00213713237144,bull
13/3/20 10:00,0.00337327723709,0.00217123319122,bull
13/3/20 10:05,-0.00257667805152,0.00217516608007,bear
13/3/20 10:10,0.000231782275791,0.00217970975814,intermediate
13/3/20 10:15,0.00143405706441,0.00217763696368,intermediate
13/3/20 10:20,-0.00232004433146,0.00216638613095,bear
13/3/20 10:25,0.00144665472214,0.00217087292362,intermediate
13/3/20 10:30,0.00162942476,0.00217230195714,intermediate
13/3/20 10:35,0.00247204086293,0.00217341728578,bull
13/3/20 10:40,-0.0012346723362,0.00217759371197,bear
13/3/20 10:45,0.00314828001123,0.00217880894175,bull
13/3/20 10:50,-0.000680846396405,0.00218616639702,intermediate
13/3/20 10:55,0.00332216232326,0.00217863982207,bull
13/3/20 11:00,-0.00071973773355,0.00218832100435,intermediate
13/3/20 11:05,-0.00142240418781,0.0021885421826,bear
13/3/20 11:10,0.00172539246037,0.00219063899987,bull
13/3/20 11:15,0.00385989872353,0.00218075092701,bull
13/3/20 11:20,0.000676257356153,0.00219342605599,intermediate
13/3/20 11:25,0.001704622273,0.00219124002806,bull
13/3/20 13:00,-0.000410477422575,0.0021935867806,intermediate
13/3/20 13:05,-0.00295648173267,0.00219319672404,bear
13/3/20 13:10,-0.00285948570947,0.00220033150833,bear
13/3/20 13:15,-0.000317709272344,0.00220820204438,intermediate
13/3/20 13:20,0.000704248569185,0.00220764409629,intermediate
13/3/20 13:25,0.00113087290894,0.00217389599399,intermediate
13/3/20 13:30,0.00197769268032,0.00217338506477,bull
13/3/20 13:35,0.000732430292686,0.00217502136929,intermediate
13/3/20 13:40,0.00146440875573,0.00216931131782,intermediate
13/3/20 13:45,-0.00121639933859,0.00216709447922,bear
13/3/20 13:50,0.00293325754495,0.00216462906188,bull
13/3/20 13:55,0.00049937886228,0.00217229179149,intermediate
13/3/20 14:00,0.00125445856189,0.00216140628153,intermediate
13/3/20 14:05,4.06878550647e-05,0.00215765592412,intermediate
13/3/20 14:10,-0.00185874373583,0.00215622077927,bear
13/3/20 14:15,0.00109461049833,0.00215998993741,intermediate
13/3/20 14:20,-0.000322724039557,0.0021599701755,intermediate
13/3/20 14:25,0.00106075582455,0.00215840683147,intermediate
13/3/20 14:30,-0.00116066771003,0.00215712264218,bear
13/3/20 14:35,0.00028472256169,0.00215871128997,intermediate
13/3/20 14:40,8.29807930671e-05,0.00215737898915,intermediate
13/3/20 14:45,0.000698532821524,0.00215737913956,intermediate
13/3/20 14:50,0.000658148117823,0.00215585522219,intermediate
13/3/20 14:55,0.00063739582635,0.00215581120894,intermediate
13/3/21 09:30,0.00106142437776,0.00215588263905,intermediate
13/3/21 09:35,0.001267633943,0.00214080458325,intermediate
13/3/21 09:40,-0.000682607986847,0.00214175587103,intermediate
13/3/21 09:45,-0.00184966721956,0.00214049794337,bear
13/3/21 09:50,0.00154762521811,0.00212883256062,intermediate
13/3/21 09:55,0.000500291209004,0.00210604672997,intermediate
13/3/21 10:00,0.00320594468478,0.0020968140257,bull
13/3/21 10:05,0.000390155054397,0.00210133548455,intermediate
13/3/21 10:10,-0.00231684522658,0.00209939266915,bear
13/3/21 10:15,0.000112358520104,0.00210240939508,intermediate
13/3/21 10:20,0.000659374099869,0.00209989271634,intermediate
13/3/21 10:25,-0.00115208728712,0.00209879314446,bear
13/3/21 10:30,-0.00214722376912,0.0021003300662,bear
13/3/21 10:35,0.00135891306352,0.00209320204388,intermediate
13/3/21 10:40,-0.000251426232888,0.00209339939705,intermediate
13/3/21 10:45,-0.000801005358103,0.00209352513761,intermediate
13/3/21 10:50,0.0015845425481,0.00209409927484,intermediate
13/3/21 10:55,-9.14065421327e-05,0.00209608091842,intermediate
13/3/21 11:00,0.00109365308004,0.00209370777239,intermediate
13/3/21 11:05,0.000550387701098,0.00209359613436,intermediate
13/3/21 11:10,0.00156623975259,0.00209070569168,intermediate
13/3/21 11:15,-5.33745486475e-06,0.00209206553999,intermediate
13/3/21 11:20,0.000602190160878,0.00209188809472,intermediate
13/3/21 11:25,-0.00114409007672,0.00209156542581,bear
13/3/21 13:00,-0.000332683611419,0.00209313742554,intermediate
13/3/21 13:05,-0.000409138917146,0.00209284539364,intermediate
13/3/21 13:10,-0.000516242362812,0.00209107520932,intermediate
13/3/21 13:15,0.000445618427032,0.00209135827233,intermediate
13/3/21 13:20,0.000387797513491,0.00209137725125,intermediate
13/3/21 13:25,0.000687436533612,0.0020901556858,intermediate
13/3/21 13:30,0.000598928085346,0.00209026022108,intermediate
13/3/21 13:35,0.000931038109911,0.00208628447264,intermediate
13/3/21 13:40,-0.00169091062668,0.00207752331557,bear
13/3/21 13:45,-0.000847483062429,0.00208078197475,intermediate
13/3/21 13:50,-0.00118944229415,0.00208062260539,bear
13/3/21 13:55,-0.000219020748792,0.00207202506213,intermediate
13/3/21 14:00,0.000189591431035,0.0020719135032,intermediate
13/3/21 14:05,-0.00208097430531,0.00207131488019,bear
13/3/21 14:10,-0.00106492589401,0.00207573199303,bear
13/3/21 14:15,-5.13781025875e-05,0.002076530703,intermediate
13/3/21 14:20,-0.00137515292619,0.00207458626838,bear
13/3/21 14:25,0.000243782445147,0.00207610281946,intermediate
13/3/21 14:30,-0.00224081139547,0.00207482811069,bear
13/3/21 14:35,0.00122728462567,0.00207982064093,intermediate
13/3/21 14:40,0.00228943935837,0.00207987897096,bull
13/3/21 14:45,-0.000139174122579,0.00208454974453,intermediate
13/3/21 14:50,0.000486066611428,0.0020846069083,intermediate
13/3/21 14:55,0.00110312294536,0.00208399833057,intermediate
13/3/22 09:30,0.000735887440522,0.00208480474489,intermediate
13/3/22 09:35,0.00300603572034,0.00208394093058,bull
13/3/22 09:40,-0.00202454760704,0.0020921017315,bear
13/3/22 09:45,-0.00234386137192,0.00209370169012,bear
13/3/22 09:50,0.00076850106833,0.0020799716521,intermediate
13/3/22 09:55,-0.00336555295226,0.00207661403727,bear
13/3/22 10:00,0.00183447673428,0.00207770752396,bull
13/3/22 10:05,0.000544974805529,0.0020721310984,intermediate
13/3/22 10:10,0.00307189816556,0.00207184556559,bull
13/3/22 10:15,0.00174863716152,0.0020803188894,bull
13/3/22 10:20,-0.00172075405286,0.00206825891471,bear
13/3/22 10:25,0.00160826470348,0.00206163950877,intermediate
13/3/22 10:30,-0.000325337025136,0.00205779926969,intermediate
13/3/22 10:35,-0.00290755570925,0.00205777217517,bear
13/3/22 10:40,-0.000197811410613,0.00206069540449,intermediate
13/3/22 10:45,0.000513386899558,0.00205929731242,intermediate
13/3/22 10:50,-0.00119895120495,0.00205931120404,bear
13/3/22 10:55,0.0017747632171,0.00206034021508,bull
13/3/22 11:00,0.000728275101606,0.00205529142616,intermediate
13/3/22 11:05,0.000101977309564,0.00204581522155,intermediate
13/3/22 11:10,0.000144354590116,0.00204579829506,intermediate
13/3/22 11:15,0.000986628686119,0.00199825412275,intermediate
13/3/22 11:20,-0.000738830376638,0.00197994099852,intermediate
13/3/22 11:25,-0.000911314223158,0.00198038669518,intermediate
13/3/22 13:00,-0.00112405356212,0.0018779374936,bear
13/3/22 13:05,-0.000122422246723,0.00187477878774,intermediate
13/3/22 13:10,-0.000410223761382,0.0018729005993,intermediate
13/3/22 13:15,-0.00109947922726,0.00187305864551,bear
13/3/22 13:20,0.00104933773063,0.00185624544515,intermediate
13/3/22 13:25,-0.00064440800262,0.00185671987276,intermediate
13/3/22 13:30,0.000111068428606,0.00185724445774,intermediate
13/3/22 13:35,-0.000476149168945,0.00185554647482,intermediate
13/3/22 13:40,-0.00187538885859,0.00185164312179,bear
13/3/22 13:45,0.00152742294194,0.00185445399454,intermediate
13/3/22 13:50,-0.000689391300178,0.00184840683773,intermediate
13/3/22 13:55,-0.00114594675177,0.00184901469403,bear
13/3/22 14:00,0.000738146364981,0.00185062288473,intermediate
13/3/22 14:05,0.00262726031767,0.00184885763322,bull
13/3/22 14:10,0.000466788754429,0.0018561702543,intermediate
13/3/22 14:15,0.000493717162875,0.00185603883161,intermediate
13/3/22 14:20,-0.00064712123198,0.00184345528446,intermediate
13/3/22 14:25,0.000891021620906,0.00184310963047,intermediate
13/3/22 14:30,0.000222058174422,0.00184322891205,intermediate
13/3/22 14:35,0.000821301315898,0.00183210473619,intermediate
13/3/22 14:40,0.00226101194942,0.00182976309108,bull
13/3/22 14:45,-0.00118822470853,0.00183348379889,bear
13/3/22 14:50,-0.00013084054771,0.00181209718227,intermediate
13/3/22 14:55,-0.0010068622438,0.00181133467938,intermediate
13/3/25 09:30,0.00514692189225,0.00181048755922,bull
13/3/25 09:35,0.00315471495132,0.00183136731662,bull
13/3/25 09:40,-0.00493502885102,0.00183481755962,bear
13/3/25 09:45,0.000210441434982,0.001864019079,intermediate
13/3/25 09:50,-0.000807757868835,0.00182699011593,intermediate
13/3/25 09:55,-0.000167571553446,0.00177217662285,intermediate
13/3/25 10:00,-0.00267389577046,0.00177115180357,bear
13/3/25 10:05,0.00265409000409,0.00177177584958,bull
13/3/25 10:10,-0.000652285919426,0.00177742746545,intermediate
13/3/25 10:15,-0.000397981431262,0.00177712703127,intermediate
13/3/25 10:20,-0.00187500567763,0.00177633794958,bear
13/3/25 10:25,-0.00280321926211,0.00176637131074,bear
13/3/25 10:30,-0.000709317864102,0.00177641415769,intermediate
13/3/25 10:35,0.00150004892943,0.00177653375035,intermediate
13/3/25 10:40,0.000590821166747,0.00176558921348,intermediate
13/3/25 10:45,-5.39400427861e-05,0.00176505251947,intermediate
13/3/25 10:50,-0.00159809763185,0.00176490750464,bear
13/3/25 10:55,-0.000456466394695,0.00176014931768,intermediate
13/3/25 11:00,0.00247070685522,0.0017604107401,bull
13/3/25 11:05,0.000245473650669,0.00176157390799,intermediate
13/3/25 11:10,0.00100840954784,0.00174713137579,intermediate
13/3/25 11:15,0.00145979883757,0.0017449909978,intermediate
