time,ret,std
13/5/17 10:20,0.000438920810033,0.00149877000087
13/5/17 10:25,-0.000968544699361,0.00149627178282
13/5/17 10:30,-0.000966738169241,0.00149765189583
13/5/17 10:35,0.00122492568259,0.00149894361383
13/5/17 10:40,-0.000333814991236,0.00149963631369
13/5/17 10:45,-0.000649534578604,0.00149852201893
13/5/17 10:50,0.000359118939268,0.00149611022752
13/5/17 10:55,0.000562334388242,0.00148852388706
13/5/17 11:00,0.000205261430922,0.0014872853029
13/5/17 11:05,-0.000876180411274,0.00148687205375
13/5/17 11:10,-0.000351706850283,0.00148703963068
13/5/17 11:15,-0.000448733218769,0.00148687385602
13/5/17 11:20,0.000795735776935,0.00148436698864
13/5/17 11:25,-7.33114118168e-05,0.00148509201975
13/5/17 13:00,0.000861363625495,0.00148348583436
13/5/17 13:05,0.000534941564713,0.00148401538447
13/5/17 13:10,0.00114645796214,0.00148382983076
13/5/17 13:15,0.000378472874308,0.00148532241488
13/5/17 13:20,0.00012156574347,0.00148546496336
13/5/17 13:25,0.00085445196328,0.00148105765031
13/5/17 13:30,-0.000274188976508,0.00148196111262
13/5/17 13:35,0.00335384038201,0.00148173796001
13/5/17 13:40,0.00029895936672,0.00149530196667
13/5/17 13:45,0.00196009457675,0.00149527416693
13/5/17 13:50,-0.000909385621162,0.00150018737565
13/5/17 13:55,0.00210315556568,0.00150150700366
13/5/17 14:00,0.00222495195519,0.00149074520431
13/5/17 14:05,-0.00144656659421,0.00149650960235
13/5/17 14:10,-0.000348588983969,0.00149957507955
13/5/17 14:15,0.0028920501613,0.00149895023025
13/5/17 14:20,0.00167918560722,0.00150701767986
13/5/17 14:25,0.00041298901187,0.00150844287457
13/5/17 14:30,-0.000463562939092,0.00150820334944
13/5/17 14:35,0.000896825052661,0.00150860772328
13/5/17 14:40,0.00207150621199,0.00150721718594
13/5/17 14:45,-0.000226747113459,0.00151182243773
13/5/17 14:50,-0.00157016117835,0.00151145553762
13/5/17 14:55,0.000156934328704,0.00151525180941
13/5/20 09:30,0.00234683312343,0.00151524824059
13/5/20 09:35,-0.0022165230856,0.00151533365378
13/5/20 09:40,0.00153198938349,0.00152160743452
13/5/20 09:45,0.00142894669804,0.00150376498703
13/5/20 09:50,-0.00294821441369,0.00150483264199
13/5/20 09:55,-0.00127953048626,0.00151740291267
13/5/20 10:00,0.000966838967392,0.00151011588019
13/5/20 10:05,-0.000415016666407,0.00151109851742
13/5/20 10:10,0.00173798558887,0.00151040716851
13/5/20 10:15,0.00189604004627,0.00151066910317
13/5/20 10:20,-0.000293327907141,0.00151375039019
13/5/20 10:25,0.000272570962885,0.00151388206581
13/5/20 10:30,0.000769256521956,0.00151182419905
13/5/20 10:35,-0.000565549593255,0.001511592559
13/5/20 10:40,-0.000832000540121,0.00150409704495
13/5/20 10:45,0.00204032065764,0.0015037643165
13/5/20 10:50,0.00181626062947,0.0015088119735
13/5/20 10:55,0.00176936654085,0.00150757664448
13/5/20 11:00,-0.000162565334888,0.00150821387177
13/5/20 11:05,0.00478098594808,0.00150638669483
13/5/20 11:10,-0.000653517382409,0.00153375849876
13/5/20 11:15,-0.00113629337054,0.00153360961721
13/5/20 11:20,-0.00115820499969,0.00153405202604
13/5/20 11:25,0.000941930515636,0.00153582504493
13/5/20 13:00,-0.000192664812466,0.00153669418552
13/5/20 13:05,0.00116800904367,0.00153428350862
13/5/20 13:10,0.000568829204467,0.00153559042288
13/5/20 13:15,0.000447825312965,0.00153570025408
13/5/20 13:20,-0.000552956235341,0.00153581648722
13/5/20 13:25,-0.00152449717602,0.00153602932912
13/5/20 13:30,-0.000279686180957,0.00152310546531
13/5/20 13:35,-0.00157005958644,0.00151963149216
13/5/20 13:40,-0.00071308829697,0.00152303774371
13/5/20 13:45,-9.44793281272e-05,0.00152324729636
13/5/20 13:50,-0.00208808993883,0.00152287183887
13/5/20 13:55,0.000758312689143,0.00152960421071
13/5/20 14:00,0.000595824117792,0.00152951489903
13/5/20 14:05,0.00142723143862,0.00152969034979
13/5/20 14:10,0.000746275962995,0.00153063565422
13/5/20 14:15,-0.000709197394843,0.00153111435216
13/5/20 14:20,-0.000874579377165,0.00153081032322
13/5/20 14:25,0.00135762188169,0.00153208490683
13/5/20 14:30,0.000568346116686,0.00153319130988
13/5/20 14:35,0.000172960606839,0.00153230666298
13/5/20 14:40,-0.000860899154192,0.00152616673834
13/5/20 14:45,-0.00193035744005,0.00152732349194
13/5/20 14:50,-0.00109132241057,0.00153150275319
13/5/20 14:55,-0.000570458981912,0.00153350469094
13/5/21 09:30,-0.000343275608231,0.00153372914823
13/5/21 09:35,0.00174430514942,0.00152358272674
13/5/21 09:40,-0.0013876077493,0.00152703171755
13/5/21 09:45,-0.00180243231241,0.00152881771784
13/5/21 09:50,0.00171729675123,0.00152402243208
13/5/21 09:55,0.00164428815647,0.00152339354151
13/5/21 10:00,0.000542010827457,0.00151513571332
13/5/21 10:05,0.00113550910177,0.00151315506019
13/5/21 10:10,-0.000885655310848,0.00151342574175
13/5/21 10:15,-0.00171349789734,0.00151022039394
13/5/21 10:20,-0.00163083494834,0.0015148582455
13/5/21 10:25,0.000265594668789,0.00151679685093
13/5/21 10:30,-0.000555065718139,0.00151680512556
13/5/21 10:35,0.001318832888,0.00151732373259
13/5/21 10:40,0.00153842146183,0.00151601774659
13/5/21 10:45,-0.000714314880826,0.0015175451354
13/5/21 10:50,-0.00101202128822,0.00151787732518
13/5/21 10:55,-0.000624590708149,0.00151923924496
13/5/21 11:00,-0.000465243587588,0.00151996534997
13/5/21 11:05,-0.000695966151596,0.00151791002167
13/5/21 11:10,-0.00187483361692,0.00150556965607
13/5/21 11:15,-4.0804683767e-05,0.00151021125912
13/5/21 11:20,0.000546875329329,0.00150936597892
13/5/21 11:25,0.00185238020716,0.0015009628455
13/5/21 13:00,-0.000105231180326,0.00150278309181
13/5/21 13:05,-0.000305002543412,0.00149816461259
13/5/21 13:10,0.00141513278678,0.00149851733433
13/5/21 13:15,0.000424226320744,0.00150022795981
13/5/21 13:20,-0.000577314177934,0.00149758711081
13/5/21 13:25,0.00153940297359,0.00149798559582
13/5/21 13:30,0.000942026391258,0.00150045338259
13/5/21 13:35,-0.000223172375172,0.00150104486917
13/5/21 13:40,-0.00108019955122,0.00150057224679
13/5/21 13:45,-0.00101537839043,0.00149926610789
13/5/21 13:50,0.00031645770174,0.00150131718883
13/5/21 13:55,0.0002803170477,0.00150036881563
13/5/21 14:00,0.00172159281006,0.00150030065622
13/5/21 14:05,-0.000470136574144,0.00150318619842
13/5/21 14:10,-0.000627065059296,0.00150021999374
13/5/21 14:15,-0.00181560990725,0.00150027706738
13/5/21 14:20,2.76385401028e-05,0.0015051012938
13/5/21 14:25,-0.00057980164729,0.00150289760599
13/5/21 14:30,0.00132958938966,0.00150288941377
13/5/21 14:35,-0.000258179704098,0.00150402237997
13/5/21 14:40,-8.21097447075e-05,0.00150413446936
13/5/21 14:45,-1.5732075842e-05,0.00150326378789
13/5/21 14:50,0.00143213901078,0.00150315820183
13/5/21 14:55,0.00107304694326,0.00150519640467
13/5/22 09:30,0.000238043482713,0.00150498954801
13/5/22 09:35,-0.000467721127322,0.00150111952351
13/5/22 09:40,0.00196662839122,0.00150171367599
13/5/22 09:45,0.00283527180227,0.00150276502103
13/5/22 09:50,-0.000924366850747,0.00151078917584
13/5/22 09:55,-0.00105539416898,0.00150727823045
13/5/22 10:00,-0.00195193966178,0.00150478611516
13/5/22 10:05,-0.00208875580972,0.00151069827901
13/5/22 10:10,0.00080576955252,0.00151331763702
13/5/22 10:15,-0.000263537416752,0.00151152705226
13/5/22 10:20,0.00198286898872,0.00151174403419
13/5/22 10:25,0.00189957231766,0.00151611685278
13/5/22 10:30,-0.000626807531829,0.00151892825213
13/5/22 10:35,-0.000151989380893,0.00151904419507
13/5/22 10:40,0.000744069383577,0.00151895498629
13/5/22 10:45,-0.000295805311119,0.00151928593333
13/5/22 10:50,0.000130546808087,0.00151772428292
13/5/22 10:55,0.000156862655618,0.00151684824609
13/5/22 11:00,0.00142513916556,0.00151669614486
13/5/22 11:05,0.00196029710498,0.00151824560378
13/5/22 11:10,-0.00147148128108,0.00151900516015
13/5/22 11:15,0.000156157341408,0.00152281566103
13/5/22 11:20,0.000175933447344,0.0015228199865
13/5/22 11:25,-0.0015292180553,0.00152279326378
13/5/22 13:00,-0.00120887115404,0.00152615495121
13/5/22 13:05,0.000176766505842,0.00152888465436
13/5/22 13:10,-0.000208839804022,0.00152846267408
13/5/22 13:15,0.00040084230866,0.0015227013368
13/5/22 13:20,0.00137805294528,0.00152267912385
13/5/22 13:25,-1.02911695858e-05,0.00152454959883
13/5/22 13:30,-0.00115022893311,0.00152397344712
13/5/22 13:35,-0.00303943993121,0.00152642435251
13/5/22 13:40,0.000600364943482,0.00154024204449
13/5/22 13:45,0.000219163915404,0.00153971778953
13/5/22 13:50,-0.000769771731072,0.0015388975252
13/5/22 13:55,0.00110588273117,0.00154007456116
13/5/22 14:00,0.000703975618471,0.0015410785042
13/5/22 14:05,-0.000732649623519,0.00153848340977
13/5/22 14:10,-0.00080320613592,0.00153930706923
13/5/22 14:15,-0.00177814385779,0.00154004843026
13/5/22 14:20,-0.00124194077815,0.00154519272176
13/5/22 14:25,0.000214131941399,0.00154790142002
13/5/22 14:30,0.0013351792128,0.00154685457524
13/5/22 14:35,0.000894362454875,0.00154797058195
13/5/22 14:40,0.000410717316092,0.00154429663644
13/5/22 14:45,-0.000839605055941,0.00154425693082
13/5/22 14:50,0.00141042478309,0.00154531030211
13/5/22 14:55,0.000906443860542,0.00154730009493
13/5/23 09:30,-0.00631320576493,0.001547851334
13/5/23 09:35,0.0043375475946,0.00156977584745
13/5/23 09:40,0.000585262838564,0.00159045426535
13/5/23 09:45,-0.00113025944439,0.00159016262096
13/5/23 09:50,-0.0026925702486,0.00159227196756
13/5/23 09:55,-0.000426089353425,0.00142405821541
13/5/23 10:00,0.00126313922404,0.00141547834276
13/5/23 10:05,-0.000830519706154,0.0014157878646
13/5/23 10:10,-0.00260892740658,0.00140545542686
13/5/23 10:15,0.00114933604438,0.0014162090254
13/5/23 10:20,-0.000964876012095,0.00141527691239
13/5/23 10:25,-0.00104790797863,0.00141606452962
13/5/23 10:30,0.00114917323612,0.0014178546836
13/5/23 10:35,0.00146046704725,0.00141917408003
13/5/23 10:40,0.000298678953292,0.0014184797645
13/5/23 10:45,0.000187541697834,0.00141681899788
13/5/23 10:50,0.0017062426343,0.00141645116823
13/5/23 10:55,-0.00048040213498,0.00140079268088
13/5/23 11:00,-0.00111056592669,0.0013944699018
13/5/23 11:05,0.000488232586642,0.00139675297523
13/5/23 11:10,0.00123008775231,0.00139252095311
13/5/23 11:15,0.00041569996572,0.00139393028219
13/5/23 11:20,0.000670354728596,0.00138978101329
13/5/23 11:25,0.00320374731518,0.00138992006948
13/5/23 13:00,0.00173701253172,0.00137159198606
13/5/23 13:05,-0.00150559283962,0.00135877361163
13/5/23 13:10,-0.00166772434841,0.00136187418839
13/5/23 13:15,9.17895053112e-05,0.00136539192433
13/5/23 13:20,0.000165582256233,0.00136359395372
13/5/23 13:25,0.00174669397082,0.00135949014697
13/5/23 13:30,-0.00102999698426,0.00136350629639
13/5/23 13:35,-0.000315283393655,0.00136144876542
13/5/23 13:40,-0.00193514976878,0.00136019670317
13/5/23 13:45,-0.000337063635059,0.00136117363578
13/5/23 13:50,0.000829814710216,0.00136052313591
13/5/23 13:55,-0.00139120118474,0.00135946495209
13/5/23 14:00,-0.00203474326948,0.00136282868029
13/5/23 14:05,-0.000248151159901,0.00136774628384
13/5/23 14:10,-0.000302397414367,0.00136778488291
13/5/23 14:15,-0.00376783726833,0.00136064414486
13/5/23 14:20,0.000997436320706,0.00138244744007
13/5/23 14:25,0.000204607838581,0.00138367025943
13/5/23 14:30,-0.00099723215651,0.00138277284655
13/5/23 14:35,-0.00511780827506,0.00138368212425
13/5/23 14:40,0.00192824578783,0.00142252545058
13/5/23 14:45,0.000723246207894,0.00142664074967
13/5/23 14:50,-0.000645481814236,0.00142675335986
13/5/23 14:55,-0.00102302709958,0.00142615035612
13/5/24 09:30,0.00880133179852,0.00142526373702
13/5/24 09:35,-0.00195621951516,0.00153071819012
13/5/24 09:40,0.00216003634097,0.00152745338536
13/5/24 09:45,-0.00316672614082,0.00152708256018
13/5/24 09:50,0.000365696446003,0.00154071759253
13/5/24 09:55,-0.000104691003828,0.00152459178311
13/5/24 10:00,-0.000794006868942,0.00152321580533
13/5/24 10:05,-0.0021518371797,0.00151855125271
13/5/24 10:10,0.00124037830654,0.00152520015086
13/5/24 10:15,-0.00124887142306,0.00152674464461
13/5/24 10:20,0.000818096335562,0.00152353073605
13/5/24 10:25,-0.00119843025788,0.00152411958611
13/5/24 10:30,-0.000184234010931,0.00152483860481
13/5/24 10:35,0.000962122859926,0.00152347486948
13/5/24 10:40,0.00176970929272,0.00152273406424
13/5/24 10:45,0.00179465373893,0.00152647660275
13/5/24 10:50,-0.00135945367291,0.00152978314531
13/5/24 10:55,-0.00278238088337,0.00153248672619
13/5/24 11:00,-0.000129359187588,0.00154315674864
13/5/24 11:05,-0.00212465572645,0.00154317640763
13/5/24 11:10,0.000798048363542,0.00154841551951
13/5/24 11:15,-0.000607665852774,0.001548932006
13/5/24 11:20,-0.000827188977001,0.0015491827208
13/5/24 11:25,-0.000970118566915,0.00154948948302
13/5/24 13:00,-0.0011177323842,0.00155086593282
13/5/24 13:05,-0.000912331248043,0.00155177756925
13/5/24 13:10,5.01027592161e-05,0.0015526511964
13/5/24 13:15,-0.000170903454335,0.00155098091484
13/5/24 13:20,0.00109754600609,0.00155086825107
13/5/24 13:25,0.00200910891744,0.00155239152948
13/5/24 13:30,0.000502518020697,0.001556721187
13/5/24 13:35,-0.000428169701109,0.00155688200762
13/5/24 13:40,0.00232948922932,0.00154231654646
13/5/24 13:45,0.000607489674849,0.00154936224934
13/5/24 13:50,-0.000861331153561,0.0015447886238
13/5/24 13:55,-5.17807556548e-05,0.00154467054761
13/5/24 14:00,0.00295339685288,0.00153882054489
13/5/24 14:05,-0.000267815152116,0.00154388318541
13/5/24 14:10,-0.00176011528039,0.00154108309522
13/5/24 14:15,-0.000927398590009,0.00154518431601
13/5/24 14:20,0.00019976657902,0.00153514580541
13/5/24 14:25,0.00267195016169,0.0015313678753
13/5/24 14:30,0.00195515901317,0.00154081072441
13/5/24 14:35,-0.00107777103087,0.00154560840618
13/5/24 14:40,-0.000102027085777,0.00154615416724
13/5/24 14:45,-0.000835858934114,0.00154039555192
13/5/24 14:50,0.000591721692346,0.00154126678277
13/5/24 14:55,-0.000206061244056,0.00153839983148
13/5/27 09:30,-0.00114315899698,0.00153842851794
13/5/27 09:35,-0.000571684064853,0.00153269686444
13/5/27 09:40,0.00059058031921,0.00152648294247
13/5/27 09:45,0.00268618751429,0.00152373845675
13/5/27 09:50,-0.000806446071459,0.00153081344575
13/5/27 09:55,0.000642593174069,0.00151981851181
13/5/27 10:00,0.00262341759649,0.00151808443497
13/5/27 10:05,0.000502461689238,0.00152614385904
13/5/27 10:10,0.00146413667876,0.00152619518184
13/5/27 10:15,-0.00147679101129,0.00152501608925
13/5/27 10:20,-0.00086202189165,0.00152323975038
13/5/27 10:25,-0.000111691381859,0.00152415174622
13/5/27 10:30,0.000893181950807,0.00152407436596
13/5/27 10:35,-0.00311424545403,0.00152435384388
13/5/27 10:40,-0.000376686460306,0.00153712642852
13/5/27 10:45,0.000272428924863,0.00153638427944
13/5/27 10:50,-0.000120813839104,0.0015308015472
13/5/27 10:55,0.0012240075407,0.00152625331712
13/5/27 11:00,0.000868547626787,0.00152399534657
13/5/27 11:05,0.000563134729028,0.00152504025453
13/5/27 11:10,-0.00180376365526,0.0014936430574
13/5/27 11:15,-2.65276107276e-05,0.00149746627111
13/5/27 11:20,0.000310213702056,0.00149578020813
13/5/27 11:25,-0.00255453537913,0.00149416904652
13/5/27 13:00,-0.000117917030477,0.00150167502684
13/5/27 13:05,0.000413034002577,0.00150165146312
13/5/27 13:10,0.000463689358011,0.00149990414848
13/5/27 13:15,0.00059354744098,0.00149974024351
13/5/27 13:20,0.000593579929422,0.00149996916618
13/5/27 13:25,-0.000445825223513,0.00150016795917
13/5/27 13:30,-0.000105426907892,0.00149732601965
13/5/27 13:35,0.00121135457697,0.00149724954962
13/5/27 13:40,-0.000148744521566,0.00149608304018
13/5/27 13:45,-0.00105760779766,0.00149543978208
13/5/27 13:50,-0.000263999478152,0.00149692430916
13/5/27 13:55,-0.00125938198329,0.00149104707664
13/5/27 14:00,-0.00176696175494,0.0014923397218
13/5/27 14:05,0.000977017027342,0.00149599832187
13/5/27 14:10,0.000678950648328,0.00149444477673
13/5/27 14:15,0.000305589378504,0.00149430401502
13/5/27 14:20,0.000340161805497,0.00149383270801
13/5/27 14:25,-0.000789907718204,0.00149303088711
13/5/27 14:30,0.000843059585426,0.00149113329624
13/5/27 14:35,0.000171376273202,0.0014917028998
13/5/27 14:40,0.000838742320684,0.00149170197902
13/5/27 14:45,0.000685406258875,0.00149180301205
13/5/27 14:50,-0.000287644184591,0.00148741954612
13/5/27 14:55,-0.000764889899693,0.00148590310017
13/5/28 09:30,0.000579877126167,0.00148625891458
13/5/28 09:35,-0.00312769829944,0.00148659987201
13/5/28 09:40,0.00522046074395,0.00149572111222
13/5/28 09:45,0.00138827347611,0.00153091768414
13/5/28 09:50,-0.00225774056757,0.00152909794178
13/5/28 09:55,-0.00377889349121,0.0015320297853
13/5/28 10:00,0.000550573547283,0.00154741634556
13/5/28 10:05,0.00131659958882,0.00154742963621
13/5/28 10:10,-0.00159570403545,0.00154804186087
13/5/28 10:15,-0.00216840955108,0.00155035228892
13/5/28 10:20,2.8592757225e-05,0.00155268286142
13/5/28 10:25,0.00142396650404,0.00154924861249
13/5/28 10:30,0.000538863882024,0.00155195567043
13/5/28 10:35,0.00169993367581,0.00155199123552
13/5/28 10:40,0.00115847472132,0.00155355231031
13/5/28 10:45,-0.000412295487859,0.00155216012063
13/5/28 10:50,-0.000787371919572,0.00155171738163
13/5/28 10:55,0.000475345091198,0.00155118434054
13/5/28 11:00,-0.000554655414826,0.00155100356388
13/5/28 11:05,-0.000655898730877,0.00155112332578
13/5/28 11:10,5.85592423219e-05,0.00155105180454
13/5/28 11:15,0.00114776205761,0.00154636612693
13/5/28 11:20,0.00201204372128,0.00154814030407
13/5/28 11:25,0.000308329763234,0.00155315897707
13/5/28 13:00,0.000891816301983,0.00154869629756
13/5/28 13:05,-0.000182596414099,0.00154974182301
13/5/28 13:10,0.000941011967833,0.00154965969845
13/5/28 13:15,-0.00159149487357,0.00154816354736
13/5/28 13:20,-0.000206170487598,0.00155132554541
13/5/28 13:25,-0.000282257578618,0.00155093859116
13/5/28 13:30,0.00105527375027,0.00154782678499
13/5/28 13:35,0.00311402440652,0.00154813430616
13/5/28 13:40,0.00128087020351,0.00156108957122
13/5/28 13:45,-0.00126059896283,0.00156166588874
13/5/28 13:50,0.000186246695567,0.00156241894518
13/5/28 13:55,0.0025801705631,0.0015623359996
13/5/28 14:00,0.000965659686698,0.00157098026121
13/5/28 14:05,0.00228405624344,0.00156832468478
13/5/28 14:10,-0.00105479042636,0.0015747693998
13/5/28 14:15,0.000511748442488,0.00157575387221
13/5/28 14:20,-1.90194195886e-05,0.00157153188314
13/5/28 14:25,0.00355641999273,0.00157153604442
13/5/28 14:30,0.000491117267527,0.00158726924716
13/5/28 14:35,-0.000637438021075,0.00158538180551
13/5/28 14:40,0.00129870098922,0.00158587872164
13/5/28 14:45,-0.000648003114608,0.00158789239595
13/5/28 14:50,-3.25816691769e-05,0.00158853319942
13/5/28 14:55,0.000597288208173,0.00158603514559
13/5/29 09:30,0.00479226088575,0.00158504853159
13/5/29 09:35,0.00128114234247,0.00161423784293
13/5/29 09:40,0.000284099302706,0.00161576762867
13/5/29 09:45,-0.0022641219197,0.00161117251715
13/5/29 09:50,5.58077378328e-05,0.00160811138722
13/5/29 09:55,-0.000948023095928,0.00160689348481
13/5/29 10:00,0.00025208907633,0.00160660138502
13/5/29 10:05,0.000771721973988,0.00160143662374
13/5/29 10:10,-0.00060080550475,0.00159605977867
13/5/29 10:15,-0.00140857403399,0.00159592490328
13/5/29 10:20,-0.000612221085347,0.0015986027038
13/5/29 10:25,0.00163930561897,0.00159431754913
13/5/29 10:30,-0.000204577555611,0.00159314531969
13/5/29 10:35,-0.000988752175703,0.00159263425452
13/5/29 10:40,-0.000455804714849,0.00159398338228
13/5/29 10:45,0.000296334488207,0.00159366278695
13/5/29 10:50,0.00121616792969,0.00159360024543
13/5/29 10:55,0.000684859556042,0.00159538522763
13/5/29 11:00,0.00253687053849,0.00159589997311
13/5/29 11:05,0.00105857820095,0.00160149234311
13/5/29 11:10,-0.00190888430025,0.00159806800384
13/5/29 11:15,0.00088717774347,0.00160004974481
13/5/29 11:20,0.000188851800428,0.00160094891238
13/5/29 11:25,-0.00115963119338,0.00160095333863
13/5/29 13:00,-0.000316770555116,0.0015996100066
13/5/29 13:05,-0.000399401957405,0.00159771040288
13/5/29 13:10,0.000472106093605,0.00159796003068
13/5/29 13:15,0.000771919927354,0.00159809601117
13/5/29 13:20,-3.53823210384e-05,0.00159860787571
13/5/29 13:25,-0.000568923858808,0.00159633590687
13/5/29 13:30,-0.000703789718004,0.00159683241078
13/5/29 13:35,-0.00163252779266,0.00159569303545
13/5/29 13:40,-5.32302554097e-05,0.0015868864486
13/5/29 13:45,-0.000400639139949,0.00158651329349
13/5/29 13:50,-0.000125020183746,0.00158674806635
13/5/29 13:55,0.000902740279969,0.0015858997015
13/5/29 14:00,-0.000261186088268,0.0015853926723
13/5/29 14:05,-0.000897686638509,0.00158496302607
13/5/29 14:10,-0.00088374489793,0.00158533820775
13/5/29 14:15,-0.000529941017221,0.00158552714877
13/5/29 14:20,0.000353703439434,0.00158156743907
13/5/29 14:25,0.000889568946661,0.00157945722438
13/5/29 14:30,-0.000150033285373,0.00158032934687
13/5/29 14:35,0.000535406051391,0.00157824472778
13/5/29 14:40,-0.000379704443382,0.0015776208952
13/5/29 14:45,-0.0009958503282,0.00157770195721
13/5/29 14:50,-0.000709117371606,0.00157810220517
13/5/29 14:55,0.000235419153154,0.00157640547101
13/5/30 09:30,-0.00227134235038,0.00157546673504
13/5/30 09:35,0.000950840701194,0.00152835774836
13/5/30 09:40,0.000496292026894,0.00150421680903
13/5/30 09:45,0.00253746565241,0.00150409411708
13/5/30 09:50,-0.00136704077423,0.00151071620803
13/5/30 09:55,-0.00116739484372,0.00150305365684
13/5/30 10:00,0.000992977877387,0.00150481740293
13/5/30 10:05,0.000672151452664,0.0015040181783
13/5/30 10:10,-0.000985497380424,0.00150342826895
13/5/30 10:15,-0.00144955585159,0.00149500811672
13/5/30 10:20,-0.000191815396844,0.00149657968161
13/5/30 10:25,0.00011979416647,0.0014951983111
13/5/30 10:30,0.00011902176255,0.0014934685398
13/5/30 10:35,0.00131360470757,0.00149183922282
13/5/30 10:40,0.00021573887051,0.00149129686773
13/5/30 10:45,0.000767199027409,0.00149125222588
13/5/30 10:50,0.000457466753737,0.00149191897597
13/5/30 10:55,-0.00071010833459,0.00148836559462
13/5/30 11:00,-0.000908599878404,0.00148878762992
13/5/30 11:05,-0.00106897350852,0.00148818232797
13/5/30 11:10,-0.00132131727686,0.00148970150326
13/5/30 11:15,0.00014951324738,0.00149038145577
13/5/30 11:20,-0.000129399757964,0.00149020374414
13/5/30 11:25,-0.000100191958768,0.00148969184876
13/5/30 13:00,-0.00125894737879,0.00147559035666
13/5/30 13:05,0.000480599828218,0.00147373558007
13/5/30 13:10,0.000327359469062,0.00147075455707
13/5/30 13:15,-0.000265069365799,0.00146681373863
13/5/30 13:20,-3.79806594974e-06,0.00146693149304
13/5/30 13:25,-9.15377526445e-05,0.00146690625349
13/5/30 13:30,-0.00306241318401,0.00146270573782
13/5/30 13:35,0.00061742186633,0.0014745976955
13/5/30 13:40,0.00343437019303,0.00147495917445
13/5/30 13:45,-0.00121579038683,0.00148587934828
13/5/30 13:50,5.58478704153e-05,0.00148788083936
13/5/30 13:55,0.000182338676361,0.00148699215908
13/5/30 14:00,0.000667152088521,0.00148417187262
13/5/30 14:05,0.000544555154598,0.00147864475341
13/5/30 14:10,0.00150120807183,0.00147886233409
13/5/30 14:15,7.53800585258e-05,0.00148162013627
13/5/30 14:20,-8.48503168953e-05,0.00146078499026
13/5/30 14:25,-0.000471732348197,0.00145960347066
13/5/30 14:30,-0.000480296754531,0.00145999653722
13/5/30 14:35,0.000638702390768,0.00145880331408
13/5/30 14:40,-0.000329724183026,0.0014201064244
13/5/30 14:45,-0.000869932291919,0.00141540028192
13/5/30 14:50,-0.000332397109839,0.00141612890705
13/5/30 14:55,0.00019049679116,0.00141560527539
13/5/31 09:30,0.00326845709905,0.00141382239095
13/5/31 09:35,0.000361117107395,0.00131302444039
13/5/31 09:40,-0.00164252763643,0.00130665229913
13/5/31 09:45,-0.000691341459097,0.00130428590852
13/5/31 09:50,0.000282655416893,0.00128845282773
13/5/31 09:55,-0.000234909081794,0.00128838349319
13/5/31 10:00,-0.00128274296283,0.00128848260213
13/5/31 10:05,-0.000496399971938,0.00129022410117
13/5/31 10:10,-0.00174961020355,0.00128276715628
13/5/31 10:15,6.76857041206e-05,0.00128585698158
13/5/31 10:20,-0.00125787711612,0.00128307663916
13/5/31 10:25,-7.88126625331e-05,0.00128495434971
13/5/31 10:30,0.0007764336056,0.00128242692908
13/5/31 10:35,0.000113369756343,0.00128315995141
13/5/31 10:40,0.000179539223716,0.00128184648572
13/5/31 10:45,0.000712893768532,0.00127709114569
13/5/31 10:50,-0.000312470066998,0.00127283821192
13/5/31 10:55,-0.00090374753256,0.00126979570579
13/5/31 11:00,-0.000179249015609,0.00125802955203
13/5/31 11:05,0.0031779468377,0.0012580650622
13/5/31 11:10,0.00030840272481,0.0012660323193
13/5/31 11:15,0.000730606866497,0.00126527202954
13/5/31 11:20,-0.000148580469295,0.00126517564454
13/5/31 11:25,-0.00104068187702,0.00126388897147
13/5/31 13:00,-0.00115686724782,0.00126414348763
13/5/31 13:05,-0.000433552896729,0.00126430160408
13/5/31 13:10,0.000401641300964,0.0012630979989
13/5/31 13:15,-0.000650230539319,0.00126325413065
13/5/31 13:20,0.000250489529688,0.00126404679245
13/5/31 13:25,-2.69844753769e-05,0.00126241003488
13/5/31 13:30,-0.000371775761918,0.00125628733024
13/5/31 13:35,-0.000439238409504,0.00125631851794
13/5/31 13:40,-0.000697473352204,0.00125633716605
13/5/31 13:45,-0.00016140520011,0.00124880487672
13/5/31 13:50,0.00140913196987,0.00124838664745
13/5/31 13:55,-0.000470377537023,0.00124998251673
13/5/31 14:00,-0.000968449736193,0.00125044025911
13/5/31 14:05,-7.76688088164e-05,0.00123816798266
13/5/31 14:10,-0.00125572110541,0.00123802530966
13/5/31 14:15,-0.000606709246444,0.00123537496779
13/5/31 14:20,-0.000691815371279,0.00123448725143
13/5/31 14:25,-0.00201100253532,0.00123538434007
13/5/31 14:30,-0.000769093353417,0.00123079704442
13/5/31 14:35,0.00134151164124,0.00122554850054
13/5/31 14:40,4.51065508553e-05,0.00122643123841
13/5/31 14:45,-0.000305464626877,0.00122640208707
13/5/31 14:50,-0.00131850575717,0.00122531692906
13/5/31 14:55,-0.00250827164932,0.00122785921092
13/6/3 09:30,0.00125243046347,0.00123856851501
13/6/3 09:35,0.00215633238367,0.00123884912518
13/6/3 09:40,-0.00023796006362,0.00124581955721
13/6/3 09:45,2.48698588994e-05,0.00124542637363
13/6/3 09:50,-0.00211921654159,0.00123354248111
13/6/3 09:55,-0.00137051548913,0.00124009546455
13/6/3 10:00,-0.0012997335705,0.00124263561097
